task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_62,2026-09-18T18:31:56,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.716943966999679,0.00023687145616577143,2.2102528500889197e-05,30.288933801759995,133.13445159240376,20.0,0.00010312698861263819,0.0004591284228580017,5.953604716111595e-05,0.000621791458631768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-18T18:32:07,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.664126175997808,0.00019790455810189678,1.696695512863478e-05,30.31658100515433,132.99293571792012,20.0,8.29771830483661e-05,0.00037172946404995244,6.479606481110158e-05,0.0005195027119094253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-18T18:32:18,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.706730550002248,0.0002361419834730205,2.2055474571876586e-05,30.286415719661573,133.15687991560472,20.0,0.0001010070208055519,0.00045939036751196927,5.9479192527781347e-05,0.0006198765808453077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-18T18:32:29,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.547238327999366,0.0001965913100078938,1.7024981023266096e-05,30.309681047695985,133.0125439037519,20.0,8.590030399795862e-05,0.00036600334835801274,6.415176176109878e-05,0.0005160554141170615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-18T18:32:40,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.717663146999257,0.0002359257997819053,2.2012818016967374e-05,30.288023007753324,133.1706849647354,20.0,0.00010117266343805803,0.0004585964779879603,5.953995368333104e-05,0.0006193090951093494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-18T18:32:52,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.546775709997746,0.0001989868114518796,1.7233116739261086e-05,30.311300632807647,133.04043260283078,20.0,8.706573409697493e-05,0.000371133352461972,6.41445581500092e-05,0.0005223436447089613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-18T18:33:02,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.70937744299954,0.00023624007027585672,2.2059186113444067e-05,30.29256284356495,133.19764989994616,20.0,0.00010174656223051887,0.0004588937004481597,5.949379763333165e-05,0.0006201340603119998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-18T18:33:14,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.533543377998285,0.00019739602165502051,1.71149249197131e-05,30.3168326466338,133.06219136184401,20.0,8.639985856427612e-05,0.0003676961274899915,6.407180933888992e-05,0.000518167795393154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-18T18:33:25,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.71021354700133,0.00023783413393019953,2.2206305946958076e-05,30.297102883463825,133.22789161075013,20.0,0.00010151420537796163,0.00046331509287389494,5.9489205305565326e-05,0.0006243185035574167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-18T18:33:36,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.550096470000426,0.0001976819756430645,1.7115194218843886e-05,30.320543118372218,133.0931015696113,20.0,8.700551293768649e-05,0.0003677489053099947,6.416401105555775e-05,0.0005189184293032251,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-18T18:33:47,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.706526866000786,0.00023599581479291296,2.2042249957727754e-05,30.30192316192937,133.24626122349068,20.0,0.00010089685266186782,0.0004591184228500689,5.947761014999178e-05,0.000619492885661932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-18T18:33:59,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.654855306998797,0.00019772169930213843,1.6964763792686384e-05,30.322634849208317,133.11604404700918,20.0,8.193377165807703e-05,0.00037234307565192637,6.47458572500103e-05,0.0005190227045600154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-18T18:34:09,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.71665662599844,0.0002357387799613482,2.199742489269444e-05,30.292488128732295,133.26522771236236,20.0,0.00010049907373253092,0.0004587942559239888,5.9524835355559066e-05,0.0006188181650120667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-18T18:34:21,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.540651609000633,0.00019724880865895286,1.7091655458252137e-05,30.312825032377205,133.13411136926217,20.0,8.615717670346079e-05,0.00036751251623201586,6.411166592776296e-05,0.0005177813588632396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-18T18:34:32,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.69571616200119,0.0002361626315400961,2.2080129651251593e-05,30.293470830947207,133.28265107775545,20.0,0.00010187802511346655,0.0004586350891300217,5.9417668116656594e-05,0.0006199307823601397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-18T18:34:43,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.745558953,0.000197079908337415,1.6779079493930264e-05,30.315006906436665,133.15536762910585,20.0,7.70505438626029e-05,0.0003750378000300092,6.524964885554901e-05,0.000517337992748168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-18T18:34:54,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.748728582002514,0.00023680603077107926,2.2031077505529626e-05,30.2755702368294,133.2973970593683,20.0,0.0001028605875661795,0.00045904620057002354,5.971292776111095e-05,0.0006216197158973036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-18T18:35:06,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.564604156003043,0.00019885738301357592,1.7195363746904146e-05,30.299929640728188,133.17478624726445,20.0,8.707770382877789e-05,0.0003706816854339712,6.424450367222695e-05,0.0005220038929349691,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-18T18:35:16,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.687083712000458,0.00023575901337123673,2.2060185905713416e-05,30.282347281104396,133.32069614339645,20.0,0.00010049697150862902,0.00045900425609191053,5.937005044444159e-05,0.0006188712780449829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-18T18:35:28,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.557265479001217,0.0001981270937389118,1.7143094557293543e-05,30.302305534873245,133.2001727846342,20.0,8.515852479343278e-05,0.0003707261299141784,6.42022168999886e-05,0.0005200868716075946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-18T18:35:39,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.702242126000783,0.0002357648096907028,2.202951002669145e-05,30.28125799304146,133.34358546905935,20.0,9.994055217459746e-05,0.0004594917564818557,5.945418482222395e-05,0.0006188864934786736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-18T18:35:50,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.58908020799936,0.00019668675972703276,1.6971748196346452e-05,30.299144462602758,133.21823166693756,20.0,8.321382907101188e-05,0.0003687116838581028,6.43804582666739e-05,0.0005163059711957851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-18T18:36:01,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.704010045003088,0.0002370784711609661,2.2148571827638597e-05,30.27497858852504,133.35985209758442,20.0,0.00010319911172589763,0.0004596714788479561,5.94642858166676e-05,0.0006223348763905179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-18T18:36:11,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.442541109001468,0.00018540180224260044,1.775444952042251e-05,30.299951908823505,133.27207822146224,20.0,8.055212444165599e-05,0.00034812000071804405,5.801064749444418e-05,0.00048668277265415116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-18T18:36:22,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.72693106099905,0.00023646280106176532,2.2043849230357384e-05,30.28722163910028,133.4081236240839,20.0,0.0001020090638294141,0.00045911814507204607,5.959152337776073e-05,0.0006207187322792157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-18T18:36:32,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.07852248600102,0.00018625525065185666,1.8480429748410925e-05,30.310954928519987,133.34417672690404,20.0,8.70324021258681e-05,0.00034590194338790514,5.5988743216665166e-05,0.000488923088730428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-18T18:36:43,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.735379856996587,0.0002383209887274404,2.2199599465560198e-05,30.31786285132291,133.4866111239173,20.0,0.00010255363204283302,0.0004634106485059686,5.963222483888926e-05,0.0006255965053876822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-18T18:36:53,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.062651877000462,0.00018386077565278602,1.8271619643184784e-05,30.34170204448341,133.41364452510885,20.0,8.545371391847911e-05,0.0003412838841381216,5.589995451666524e-05,0.000482637552573259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-18T18:37:04,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.706987243000185,0.00023563783572909391,2.200786139377625e-05,30.344759623207505,133.54854313429257,20.0,9.930368555399749e-05,0.0004597687011478335,5.9480798044448877e-05,0.0006185531847462816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-18T18:37:14,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.116104264998285,0.0001837555228322435,1.816467158470174e-05,30.36150824411477,133.47913802580763,20.0,8.172415010149897e-05,0.0003444402755521381,5.6196836538907266e-05,0.00048236126219253217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-18T18:37:24,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.69859179299965,0.00023512561977952207,2.1977256257135357e-05,30.35628484452056,133.60581891078306,20.0,0.00010125458600360876,0.0004565200874381281,5.943393603332313e-05,0.0006172086094750617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-18T18:37:35,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.087480349000543,0.00018428337053878752,1.826849438324046e-05,30.37752146526089,133.53307926870679,20.0,8.590445761240406e-05,0.0003417958289920753,5.6046584477775774e-05,0.0004837468710822551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-18T18:37:45,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.722345120000682,0.00023882526798240516,2.227364026858212e-05,30.381457845937728,133.6715864160162,20.0,0.00010323576675520807,0.00046411870462792493,5.956577532221369e-05,0.0006269202467053536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-18T18:37:55,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.084478480999678,0.00018525406905817166,1.8370234965776035e-05,30.405654192607983,133.6048564427963,20.0,8.620047757144228e-05,0.00034408333082203146,5.6011162227777994e-05,0.00048629497062126215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-18T18:38:06,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.713578615002916,0.0002368724284244686,2.2109556895044288e-05,30.40985808653479,133.73365641076907,20.0,0.00010220854676677021,0.0004600684236100161,5.951704045000991e-05,0.0006217940108267928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-18T18:38:16,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.065284567001072,0.00018381237144544926,1.826203376812209e-05,30.43166273472302,133.6627543175202,20.0,8.519504371154452e-05,0.0003413974953400123,5.59179516833163e-05,0.00048251049073487484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-18T18:38:27,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.781438890997379,0.0002382835798735855,2.2101281858142173e-05,30.433885980424566,133.79031972403914,20.0,0.00010228100904696724,0.0004633225928800666,5.989470460554015e-05,0.0006254983065325792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-18T18:38:37,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.216563744001178,0.00018264648640782533,1.787750251381299e-05,30.452302895082852,133.71929947093383,20.0,7.648134118502792e-05,0.00034621333252593534,5.6755349672230754e-05,0.00047945002338319054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-18T18:38:48,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.720704504998139,0.00023777179468750798,2.2178761612982147e-05,30.43520930063196,133.84949034842646,20.0,0.00010165639993615916,0.0004629417592419971,5.955670284444464e-05,0.000624154862022594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-18T18:38:58,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.105024979999143,0.0001853402591219036,1.8341366216907422e-05,30.455438649508448,133.78166217792426,20.0,8.667939934346724e-05,0.0003437061082980364,5.613571331111039e-05,0.00048652122095262096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-18T18:39:09,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.729961206001462,0.00023677911422372022,2.2067110456199435e-05,30.459894896280485,133.90120182476144,20.0,0.0001030009512895877,0.00045893981159594865,5.960829663334902e-05,0.0006215490595188888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-18T18:39:20,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.595159000000422,0.00019848509665629233,1.7117933472856906e-05,30.480280904467772,133.7883941120353,20.0,8.711390107996042e-05,0.0003694980733759401,6.441466068334012e-05,0.0005210266351392406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-18T18:39:31,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.71353051999904,0.0002365894721486489,2.20832547834545e-05,30.46406786886409,133.9084631201726,20.0,0.00010229640322594741,0.0004592378673901054,5.9516975344437936e-05,0.0006210512459604994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-18T18:39:43,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,11.624733401000412,0.00019998589461731053,1.7203485933091272e-05,30.48313200441567,133.80260446328666,20.0,8.679256860067569e-05,0.00037359474331999376,6.45789424888795e-05,0.0005249662544095368,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-18T18:39:53,tdmpc2_Ant-v5_seed85062,8802ac04-3043-4668-87b8-25e7c375addc,10.710152569001366,0.00023668154078608505,2.2098821463138046e-05,30.466075645983885,133.9234268922969,20.0,0.00010153260067045922,0.00046025925709602955,5.950106987778238e-05,0.0006212929276442763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
