task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-18T17:11:12,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.966289562999009,0.00018440125373579003,1.8502520095463462e-05,31.48949271958645,135.59981349854755,20.0,8.449880343232123e-05,0.00034419249757611237,5.5365015399991974e-05,0.00048405631640842384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-18T17:11:22,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.713356189000478,0.00023560629523862453,2.1991848470641236e-05,31.48417334551983,135.74107939323716,20.0,9.952771795544366e-05,0.0004594273119858938,5.951536049999227e-05,0.000618470390441328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-18T17:11:32,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.980546249000326,0.00018406217681252862,1.844211774206128e-05,31.496590008405462,135.65153109934394,20.0,8.468121357824848e-05,0.0003430408299880394,5.544419035555248e-05,0.0004831662339218473,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-18T17:11:43,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.704327178998938,0.00023664525730210384,2.210744994881638e-05,31.49204272988782,135.79189112644798,20.0,0.00010207621943869073,0.00045965786772594885,5.946359573889663e-05,0.0006211976829035432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-18T17:11:53,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.997843474000547,0.0001846981841613915,1.847377891723365e-05,31.51051066805751,135.70114565882383,20.0,8.646725167374414e-05,0.0003428280520401117,5.554045993331862e-05,0.0004848357636471762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-18T17:12:04,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.70153241600201,0.0002365640822882091,2.2105636752642807e-05,31.50980251689307,135.83936961714807,20.0,0.0001018667164933082,0.0004596675899558589,5.945029071111399e-05,0.0006209845971602845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-18T17:12:14,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.08512800799872,0.0001818981315300991,1.803628680078582e-05,31.52532176318695,135.74557413816024,20.0,7.719451897779048e-05,0.0003442658309680269,5.602522960555974e-05,0.0004774855795513788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-18T17:12:25,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.712142894000863,0.00023621053389448823,2.2050735150139705e-05,31.501078212814843,135.8781263105864,20.0,0.0001018143111736064,0.00045873286698605575,5.950934866666771e-05,0.0006200565268263264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-18T17:12:35,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.009885071001918,0.00018437439960926338,1.841924976374519e-05,31.518314875319057,135.78691024470854,20.0,8.609030942774779e-05,0.00034228805160796405,5.560746285001271e-05,0.00048398582388571587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-18T17:12:45,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.735830870999052,0.00023853357761291494,2.2218464144002874e-05,31.51690486284013,135.92338855695874,20.0,0.00010426710619139759,0.00046225398091404024,5.963346759443877e-05,0.0006261545546998731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-18T17:12:57,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.142926291999174,0.00019098154748694793,1.713928383623996e-05,31.5355223871331,135.78706973640328,20.0,7.863969318948338e-05,0.0003607877886299127,6.190221364443804e-05,0.0005013296954638341,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-18T17:13:07,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.71722868699726,0.00023650927572252053,2.2068150846391953e-05,31.498205620194522,135.91705613292734,20.0,0.00010174961389962378,0.000459554256532102,5.953685859444273e-05,0.0006208407290261703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-18T17:13:19,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.547008582998387,0.00019872987241144682,1.721047769613928e-05,31.5123539859808,135.77952394581973,20.0,8.511001864351317e-05,0.0003724127979299885,6.414635893888833e-05,0.0005216691755123987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-18T17:13:30,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.782260168001812,0.00023930368247122857,2.2194215775113727e-05,31.483459127429768,135.90837362520998,20.0,0.00010559934892385645,0.00046267037013592027,5.990637352778182e-05,0.0006281760925875568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-18T17:13:41,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.529956325000967,0.0001980604659446196,1.7177914134575184e-05,31.504726419719166,135.76505826033025,20.0,8.76083020310281e-05,0.00036825168349008397,6.4051987033336e-05,0.0005199119725544515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-18T17:13:52,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.7013638990029,0.0002368206857125965,2.2129967555693e-05,31.480964236419673,135.89255185507912,20.0,0.00010297826654921335,0.0004592350896099884,5.944482920001819e-05,0.0006216581853592251,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-18T17:14:03,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.511984771997959,0.0001974384182371683,1.715069089958984e-05,31.498017509538368,135.7514775135357,20.0,8.655488785496573e-05,0.00036777196088411124,6.395223837779573e-05,0.0005182790871168658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-18T17:14:14,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.717954040999757,0.00023715342374482778,2.2126766928110257e-05,31.47307533638023,135.87480707876853,20.0,0.00010413888192215004,0.00045885147819180183,5.954126803889119e-05,0.0006225316281528448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-18T17:14:26,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.532192937000218,0.00019859750182167624,1.7221158079240463e-05,31.491861234150427,135.74178157679157,20.0,8.587012536271504e-05,0.0003713777971020571,6.407377807776844e-05,0.0005213217005425319,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-18T17:14:36,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.706118000998686,0.0002362992788515622,2.207143315620839e-05,31.465322182786906,135.86415962122905,20.0,0.0001021853364704256,0.00045862786690198387,5.947628042221251e-05,0.0006202894837946255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-18T17:14:48,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.647021329998097,0.0001948926287594563,1.6733235873415093e-05,31.478906239408396,135.7181154967238,20.0,7.917146111489567e-05,0.0003677227941780714,6.470209267778713e-05,0.0005115963479707525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-18T17:14:59,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.715114553000603,0.00023527359043707535,2.195717988213651e-05,31.438535955404273,135.83658103394504,20.0,0.00010018411570278385,0.000457887032976001,5.952588620000698e-05,0.0006175970348787918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-18T17:15:10,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.525501211999654,0.00019891741780665023,1.7258915528152262e-05,31.449313260357112,135.70843839910253,20.0,8.644578776768538e-05,0.0003716886306840417,6.402706680000772e-05,0.0005221614852517348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-18T17:15:21,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.715256032999605,0.00023611338376058194,2.2035264819273882e-05,31.424775156963445,135.82707338364284,20.0,0.00010162722185726863,0.00045864814469587234,5.952613957779275e-05,0.000619801506130932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-18T17:15:32,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.567072117002681,0.0001974623607483919,1.7071093830562707e-05,31.437920271237182,135.69430174613518,20.0,8.419306874329208e-05,0.00036988557368611286,6.426329417222841e-05,0.0005183419366016351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-18T17:15:43,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.709884105999663,0.0002370582026562651,2.213453584901543e-05,31.409491274740212,135.81356848281405,20.0,0.00010341022522811563,0.0004593748119439134,5.949663406111874e-05,0.0006222816712331408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-18T17:15:55,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.52523634300087,0.0001968816834523185,1.708267703093956e-05,31.426506374662438,135.67898941066974,20.0,8.608461275652624e-05,0.0003667077933661167,6.402524305000601e-05,0.0005168176491726489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-18T17:16:05,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.721293923001213,0.00023507506585138116,2.1926008663590824e-05,31.40185650252114,135.79088148447872,20.0,0.00010047669399240386,0.00045703897674187477,5.9560233850000296e-05,0.0006170759045842772,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-18T17:16:17,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.548409961000289,0.00020006873625288274,1.7324332417151093e-05,31.413725225475297,135.6619190659015,20.0,9.163515691917867e-05,0.00036939418440395944,6.415437373889256e-05,0.0005251837150620359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-18T17:16:28,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.754298915999243,0.00024709552062441437,2.2976451863660192e-05,31.404616409034936,135.77156073868662,20.0,0.0001309053108352748,0.0004579809219400488,5.974356279999163e-05,0.0006486297955753118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-18T17:16:40,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.745861501000036,0.00019565131859688306,1.665706193775497e-05,31.470300608687833,135.64212383878188,20.0,7.37818629143322e-05,0.00037455474408809586,6.52513142388976e-05,0.0005135879212413291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-18T17:16:50,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.719559866000054,0.00023523707388366233,2.1944663935513594e-05,31.422170098189333,135.75229700742398,20.0,0.00010059937464610216,0.0004573514769919962,5.9550326688884506e-05,0.0006175011783269846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-18T17:17:02,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.73348888700275,0.00019503393228935406,1.662199827629074e-05,31.431311666158656,135.617136711409,20.0,7.65889326599864e-05,0.000370195573933918,6.51827654611116e-05,0.0005119672720550056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-18T17:17:13,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.773176840000815,0.00023877007172297404,2.216338996052637e-05,31.38959610091005,135.73072367887087,20.0,0.00010501319206604118,0.00046191342508605793,5.984873846668487e-05,0.0006267753556187805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-18T17:17:24,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.537934153999231,0.00019804688877758658,1.7164863966702627e-05,31.40766670276672,135.608691162362,20.0,8.570738245474233e-05,0.00037007279605794086,6.409615375555823e-05,0.0005198763322682431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-18T17:17:35,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.719037853999907,0.0002357240773679728,2.1991173979129792e-05,31.383743965274153,135.71674439152895,20.0,0.00010174491778475875,0.000457487310434046,5.954734224443252e-05,0.0006187795704632459,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-18T17:17:46,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.824468150996836,0.0001910445637061456,1.7649297966048943e-05,31.397470856182796,135.61038073662453,20.0,8.703597962872803e-05,0.0003543266723499139,6.0132462094446976e-05,0.0005014951140730889,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-18T17:17:57,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.70714684199993,0.00023630847992577725,2.20701964125878e-05,31.385816784213674,135.72078638267539,20.0,0.0001020206266164371,0.0004588114781600705,5.948153198888709e-05,0.0006203136367653878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-18T17:18:07,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,9.99469162099922,0.00018398691771517872,1.8408483731841798e-05,31.400787610207413,135.64779665330983,20.0,8.511039169937021e-05,0.0003423355516460891,5.552273421112128e-05,0.00048296867755658057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-18T17:18:17,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.694728934999148,0.0002358458334946606,2.205256698530743e-05,31.39805148007614,135.7588367685905,20.0,0.00010031886775502957,0.00045936786749389835,5.941244704445181e-05,0.0006190991822933728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-18T17:18:28,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.000642989998596,0.00019080533957722967,1.734494920072389e-05,31.407683132203193,135.65521469777622,20.0,7.939191629125972e-05,0.000360363899401972,6.111133111666618e-05,0.0005008671468098996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-18T17:18:39,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.705426622000232,0.00023578101343422336,2.202445425794582e-05,31.380288247759253,135.76442266752622,20.0,9.989236824716613e-05,0.00045956508987410327,5.9471570449992975e-05,0.0006189290285712606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-18T17:18:50,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,11.542491334999795,0.00019827249143236636,1.717762990168773e-05,31.389409929603495,135.65175682360513,20.0,8.392454852847175e-05,0.0003724225201598985,6.412147424998682e-05,0.0005204685429383571,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-18T17:19:01,tdmpc2_Ant-v5_seed14577,ac71ce1f-39f5-4d6f-bb8b-447536a6a889,10.700880303000304,0.00023553424300454262,2.20107537045458e-05,31.363275778754858,135.76080265484342,20.0,9.890380412297742e-05,0.0004599303679440059,5.944708007777494e-05,0.0006182812521447478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
