task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_62,2026-09-09T12:55:26,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10823720299231354,1.3328893056201857e-06,1.2312755454526833e-05,30.297385747186176,81.92145626292182,20.0,1.0246766530760953e-06,1.8791681697383211e-06,5.950114722913687e-07,3.4988562951053515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T12:55:28,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8867971840081736,2.8078872295890858e-05,1.488187359381694e-05,30.30182954014027,82.00228611524822,20.0,1.4834009089408073e-05,4.839337204809446e-05,1.0480119311088998e-05,7.370750044859153e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T12:55:28,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10828374000266194,1.3369872259656919e-06,1.2346433541167086e-05,30.32932720805349,81.85561379750828,20.0,1.038087497136353e-06,1.8758348339087405e-06,5.956910721983174e-07,3.5096134032436277e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T12:55:30,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8872225009981776,2.806854626478429e-05,1.4872958905878237e-05,30.33518159365036,81.93477928401843,20.0,1.4859966054624196e-05,4.83383720040198e-05,1.0482056388880353e-05,7.368039444752457e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T12:55:30,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.1078743289981503,1.3339922226448218e-06,1.236700958272316e-05,30.36192306585384,81.79150405175712,20.0,1.03361138243524e-06,1.8738903879711444e-06,5.942496999827244e-07,3.501751470388892e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T12:55:32,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9234964799979934,2.773596364755767e-05,1.441963572393539e-05,30.359728700180145,81.85306094208278,20.0,1.4053421798283783e-05,4.8069760678171036e-05,1.0684177144382016e-05,7.280735962083684e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T12:55:32,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10634826400200836,1.4322548397478242e-06,1.3466550356444543e-05,30.378397937169023,81.79329236358552,20.0,9.896155139174634e-07,2.1800017440121167e-06,5.900751944864537e-07,3.7596924524156e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T12:55:34,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9184479209943675,2.733593188936588e-05,1.4249101796907297e-05,30.367219325064372,81.8524077532964,20.0,1.3270732005472852e-05,4.783114937589872e-05,1.0655388311149984e-05,7.175726969252134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T12:55:34,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11101643901201896,1.4216596176301957e-06,1.280413284552064e-05,30.333880195667167,81.80067461484153,20.0,8.110709266359595e-07,2.305001843838639e-06,6.158070500533394e-07,3.7318798205279377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T12:55:36,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.885096906000399,2.7850877520085512e-05,1.4774283110848463e-05,30.310317501687976,81.86943763068146,20.0,1.4876208012062908e-05,4.776170487619247e-05,1.0471097533283928e-05,7.310901042153952e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T12:55:36,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10765589300717693,1.4834999070936251e-06,1.3778769448235168e-05,30.33479376009857,81.81955861791252,20.0,1.034611661017426e-06,2.2577795839584525e-06,6.018203499681078e-07,3.8942115949437694e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T12:55:38,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8900421529979212,2.787772124135e-05,1.474992739352043e-05,30.34007280452846,81.88576413402868,20.0,1.495187446148849e-05,4.773864930207594e-05,1.048895186670255e-05,7.317947563026655e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T12:55:38,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10652318500797264,1.5536537672678104e-06,1.458362495268561e-05,30.361073428500834,81.90073328358325,20.0,1.003992469855719e-06,2.4833353200470754e-06,5.910388389666378e-07,4.078366628869866e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T12:55:40,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8926886320114136,2.787429495850662e-05,1.4727395587041499e-05,30.36420231818291,81.96411773536096,20.0,1.4907386925895605e-05,4.775031597792356e-05,1.0512778677770765e-05,7.317048158158972e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T12:55:40,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10724408000533003,1.5411687504835077e-06,1.4369109064132985e-05,30.383902440501338,81.96494395077478,20.0,1.0069594166828288e-06,2.4436130661165123e-06,5.950207721777505e-07,4.045593254977525e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T12:55:42,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8985535240062745,2.7780890742153033e-05,1.4632709181405105e-05,30.384871004093217,82.02380557184016,20.0,1.4720450109681482e-05,4.7659204793770726e-05,1.0545639077786826e-05,7.292529398123925e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T12:55:42,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11064518700004555,1.3734760948977062e-06,1.2410607461300947e-05,30.411429052198727,81.88956302677282,20.0,1.0714872460682034e-06,1.921390425652092e-06,6.125196111194178e-07,3.6053972828397132e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T12:55:44,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9249157169979298,2.7952831240618797e-05,1.4521652580272938e-05,30.412890342608335,81.94688033086207,20.0,1.4471698244013231e-05,4.821503857210807e-05,1.068990379450639e-05,7.337664061062791e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T12:55:44,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11646443199424539,1.399503086542929e-06,1.2016590453190064e-05,30.41074378117715,81.81011865094484,20.0,1.0049760817559816e-06,2.0180571700390004e-06,6.506853111203949e-07,3.6737185629158106e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T12:55:46,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9343754300061846,2.7481408623068315e-05,1.4206837328662001e-05,30.392441699548083,81.85784837386032,20.0,1.3638671744260755e-05,4.7749760422099996e-05,1.0750716338872026e-05,7.2139148505233e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T12:55:46,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.1113715279934695,1.2893110346782859e-06,1.1575562360562692e-05,30.371112342041407,81.72203130101657,20.0,8.581359642878539e-07,1.908612637935292e-06,6.177140166982627e-07,3.384462618921842e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T12:55:48,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.898085036998964,2.795676667349681e-05,1.4728973179812318e-05,30.352461604158336,81.7858350714517,20.0,1.4751662634655827e-05,4.809253847404271e-05,1.054277007780111e-05,7.338697118649921e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T12:55:48,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10887529399769846,1.344155694785968e-06,1.2345695258541283e-05,30.381180994842143,81.65736506610925,20.0,1.0675366873616476e-06,1.8647237141067308e-06,5.961703500362205e-07,3.5284307515048158e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T12:55:50,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8980325059965253,2.797434663926509e-05,1.4738657897862157e-05,30.387357417465786,81.72127000206764,20.0,1.476078403083586e-05,4.813031628203568e-05,1.0542018572191848e-05,7.34331188850636e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T12:55:50,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10654563599382527,1.3890411194802943e-06,1.3034835486733009e-05,30.409260455307983,81.63748252764803,20.0,1.0166574800005157e-06,2.03889051997308e-06,5.907077277596089e-07,3.6462557277336383e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T12:55:52,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8910404990019742,2.778172895565598e-05,1.4691332078208543e-05,30.411825854638135,81.69824683508466,20.0,1.4664009786752308e-05,4.775976042981078e-05,1.0503724088872877e-05,7.29274943054364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T12:55:52,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10710310700233094,1.3815728905014826e-06,1.2899534680978815e-05,30.430555704246768,81.61005769170113,20.0,1.0092821963111898e-06,2.0236127300510276e-06,5.937565777760275e-07,3.6266515041384617e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T12:55:54,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8878303460078314,2.7753550120088958e-05,1.4701349301366594e-05,30.43267941437526,81.66866040117398,20.0,1.4816071852850887e-05,4.75517047080487e-05,1.0485747838861765e-05,7.285352439976092e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T12:55:54,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10758848900150042,1.3983284788345214e-06,1.29968896187379e-05,30.45602748381345,81.58278317022634,20.0,1.0373755521264627e-06,2.036946074035484e-06,5.963135722493896e-07,3.6706351984111193e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T12:55:56,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9050137449958129,2.7856650280269884e-05,1.4622850819637535e-05,30.46064774235935,81.63565438129352,20.0,1.4984765598920202e-05,4.75578158238843e-05,1.0581582588929531e-05,7.312416401173381e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T12:55:56,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11414607698679902,1.3943205191273463e-06,1.2215130872073082e-05,30.43262635002627,81.55616171503466,20.0,8.40028727577824e-07,2.187223971938934e-06,6.328615389065984e-07,3.6601142384233565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T12:55:58,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9369848569913302,2.8666834966982815e-05,1.479976906990441e-05,30.40957652193322,81.62362516899157,20.0,1.4819089355265491e-05,4.966809529016736e-05,1.0763727461097876e-05,7.525091210653072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T12:55:58,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11247639400244225,1.2920891015099842e-06,1.148533538433456e-05,30.392271602164946,81.48876909798223,20.0,8.830076508523077e-07,1.8822237279891851e-06,6.265237110913025e-07,3.391755089933446e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T12:56:00,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.9233492450002814,2.7435788483750646e-05,1.4264648245316215e-05,30.369423372587356,81.53545255334517,20.0,1.3791191310730255e-05,4.754503803594545e-05,1.0683165544388574e-05,7.201939489106385e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T12:56:01,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11097911400429439,1.2862893907167675e-06,1.1590421098660193e-05,30.3436652082166,81.4216481441918,20.0,8.223795467873773e-07,1.9397237738250084e-06,6.144274333362478e-07,3.3765307539488504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T12:56:02,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.8982169939990854,2.792111122598001e-05,1.4709196069589673e-05,30.327225339098792,81.47299545917136,20.0,1.5384273974072826e-05,4.736059344434551e-05,1.0548507633373252e-05,7.329337505179202e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T12:56:03,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11004615999991074,1.462024023585022e-06,1.3285863990229845e-05,30.356408762230462,81.4014706186116,20.0,1.0960369879325915e-06,2.1311128159950954e-06,6.10687244463658e-07,3.8378370483919955e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T12:56:05,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,2.217680822010152,3.1534679373657754e-05,1.4219759268445204e-05,30.37213949960645,81.42780665554221,20.0,1.765186189925383e-05,5.28100422478861e-05,1.2317146577778531e-05,8.27790507249189e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T12:56:05,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.11211941100191325,2.275187491382162e-06,2.0292864528893435e-05,30.40127583300313,81.7587258961932,20.0,1.1163481153028676e-06,4.235281165998472e-06,6.207752111045146e-07,5.972404492406505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T12:56:07,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.968320471001789,2.7943011404004802e-05,1.419648431686855e-05,30.408323420128156,81.78529598252551,20.0,1.529607834796498e-05,4.712170436382834e-05,1.0933080666614527e-05,7.33508633784085e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T12:56:07,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.10702030399988871,1.4762869014672483e-06,1.379246832106374e-05,30.42419070390583,81.75585125751968,20.0,1.0015002456439936e-06,2.280557380052173e-06,5.932197111380762e-07,3.8752773368344595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T12:56:09,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,1.905006996996235,2.7598574101912916e-05,1.4487440602712625e-05,30.425304334772886,81.7972187042793,20.0,1.4912083040767576e-05,4.695364867424168e-05,1.058097809444815e-05,7.244670980945805e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T12:56:09,td3_HalfCheetah-v5_seed85062,09b7de14-3fad-407c-a72d-39b18e2e3ca0,0.1066624429950025,2.217102561726577e-06,2.0785841157346936e-05,30.442693102814214,82.15498158715465,20.0,1.0075871949566384e-06,4.220836709700748e-06,5.915066944401845e-07,5.8199305990984385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
