task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_60,2026-09-15T19:44:07,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11087476399552543,1.3787356264519102e-06,1.2434068215269242e-05,30.074630914891777,93.5154407856118,20.0,1.0657058525584406e-06,1.928057097977387e-06,6.254406889234787e-07,3.6192036394593063e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T19:44:09,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9205352599965408,3.293716889552932e-05,1.7150049019974647e-05,30.081834047918743,93.67526065027447,20.0,1.526169526490373e-05,6.0532270647950526e-05,1.0666642816714676e-05,8.64606087295685e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T19:44:09,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11124556699360255,1.6202748758784892e-06,1.4563873063324753e-05,30.113897043790057,93.5918141944615,20.0,1.0745389151800566e-06,2.5627798279082015e-06,6.159293888937864e-07,4.2532481319820445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T19:44:11,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9227764229872264,3.268058176689225e-05,1.699656550863953e-05,30.123085747830217,93.73801475934266,20.0,1.5206916332187459e-05,5.989949236395731e-05,1.0680654611092437e-05,8.578706330723742e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T19:44:11,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1083352349960478,2.4581381365060273e-06,2.2685851435643412e-05,30.148139355830434,94.26087518176699,20.0,1.0217608174128978e-06,4.830003864420007e-06,6.008882555762034e-07,6.452652937408675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-15T19:44:13,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9428216080123093,3.252817169616378e-05,1.67428135167751e-05,30.14460225025292,94.3996585306839,20.0,1.407481792650711e-05,6.052115952792647e-05,1.0791006916648907e-05,8.53869843710827e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-15T19:44:13,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11118535400601104,1.5171983262338325e-06,1.3644275611501286e-05,30.112437244276613,94.30883892094508,20.0,8.165642643581661e-07,2.5491687059009394e-06,6.169375277951389e-07,3.982670498054244e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T19:44:15,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9153083190030884,3.282520460232271e-05,1.7138405111353267e-05,30.09266209316417,94.45054114182587,20.0,1.5487558778920496e-05,6.0040881366241194e-05,1.0638260477814328e-05,8.61667006229758e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T19:44:15,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10821173200383782,1.8204740011586694e-06,1.682172304505872e-05,30.12942615134778,94.51914459916362,20.0,1.0701650227998294e-06,3.10833581984582e-06,6.002732777334648e-07,4.778774120379331e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T19:44:17,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9237052179960301,3.3906278992302565e-05,1.762565942476026e-05,30.14335085362703,94.69220908967608,20.0,1.5521602972828896e-05,6.279782801588141e-05,1.0685107644450072e-05,8.900453863316081e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T19:44:17,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1075148999952944,1.3480429348544307e-06,1.2537379334233015e-05,30.174910490963878,94.45995035087087,20.0,1.04636111486478e-06,1.8961126277972085e-06,5.961610777982951e-07,3.5386348204600668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T19:44:19,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.915533722989494,3.307005204201529e-05,1.726418893304932e-05,30.18750263693033,94.60290778141297,20.0,1.5647589462500222e-05,6.0521992862216933e-05,1.0639846844504898e-05,8.680942916922205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T19:44:19,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.1077184390014736,1.5950752901045147e-06,1.4806688360760054e-05,30.219140487924914,94.53320060329357,20.0,1.0510063963645178e-06,2.53972425401372e-06,5.963681555132966e-07,4.187098805891534e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T19:44:21,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9227533289958956,3.27251254450627e-05,1.7020018003025472e-05,30.230289147833044,94.65834531807049,20.0,1.5520500749724442e-05,5.969365886571154e-05,1.0689831577797649e-05,8.590399119323428e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T19:44:21,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10778632000437938,1.8030124381718943e-06,1.672771208123763e-05,30.262251832168356,94.71869366102504,20.0,1.056465845167276e-06,3.0788913525370276e-06,5.975800333544307e-07,4.732937231058734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T19:44:23,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.912592801003484,3.383775021407369e-05,1.7692146607994956e-05,30.273749625036565,94.88688626074817,20.0,1.5465484594599788e-05,6.273532796585712e-05,1.0623836905546786e-05,8.882464946600305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T19:44:23,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10743510600877926,1.3552355581261492e-06,1.2613211426735551e-05,30.303562325886944,94.66771314062927,20.0,1.0474125045900617e-06,1.9141681977252745e-06,5.959348722375021e-07,3.557515574553055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T19:44:25,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9229526090057334,3.298163743821903e-05,1.7151593016243826e-05,30.312890188081077,94.79970205406653,20.0,1.5394480371133668e-05,6.050143729030566e-05,1.0681421722256307e-05,8.657733938369563e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T19:44:25,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10799955399124883,1.582827415289468e-06,1.46546279392409e-05,30.339365723311992,94.72294846812035,20.0,1.041478333178858e-06,2.514446455936792e-06,5.99023144443175e-07,4.154947933559042e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T19:44:27,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.916102563001914,3.2667360864341126e-05,1.7049020444528102e-05,30.34642170622945,94.84716206738592,20.0,1.5250641367169082e-05,5.985921455398113e-05,1.0642502299985403e-05,8.575235822113475e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T19:44:27,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11046020800131373,1.7193211579516476e-06,1.5561403021162716e-05,30.374657454041678,94.8264542737113,20.0,1.0786928073963642e-06,2.82083559000057e-06,6.137178500164112e-07,4.513246247412478e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T19:44:29,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9690514769899892,3.32550398746698e-05,1.6888962238115097e-05,30.374020619879843,94.95491594667854,20.0,1.4318517288142152e-05,6.204032741008447e-05,1.0936180566689874e-05,8.729502526491628e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T19:44:30,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11363171201082878,1.5362243233974296e-06,1.3517300303063395e-05,30.354517782162706,94.84757419743094,20.0,8.891448779815847e-07,2.5105575636175104e-06,6.329116111576313e-07,4.032614052755859e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T19:44:31,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9396413009962998,3.379117334917272e-05,1.74214098944703e-05,30.340578847807475,94.98830537458245,20.0,1.5686668660440384e-05,6.224171645996535e-05,1.0773999311075241e-05,8.870238443148097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T19:44:32,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10846320498967543,1.340405294578996e-06,1.235831449455997e-05,30.36486378603758,94.76799578764987,20.0,1.0413594441968654e-06,1.8761126119315463e-06,6.011138333026234e-07,3.5185858894316857e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T19:44:34,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.931104363000486,3.274113131580868e-05,1.6954709924140735e-05,30.37205286944275,94.87951787949072,20.0,1.553833659732884e-05,5.969032553032605e-05,1.0717344738885807e-05,8.594600686654026e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T19:44:34,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10812455500126816,1.706720405716608e-06,1.5784444404708508e-05,30.404247463348607,94.87086581859599,20.0,1.0770483616362458e-06,2.8041689099644884e-06,5.989517944625638e-07,4.4801690660626475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T19:44:36,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9158346109907143,3.2545661202140926e-05,1.698778675713307e-05,30.41549238190049,94.98114314646564,20.0,1.5450920971833704e-05,5.934060302825728e-05,1.0641370611119737e-05,8.543289461121137e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T19:44:36,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10880284299491905,2.4649604113747593e-06,2.2651437666223542e-05,30.439860245003885,95.41947345245804,20.0,1.0500572289323662e-06,4.82389274747419e-06,5.966115444607477e-07,6.4705615208677375e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T19:44:38,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9290532219893066,3.29097976840562e-05,1.7060138492132322e-05,30.446298995952795,95.53097004283914,20.0,1.541136677353505e-05,6.026254821023258e-05,1.0714843866622189e-05,8.638875885039025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T19:44:38,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10744715901091695,1.4675302371408745e-06,1.3656505484449385e-05,30.467757876047393,95.39612895222497,20.0,1.0264569322709916e-06,2.2297240058755108e-06,5.961100111664692e-07,3.852290949313622e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T19:44:40,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.91630095000437,3.271752176803658e-05,1.707340646202396e-05,30.473405582889715,95.50598928186861,20.0,1.5418097612247827e-05,5.982393674841546e-05,1.0641997055629068e-05,8.588403141629279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T19:44:40,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10752717099967413,1.7008088048558676e-06,1.5815530172754308e-05,30.49534526915084,95.5038670616636,20.0,1.0318991588501025e-06,2.8369467135469506e-06,5.958051444193875e-07,4.464651016816007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T19:44:42,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9536735440051416,3.298997520713052e-05,1.688620396010102e-05,30.48929439194053,95.62394612708964,20.0,1.368817789497434e-05,6.205810520221178e-05,1.0852943066695046e-05,8.659922616388073e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T19:44:42,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11114883299160283,1.4106504379433893e-06,1.269021793734094e-05,30.46403891846942,95.48326636910626,20.0,8.33162333187254e-07,2.2555573599980505e-06,6.142608500441654e-07,3.70298054322947e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T19:44:44,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9277482890029205,3.257994767212136e-05,1.690058313324668e-05,30.44470100965939,95.58346248540616,20.0,1.5159376849711859e-05,5.965532550211705e-05,1.0708194805596899e-05,8.552289715742581e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T19:44:44,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10739942800137214,1.7083868993268171e-06,1.590351089148915e-05,30.464456156450858,95.58802377992609,20.0,1.0212858170266514e-06,2.8680578498807563e-06,5.951999722229612e-07,4.4845436391310195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T19:44:46,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9150406060070964,3.3589802998289925e-05,1.7540068370237272e-05,30.466409444566175,95.72592074976605,20.0,1.4884668296612225e-05,6.265171678787596e-05,1.0637398872172027e-05,8.817378395666042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T19:44:46,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10704750200966373,1.3060622775641455e-06,1.2200012996037696e-05,30.48227374255391,95.51548151737724,20.0,1.0016527457676339e-06,1.832501466125791e-06,5.942806944301843e-07,3.4284349063242597e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T19:44:48,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.922024611994857,3.26291040066342e-05,1.6976499502089313e-05,30.48152901502954,95.62109713486113,20.0,1.4796319892609877e-05,6.017949258829702e-05,1.0676120861090712e-05,8.565193334199826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T19:44:48,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.10963330000231508,1.4924525488244425e-06,1.361360254159176e-05,30.503056929614498,95.4914025503766,20.0,1.054481954691766e-06,2.2566684716451846e-06,6.065620000298474e-07,3.917712426367015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T19:44:50,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.920513318007579,3.258193765279726e-05,1.696529730337062e-05,30.50571497403836,95.5942034199976,20.0,1.488371857363835e-05,5.99778257601713e-05,1.0666576555538876e-05,8.552812088934852e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T19:44:50,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,0.11381785200501326,1.6602245054599118e-06,1.458597369337802e-05,30.488351560518762,95.56029037388612,20.0,8.888907111204158e-07,2.8386133816837855e-06,6.306124722566669e-07,4.358116565060868e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T19:44:52,td3_HalfCheetah-v5_seed331,060640bc-f6d9-4e06-9339-2e41590b9181,1.9257032290042844,3.3806989928049196e-05,1.755570194909851e-05,30.475040512714227,95.68858855529085,20.0,1.5479319050118456e-05,6.256838338813964e-05,1.0696200772266143e-05,8.874390321052424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
