task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_60,2026-09-13T11:41:04,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.9282130550054717,2.357750001359812e-05,1.2227725879427814e-05,31.433681148193244,78.97278446132418,20.0,1.511304097930738e-05,3.606863996608034e-05,1.0709643411084633e-05,6.189132435647279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T11:41:04,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2494866720007849,3.618574025982934e-06,1.4504542833444189e-05,31.474056284114123,78.98356480867623,20.0,2.5511631520439004e-06,5.563060005986387e-06,1.3845930277765154e-06,9.498816185806586e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T11:41:06,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.884552089999488,2.3380705824186353e-05,1.240650843177641e-05,31.48152157397166,78.90412903165814,20.0,1.4843198263433943e-05,3.606308440606831e-05,1.0468453711089554e-05,6.137473638059138e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T11:41:06,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23979608900117455,2.765399716492603e-06,1.1531733334959989e-05,31.504285968420703,78.71235647132531,20.0,2.309939070167799e-06,3.618336227972918e-06,1.3309443277749553e-06,7.259219625915456e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T11:41:08,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.9213872899999842,2.2701255236446533e-05,1.1815164014142897e-05,31.487291628511105,78.62474913869114,20.0,1.2944347022134095e-05,3.597419544609792e-05,1.0672624972236705e-05,5.959116744046894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T11:41:08,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24986704999901121,3.332524678377989e-06,1.3337069145896036e-05,31.453187033306154,78.62625737096688,20.0,1.8927645697650042e-06,5.468059929958358e-06,1.3871074555937314e-06,8.74793195531666e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T11:41:10,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8923246430058498,2.3229250056757463e-05,1.2275537558361897e-05,31.421634571664363,78.54821686347321,20.0,1.4515982723888043e-05,3.595030653791298e-05,1.051087324445291e-05,6.09771625062535e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-13T11:41:10,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23374579999654088,2.7354241354969264e-06,1.170261012950678e-05,31.448102117660653,78.37296222664168,20.0,2.2865087736523293e-06,3.5963917659476152e-06,1.2976326944126333e-06,7.180533234012361e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T11:41:12,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.893888150996645,2.2914010627434877e-05,1.2098962673978736e-05,31.44099379808748,78.296700223673,20.0,1.3739718491771746e-05,3.589086204613956e-05,1.0519073294441763e-05,6.0149653832352636e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T11:41:13,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24730049000208965,3.518952287118616e-06,1.4229600450256005e-05,31.465806046284246,78.30618738123343,20.0,2.4073580369987635e-06,5.458337699826288e-06,1.37161175003302e-06,9.237307486858505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T11:41:14,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.881015707993356,2.309893880950587e-05,1.2280073390382172e-05,31.462545973336113,78.23538158740982,20.0,1.4271859473037607e-05,3.591530651014807e-05,1.0447927361100472e-05,6.063509334428615e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T11:41:15,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2427157569982228,2.7804615785453207e-06,1.145451064057856e-05,31.486203770809567,78.05219939389029,20.0,2.357614386092055e-06,3.5936139859416016e-06,1.3475288888811082e-06,7.298757260914765e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T11:41:17,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8980095110018738,2.301314984705415e-05,1.2124946338034228e-05,31.479698787814453,77.97922152556981,20.0,1.3991233692979554e-05,3.587586203401827e-05,1.0542800183369104e-05,6.040989591036671e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T11:41:17,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2524586340005044,3.333497972463507e-06,1.3204053806583008e-05,31.450583167727505,77.97339384328707,20.0,1.9409482194324146e-06,5.408337659940088e-06,1.4012009888876922e-06,8.750486868260195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T11:41:19,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.889091170996835,2.2424283020534147e-05,1.1870465898139419e-05,31.42052191630614,77.88058239695836,20.0,1.4226574714587548e-05,3.4143916203932534e-05,1.0493619911075254e-05,5.886411082959512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T11:41:19,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25497675299993716,2.657692857637242e-06,1.0423238048313839e-05,31.394535009537744,77.68528977366228,20.0,1.9832321421497934e-06,3.5777806399739376e-06,1.4154745722205504e-06,6.9764873543440645e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T11:41:21,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.874032409999927,2.3105392832434377e-05,1.2329297795076733e-05,31.367551972553336,77.62435902178325,20.0,1.4277386421901461e-05,3.596475099398866e-05,1.0409897844470498e-05,6.0652035260360185e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T11:41:21,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24517840299813543,2.781717631128878e-06,1.1345424886649248e-05,31.388656549634952,77.44822228381757,20.0,2.3596149432494884e-06,3.5813917540483686e-06,1.3610477222552545e-06,7.302054419552895e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T11:41:23,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8768339949965593,2.2870886236166406e-05,1.2185937740666544e-05,31.38198981406645,77.38635824922237,20.0,1.3837154125263817e-05,3.5771139728080215e-05,1.0428157744415013e-05,6.003645159775948e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T11:41:23,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24693407699669478,3.517642543436183e-06,1.4244312843273749e-05,31.405935402248943,77.39946303641959,20.0,2.4142244313754557e-06,5.446115467933055e-06,1.373529488895046e-06,9.233869388203773e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-13T11:41:25,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.092833016999066,2.5173526702186935e-05,1.2028547182446606e-05,31.407431551436424,77.33779763830717,20.0,1.4668197290110263e-05,3.97889207199853e-05,1.1623802588898438e-05,6.608092059899422e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-13T11:41:26,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.26309333400422474,2.758945265652051e-06,1.0486996852963745e-05,31.392483509503183,77.14836959395365,20.0,2.1526722776971097e-06,3.6291695699741666e-06,1.4604347388941924e-06,7.242276586565469e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-13T11:41:28,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8897934530032217,2.3140658029924873e-05,1.2245049648766754e-05,31.37057399763898,77.09055949285518,20.0,1.4251056678619978e-05,3.600475102594203e-05,1.0488799277785137e-05,6.0744606982346926e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-13T11:41:28,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25116018800326856,3.335440330163534e-06,1.327978588788993e-05,31.343416607306803,77.09650563941568,20.0,1.9237062611893174e-06,5.437504350114253e-06,1.3943749777858491e-06,8.75558558908942e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-13T11:41:30,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8769390800007386,2.2452612545933743e-05,1.1962192049220629e-05,31.317467465653777,77.01811556634594,20.0,1.4407611526080777e-05,3.410447172802478e-05,1.0426393044447911e-05,5.893847629855325e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-13T11:41:30,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23967244200321147,3.463402684882825e-06,1.4449802179197742e-05,31.3377214844963,77.05100503906183,20.0,2.3065824008225433e-06,5.45417102992829e-06,1.3307354388720355e-06,9.091488869622869e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-13T11:41:32,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8778251949988771,2.311569527383697e-05,1.2309916390107027e-05,31.33353155166405,76.99941835041717,20.0,1.412700296826025e-05,3.6121973342018165e-05,1.0430103027788849e-05,6.067907933806748e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-13T11:41:32,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.250395267001295,2.8290638954646397e-06,1.1297849848186963e-05,31.35749856934345,76.83202536071857,20.0,2.4521169616834038e-06,3.584169534054382e-06,1.390052644476003e-06,7.426339140213789e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-13T11:41:34,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8692698940067203,2.307109324314275e-05,1.2342411104861746e-05,31.355928907107174,76.7835478653757,20.0,1.416825244571207e-05,3.601697325783526e-05,1.0376772572190992e-05,6.056199827573876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T11:41:34,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24732506400323473,2.8419547150474248e-06,1.1490787243930694e-05,31.38249399717802,76.62844627470206,20.0,2.4550161306785556e-06,3.632225128002986e-06,1.3729364944285814e-06,7.460177753109906e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T11:41:36,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.9280808889961918,2.3313698982061534e-05,1.2091779380713924e-05,31.371493783292014,76.58840550038708,20.0,1.2817428031712541e-05,3.7680585700083924e-05,1.070082858887979e-05,6.119884232067604e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T11:41:36,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25550588100304594,2.6872675548033145e-06,1.0517112196707453e-05,31.35080626811009,76.42473435610056,20.0,2.013326055108622e-06,3.622225120070155e-06,1.4185702444391175e-06,7.054121419617677e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T11:41:38,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8795143370007281,2.315452612652825e-05,1.2319460891458658e-05,31.328508394009592,76.37657393957515,20.0,1.4402016521600225e-05,3.5941139864048566e-05,1.04378545778066e-05,6.078101096345517e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T11:41:38,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2413861269960762,3.4994194084798577e-06,1.4496785850328312e-05,31.352658741560585,76.40969058001679,20.0,2.3762299565383005e-06,5.469726597873148e-06,1.3400768055563377e-06,9.186033359968003e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T11:41:40,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8827084119984647,2.250299770940791e-05,1.1952485124550149e-05,31.35249114791182,76.34059939452197,20.0,1.4401134854236108e-05,3.421169403616808e-05,1.045790928890498e-05,5.9070738179308954e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T11:41:41,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23781200599478325,3.4697477646109497e-06,1.4588952941278918e-05,31.373785627816353,76.38147747353813,20.0,2.3154493523636077e-06,5.4725043778791616e-06,1.3201910777651225e-06,9.108144808008325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T11:41:42,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8795597560019814,2.32125438709113e-05,1.2350050352526604e-05,31.372877288053054,76.33559761391065,20.0,1.447495352439876e-05,3.6018084369926484e-05,1.04402705999949e-05,6.093330849432036e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T11:41:43,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24714795300678816,2.7991814056170343e-06,1.1325589859952641e-05,31.394599043554127,76.18469631918863,20.0,2.414953320852009e-06,3.560836182137095e-06,1.3721076111122138e-06,7.347897114101318e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T11:41:45,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8840436329992372,2.3209929215069203e-05,1.231925530122485e-05,31.393453385890354,76.13984788492175,20.0,1.441969986909486e-05,3.604141772184377e-05,1.0465327388899711e-05,6.092644497983791e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T11:41:45,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2501076640037354,3.5753753131902676e-06,1.4295429240846168e-05,31.420383253350526,76.1590009641568,20.0,2.5081167287083206e-06,5.492226616166107e-06,1.3850755111182063e-06,9.3854188559922e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T11:41:47,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.9066631929963478,2.3884557841048152e-05,1.2526968977941694e-05,31.42842415182399,76.11368352248034,20.0,1.5738378979585077e-05,3.6368917983864435e-05,1.0590059227777405e-05,6.269735619122713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T11:41:47,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25056046299869195,2.8728021119581344e-06,1.1465850480932688e-05,31.453816817945146,75.97131557091046,20.0,2.500232833518856e-06,3.6502806981530966e-06,1.390639144422702e-06,7.541152676094655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T11:41:49,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8817971929966006,2.3428913629688648e-05,1.245031559256243e-05,31.456516462333866,75.93239431524012,20.0,1.4738523179694263e-05,3.631002904791458e-05,1.0452730433341186e-05,6.15012826609496e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T11:41:49,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2509551030016155,3.5367257644643157e-06,1.4091852896136987e-05,31.47905206795298,75.94531147461258,20.0,2.4788708719858388e-06,5.418059890072158e-06,1.3870323944300666e-06,9.28396315648828e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
