task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-12T22:15:53,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34642972000074224,4.072059364811607e-06,1.1754303380727647e-05,30.636548521470846,67.49157131830376,20.0,3.2181067411499176e-06,5.547504438013773e-06,1.923611461107904e-06,1.0689222640272028e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-12T22:15:57,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9154554960005044,5.039603079993408e-05,1.2871075315517385e-05,30.642201746337317,67.55545067969669,20.0,2.803666992931813e-05,8.250284378000239e-05,2.175089395555505e-05,0.00013229040766487427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-12T22:15:57,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3489221380004892,4.831113054375169e-06,1.3845596377264196e-05,30.66126674307157,67.63096052778947,20.0,3.2325009193309023e-06,7.511672676013825e-06,1.937577433333386e-06,1.2681751028678981e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-12T22:16:01,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9082634860005783,5.049240116091706e-05,1.2919424387410565e-05,30.667015285709525,67.6927822786924,20.0,2.848751584554922e-05,8.234478809798773e-05,2.171107750000359e-05,0.00013254338144354054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-12T22:16:02,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34566941100092663,4.812517910192035e-06,1.3922153612961743e-05,30.6948454984682,67.76455978845003,20.0,3.3218326574643853e-06,7.397783695989313e-06,1.913322116666328e-06,1.2632938470119592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-12T22:16:06,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9212251780008955,5.040903570549017e-05,1.285544171848259e-05,30.706243008426693,67.82356904853349,20.0,2.805693022330403e-05,8.248451043202376e-05,2.1783105099994725e-05,0.00013232454575532251,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-12T22:16:06,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34922207399904437,4.128981466852179e-06,1.1822586799939802e-05,30.734215515206515,67.74443915590534,20.0,3.36699852692985e-06,5.5327822039707986e-06,1.938863361111709e-06,1.083864409201149e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-12T22:16:10,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9193239670003095,5.116423671878544e-05,1.3054408000920674e-05,30.74656211230802,67.81334938005101,20.0,2.8506911138843384e-05,8.402756722203364e-05,2.1772482444440498e-05,0.00013430696080531795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-12T22:16:10,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34635541799980274,4.065627016667031e-06,1.1738035073013972e-05,30.77225609143934,67.7307846907912,20.0,3.3197301557820816e-06,5.428615453967334e-06,1.9239920111126067e-06,1.0672337620861588e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-12T22:16:14,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9484059369988245,5.03479246443915e-05,1.2751478947003052e-05,30.778492402002794,67.7961416730249,20.0,2.5984146342855965e-05,8.424590073002891e-05,2.193408114444526e-05,0.0001321641282173297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-12T22:16:15,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3600308449986187,3.827768471954991e-06,1.0631614752999593e-05,30.742735337564845,67.7015186726934,20.0,2.592989018834757e-06,5.4552821419917574e-06,1.999683877774213e-06,1.0047955038601161e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-12T22:16:18,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9311121920000005,5.041313762410137e-05,1.2824158638110355e-05,30.707714677309497,67.75526162952174,20.0,2.8298459583193936e-05,8.219895464800508e-05,2.183789912777595e-05,0.00013233531335897497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-12T22:16:19,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34164730600059556,4.788755356832999e-06,1.401651955310866e-05,30.726920946917726,67.8334400656785,20.0,3.1921161648025553e-06,7.481394873998237e-06,1.8970503388926127e-06,1.2570561377694273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-12T22:16:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9319613879997632,5.051892360062333e-05,1.2848308449901783e-05,30.73352301652481,67.88376343498156,20.0,2.882615861646374e-05,8.19442322219921e-05,2.1842612444450404e-05,0.0001326130032829071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-12T22:16:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3570168789992749,4.660397825250254e-06,1.3052793075366243e-05,30.712575165955784,67.93692741858366,20.0,2.7645316560678465e-06,7.487228212005315e-06,1.981860883339733e-06,1.223362075141246e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-12T22:16:27,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9949435160015128,5.123983946760547e-05,1.2826203008870989e-05,30.687111876246583,67.99439396984155,20.0,2.7680004921764798e-05,8.463284548401728e-05,2.2192568855552812e-05,0.00013450541926133576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-12T22:16:27,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3514513240006636,3.830919191083297e-06,1.089983061483832e-05,30.65777760576662,67.91544954002646,20.0,2.5928026297968726e-06,5.5116710759861576e-06,1.9517520222205736e-06,1.0056225728003604e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-12T22:16:31,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9286198839999997,5.1195188538802165e-05,1.3031370987118702e-05,30.628003981257198,67.9788174749246,20.0,2.8291135410668522e-05,8.427367853000578e-05,2.182339589999185e-05,0.0001343882098406666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-12T22:16:32,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3450079089998326,4.05842884887344e-06,1.1762985596793002e-05,30.653226806520607,67.90211123112027,20.0,3.312372094340689e-06,5.42528211797122e-06,1.9157880999957563e-06,1.0653442312307665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-12T22:16:36,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9385298659999535,5.1548205281515096e-05,1.3088215966215796e-05,30.66468846065651,67.96528738633626,20.0,2.885472641709578e-05,8.4581178776022e-05,2.187897938888978e-05,0.00013531488458200583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-12T22:16:36,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34906058500018844,4.106050203727708e-06,1.1762831062068282e-05,30.687985121724978,67.89112618568444,20.0,3.3312251649774555e-06,5.50917107400295e-06,1.9380529111103287e-06,1.0778449150091601e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-12T22:16:40,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9303070759997354,5.0300103759006246e-05,1.2798059762116286e-05,30.69649492615272,67.94165422085386,20.0,2.7759960819062797e-05,8.244534373400003e-05,2.183329305556394e-05,0.00013203859760862677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-12T22:16:40,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3471636929989472,4.831487738964947e-06,1.3916026994776559e-05,30.71424241630087,68.00763087014228,20.0,3.239028424553876e-06,7.51611712399014e-06,1.9275890333321846e-06,1.2682734581874466e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-12T22:16:44,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9766631239999697,5.0654194476627314e-05,1.2737897276703462e-05,30.716591473379985,68.06153363562443,20.0,2.664854659659762e-05,8.422867849400273e-05,2.2090866461116614e-05,0.00013296809155171826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-12T22:16:45,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3542738289997942,3.833950459958095e-06,1.0821744548202619e-05,30.69281771987989,67.97625820212556,20.0,2.681778256531306e-06,5.412226552009569e-06,1.9701780499922945e-06,1.0064182858532736e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-12T22:16:49,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.932483336999212,5.1256595132822755e-05,1.3034182964177914e-05,30.66758124576923,68.0358106715386,20.0,2.8370429918547595e-05,8.43334007999963e-05,2.1845572438885727e-05,0.00013454940315743048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-12T22:16:49,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.35341565900125715,4.132452450225296e-06,1.1692414986467786e-05,30.694218024831027,67.95541182805525,20.0,3.4384435840858346e-06,5.446671024006422e-06,1.962640872221061e-06,1.0847755480313317e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-12T22:16:53,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9349369119991024,5.152822979864399e-05,1.3095089355249192e-05,30.707145099985116,68.0150364868794,20.0,2.8899451452875716e-05,8.450423426997755e-05,2.1858762888890115e-05,0.00013526244861174382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-12T22:16:53,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34945445800076413,4.129957647257786e-06,1.1817966896976518e-05,30.733615438514132,67.94284576467948,20.0,3.4066882809028268e-06,5.493893284025386e-06,1.9406250166666486e-06,1.0841206581593127e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-12T22:16:57,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.930609426000956,5.072565875349072e-05,1.2905327656369645e-05,30.746454640755804,67.9904786672162,20.0,2.8873715043398196e-05,8.244701040199809e-05,2.1834961005556038e-05,0.00013315568645095276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-12T22:16:57,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3417887539999356,4.818962165558348e-06,1.4098364041713325e-05,30.76362389835964,68.06300671915406,20.0,3.1985756144140357e-06,7.553617153988057e-06,1.8976619777784191e-06,1.2649854746181813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-12T22:17:01,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9428819909990125,5.068928715106988e-05,1.285593244546176e-05,30.768958531185135,68.10902949512479,20.0,2.8500960300750257e-05,8.265617723601792e-05,2.1903072861106238e-05,0.00013306021039787355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-12T22:17:02,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34794487100043625,4.848343370570697e-06,1.39340151053305e-05,30.790277315327618,68.16564406386794,20.0,3.327291828497149e-06,7.467505973995925e-06,1.932183088886128e-06,1.2726980891379636e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-12T22:17:06,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9354093530000682,5.073314638278856e-05,1.2891487558574665e-05,30.799108689653124,68.2110399459768,20.0,2.8711751858271663e-05,8.260173274798888e-05,2.186185699444348e-05,0.00013317534160070532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-12T22:17:06,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3548418059999676,4.949129770765066e-06,1.3947501652319664e-05,30.821914624894795,68.26548463464201,20.0,3.4237271834243813e-06,7.598339411996058e-06,1.9694802500047973e-06,1.2991546845426971e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-12T22:17:10,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.054039302000092,5.104521883965256e-05,1.2591223691088739e-05,30.831205160091645,68.30857611709588,20.0,2.6608839898165787e-05,8.486756789399807e-05,2.25181291277801e-05,0.0001339945369199444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-12T22:17:10,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3668694520001736,4.682647111457945e-06,1.2763516562480288e-05,30.80278990652422,68.34519327261786,20.0,2.6761835298328915e-06,7.578617174014424e-06,2.0372247888896314e-06,1.2292025492736947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-12T22:17:14,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9503264609993494,5.1622527282037776e-05,1.3067941323230208e-05,30.775159197478345,68.39747612538855,20.0,2.8995971530092028e-05,8.45700676559702e-05,2.1943941866670123e-05,0.00013550998105273104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-12T22:17:15,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34828000199922826,4.090291962837583e-06,1.1743713001493944e-05,30.794408316262466,68.32845637864365,20.0,3.309574592103015e-06,5.49361550600258e-06,1.9338934111145893e-06,1.0737083509220618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-12T22:17:19,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9414278190015466,5.16374914799134e-05,1.3101229249393183e-05,30.802118357245856,68.38235242343075,20.0,2.8877343101855156e-05,8.477673448803458e-05,2.1895184727772216e-05,0.00013554926231766282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-12T22:17:19,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34787626300021657,4.115867609766864e-06,1.1831036957310451e-05,30.824522640140895,68.31487934446551,20.0,3.367269638257682e-06,5.503337735968117e-06,1.9336126277874448e-06,1.080422000201281e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-12T22:17:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9376467959991714,5.049950024077661e-05,1.2824804919778043e-05,30.83369978030973,68.3565735752587,20.0,2.8171371148189885e-05,8.251645490200965e-05,2.1874190594442424e-05,0.00013256201664464326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-12T22:17:23,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34693962600067607,4.85441591281232e-06,1.3991816321148211e-05,30.849576608248395,68.41559559103054,20.0,3.2535242694836652e-06,7.563061606014054e-06,1.926335538893296e-06,1.2742921414390582e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-12T22:17:27,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9260728810004366,5.043097174482151e-05,1.2845195652067028e-05,30.853409548980874,68.45955091236917,20.0,2.7668645746010273e-05,8.290312187800297e-05,2.181036059444334e-05,0.00013238212821845702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
