task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_76,2026-09-13T08:20:37,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3730297289948794,4.3384079319239155e-06,1.1630257358570714e-05,28.754359492034737,66.33404409396768,20.0,2.7448308069707994e-06,6.573060813974685e-06,2.0705003778050124e-06,1.1388391998747027e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-13T08:20:37,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.07505275499715935,1.6574752638442991e-06,2.208583120279844e-05,28.77328031477814,66.617442737019,20.0,7.414061486826773e-07,3.195558112012442e-06,4.1393550002065405e-07,4.350899760717508e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T08:20:41,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.27449245799653,4.9046276009431095e-05,1.1474185733634294e-05,28.784689588651602,66.61318416191087,20.0,2.7476266425442708e-05,7.752478424205567e-05,2.3746228527752114e-05,0.00012874727919524875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-13T08:20:51,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,10.058324741999968,0.00012442822686656307,1.2370645379314049e-05,28.767281525814717,66.62820959883477,20.0,7.154421612421552e-05,0.00019920515936389105,5.587676144997236e-05,0.0003266261369380824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T08:20:52,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3778804819958168,4.3872214692437794e-06,1.1609793329320243e-05,28.761676947500515,66.61537005637518,20.0,2.850743669485789e-06,6.568060810008269e-06,2.0977238555739547e-06,1.1516528335066278e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-13T08:20:52,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.07467680000263499,1.6902171918325992e-06,2.2634406414264412e-05,28.78139871694192,66.90960889081539,20.0,7.448650403349411e-07,3.2800026240620284e-06,4.119801944608287e-07,4.436847858856063e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T08:20:56,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9681184880028013,4.73512558087294e-05,1.1932935254299865e-05,28.79396742636816,66.9088193470162,20.0,2.8782840526257736e-05,7.347200322194158e-05,2.204297961110914e-05,0.00012429782335930672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-13T08:21:08,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,12.199681592996058,0.00014655132724096173,1.2012721907049596e-05,28.785225757000727,66.913223531678,20.0,8.547955199469937e-05,0.00023144740738001435,6.777267900555037e-05,0.00038469963838026755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T08:21:08,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.375636824996036,4.731181578971483e-06,1.2595464798269216e-05,28.806814634972763,66.90014565545802,20.0,3.7536382806804824e-06,6.57222748001729e-06,2.093563505533788e-06,1.2419429266233295e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-13T08:21:08,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.07434132500202395,1.3305102491631415e-06,1.7899063153194923e-05,28.823593653706197,67.0512242012544,20.0,7.238586346366982e-07,2.3588907760441202e-06,4.098618221985012e-07,3.492611232877585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T08:21:12,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9722969389986247,4.829468173556464e-05,1.2157895629705585e-05,28.833930480551903,67.05681964484066,20.0,2.876546245679512e-05,7.59442274219646e-05,2.2064642016671188e-05,0.00012677433189543091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-13T08:21:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,12.345474802001263,0.00014789540493435546,1.19797077496875e-05,28.825067656537904,67.0595023624888,20.0,8.675226829064908e-05,0.00023289268631399018,6.858290977219787e-05,0.00038822786437683887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T08:21:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35845139600132825,4.549833873202652e-06,1.269277372227367e-05,28.843672038071777,67.0532056414706,20.0,3.48452500984614e-06,6.469727397928615e-06,1.989136155558166e-06,1.1943388563334656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-13T08:21:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.0782686590027879,1.8460380215960803e-06,2.3587848149717233e-05,28.861377685591535,67.35970998372296,20.0,7.793328456878745e-07,3.6291695699741666e-06,4.373776777769067e-07,4.845880093438948e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T08:21:29,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.992379932999029,4.7484256105314454e-05,1.1893738540887918e-05,28.87272772234682,67.35523483548107,20.0,2.9375779056164952e-05,7.309339180816554e-05,2.2177780455562984e-05,0.00012464695131989695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-13T08:21:42,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,12.526525282002694,0.00015134341504442067,1.2081843668647178e-05,28.865031687248244,67.3601398201745,20.0,8.779978246199749e-05,0.00023989019191195116,6.958897311107846e-05,0.00039727894748502884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T08:21:42,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3697936800017487,3.7554323379686283e-06,1.0155586902788266e-05,28.860071873818335,67.3025023946566,20.0,2.814597251675488e-06,4.991115103991639e-06,2.052359144444002e-06,9.858071500112864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-13T08:21:42,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.07907707000413211,4.640373004877185e-07,5.868440327240159e-06,28.878217032665344,67.09605300080796,20.0,7.83673126933393e-07,0.0,4.3443240000523575e-07,1.2181055269386287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T08:21:46,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9740111689970945,4.8729241554995584e-05,1.2261994469320892e-05,28.88966395116221,67.10397382182144,20.0,2.8897942284999978e-05,7.693672821595943e-05,2.2080388050016442e-05,0.00012791505855097585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-13T08:22:05,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,18.929705744994862,0.0002264240454577758,1.196129209388851e-05,28.881169111038083,67.10651594969201,20.0,0.00013198134197387607,0.0003572238968899688,0.00010516159525553355,0.0005943668341193767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T08:22:05,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35197807799704606,4.513133871977132e-06,1.2821946084006826e-05,28.897191879020934,67.10557869260748,20.0,3.3604543550266874e-06,6.531394114106526e-06,1.9552019888784133e-06,1.1847050458008157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-13T08:22:05,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.07604473800165579,1.4946442935155624e-06,1.9656208988491873e-05,28.91372862056808,67.30056356626227,20.0,7.44712262440439e-07,2.7594466519564875e-06,4.1930687774693887e-07,3.923465792143865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T08:22:09,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.004544866998913,4.8130109546885846e-05,1.201888280277136e-05,28.92490218456134,67.3024697908431,20.0,2.853961588723114e-05,7.555783822399409e-05,2.2244873088897443e-05,0.00012634232720012267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-13T08:22:31,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,21.23806145600247,0.00025503136023735315,1.2008221866077802e-05,28.914981105106712,67.30490141397146,20.0,0.00014967257112685067,0.00040180254366395385,0.00011798638996664973,0.0006694615047574543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T08:22:31,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3574795480017201,4.595682431194487e-06,1.2855548865241994e-05,28.932002906739427,67.30328993635977,20.0,3.4535666517329644e-06,6.625838634088943e-06,1.984336494448638e-06,1.206374178026881e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-13T08:22:31,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.07739490200037835,1.655948256927553e-06,2.1397024596376604e-05,28.94776297099661,67.54671419020474,20.0,7.539522698246648e-07,3.167224756017717e-06,4.2571431667012827e-07,4.3468913425090405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T08:22:35,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.037308724000468,4.6677836730651956e-05,1.1561645379841958e-05,28.9564345816501,67.5443880874277,20.0,2.52250060133255e-05,7.487644878989563e-05,2.2428632427788642e-05,0.00012253008723100978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-13T08:22:48,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,12.89234644100361,0.00015511709248284752,1.2031696293454254e-05,28.937826278152713,67.54666978964231,20.0,9.093705191624835e-05,0.0002446268623680359,7.162099838889033e-05,0.000407184912673178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-13T08:22:48,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3650849810001091,4.63613614737346e-06,1.2698521793988757e-05,28.95449867857188,67.5402588425275,20.0,3.5221461510484553e-06,6.6225052979262955e-06,2.0252819999660304e-06,1.2169933448942516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-13T08:22:49,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.08231471500039333,4.7595507468578546e-07,5.782571841952533e-06,28.970034044699055,67.34043559151411,20.0,8.010339741654215e-07,0.0,4.4835590556902005e-07,1.2493898797344416e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T08:22:53,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.047885464999126,4.717472747373455e-05,1.1654182003273376e-05,28.97903872653778,67.33884342291037,20.0,2.6210280968205768e-05,7.513061566000179e-05,2.2493536955556573e-05,0.0001238344335837624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-13T08:23:21,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,28.41926275500009,0.00033750498457568376,1.1875924919619151e-05,28.96239320635801,67.34113196936606,20.0,0.00019035148200328977,0.0005377229301780639,0.00015788170955557783,0.0008859561217369333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T08:23:21,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36103596299653873,4.6199766821526655e-06,1.2796305154434974e-05,28.981110881501625,67.33556046773346,20.0,3.564497851590853e-06,6.5588941360328334e-06,2.004122599990818e-06,1.212751458761624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-13T08:23:21,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.07795035000162898,1.6488650237747593e-06,2.1153597721226622e-05,28.99892283427943,67.56795807594155,20.0,7.79078401041966e-07,3.1241691660355286e-06,4.250501721893979e-07,4.328297739268627e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T08:23:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9898588880023453,4.788888920800871e-05,1.200267067998142e-05,29.01007260382522,67.56730908625514,20.0,2.891328590839265e-05,7.463228192794436e-05,2.216355201667755e-05,0.00012570911985301803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-13T08:23:39,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,13.2588272590001,0.00015922188410698312,1.2008725782853941e-05,29.00145213658557,67.56807364954467,20.0,9.449322503896768e-05,0.0002498099220700212,7.365691092220232e-05,0.0004179600580311929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T08:23:39,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3632525249995524,4.611936821687784e-06,1.2696053890892844e-05,29.018251525274255,67.56076242485743,20.0,3.5308775469256037e-06,6.559171913944617e-06,2.0163603611251385e-06,1.2106409821993624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-13T08:23:39,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.0798674630059395,1.6415596789699782e-06,2.0555099474654248e-05,29.035626088913734,67.76813393233289,20.0,7.96405637125408e-07,3.072224679989688e-06,4.404907721945739e-07,4.3091210893062e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T08:23:43,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.011246310001297,4.766143229043007e-05,1.1881959811424684e-05,29.047249913450344,67.76605800024343,20.0,2.812357722106751e-05,7.470478198601249e-05,2.228368250556216e-05,0.0001251120417126439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-13T08:23:57,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,13.387148298999819,0.00016105903161045196,1.2030872107887937e-05,29.03635198066116,67.76691358255931,20.0,9.531565514135643e-05,0.0002530968691439872,7.437007608334344e-05,0.0004227826003686888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-13T08:23:57,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36389510099979816,4.037636274333706e-06,1.1095431522842585e-05,29.055206420494834,67.71336724236484,20.0,3.6203278962615437e-06,4.95833730007611e-06,2.0201962666766687e-06,1.0598861463012588e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-13T08:23:57,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.08343200600211276,1.0991160433078406e-06,1.3174905024994345e-05,29.07514322000797,67.71504825334014,20.0,8.549823506537324e-07,1.5708345899589915e-06,4.593807055551513e-07,2.8851976461644058e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-13T08:24:01,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9843266399984714,4.8951401867100564e-05,1.2286005915408265e-05,29.08831957210845,67.71974715470698,20.0,2.9574414215069456e-05,7.678478365003016e-05,2.2139035149989703e-05,0.00012849823301509106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-13T08:24:15,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,13.515283537999494,0.00016197018457841938,1.1984209239920423e-05,29.081279378717138,67.72003877407057,20.0,9.548640083350407e-05,0.00025460770368590513,7.508028733888526e-05,0.0004251743918582962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
