task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_74,2026-09-17T18:44:31,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3666660339986265,4.776615002023005e-06,1.30267873007228e-05,29.762866455544362,86.5663447703624,20.0,3.5899798164276686e-06,6.913338864045215e-06,2.0353740666709252e-06,1.253869274714381e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_74,2026-09-17T18:44:32,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.0778318019983999,1.8777049287793668e-06,2.412876681978781e-05,29.77667308320364,86.85741720276869,20.0,7.521553239478451e-07,3.7477807759422888e-06,4.290701444507189e-07,4.929006244339118e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T18:44:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.31577221200132,8.813001600753087e-05,2.042047293662559e-05,29.786102008091625,87.05108729929188,20.0,3.2909199660667576e-05,0.00017445986179009942,2.397367646111287e-05,0.00023134273791187987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_75,2026-09-17T18:44:56,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,19.735755655001412,0.00024183939407742758,1.225385634543741e-05,29.778118081081043,86.99485192901379,20.0,0.00014173774339010237,0.00038346419565993273,0.00010963043810556343,0.0006348323771556003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T18:44:56,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36861220200080425,4.816891346418051e-06,1.3067260580274617e-05,29.793978560188634,86.93499621019315,20.0,3.5643111847838416e-06,7.033894516061956e-06,2.0462131111141646e-06,1.2644418811963432e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-17T18:44:56,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.07903303100101766,1.786906786902659e-06,2.2611569358999984e-05,29.809399774024016,87.17308000690261,20.0,7.765861768233018e-07,3.4791694498714776e-06,4.34904005548048e-07,4.690659632246297e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T18:45:00,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.316356374001771,8.788449068281023e-05,2.0360812787270222e-05,29.820025968360298,87.36162830721098,20.0,3.2764563711630557e-05,0.00017395180582802094,2.3981860366660904e-05,0.00023069822990631067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-17T18:45:29,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,28.188918769999873,0.0003415230988148034,1.2115510843360577e-05,29.811543952902298,87.30545691038881,20.0,0.00019131502166300912,0.0005485862722020007,0.0001566024436722123,0.0008965037375372187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T18:45:29,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37709262700082036,4.844496019732608e-06,1.2846809227050133e-05,29.829007939326466,87.2367308939694,20.0,3.7078624107386715e-06,6.915838866028423e-06,2.0931802555430173e-06,1.2716881532308377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-17T18:45:29,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08370251299857046,4.886733146330924e-07,5.838858592314198e-06,29.84408897385666,86.955322084634,20.0,8.214470460440881e-07,0.0,4.613284222115127e-07,1.2827754682573356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T18:45:33,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.342204478001804,8.916404306986286e-05,2.053430735452696e-05,29.85359360126701,87.15181040511352,20.0,3.135656980745444e-05,0.00017857903175211298,2.412147435554464e-05,0.00023405707591511032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-17T18:45:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,12.170059341002343,0.00015008956060006198,1.2332664674090235e-05,29.841245678008,87.09786774194315,20.0,8.862880784742816e-05,0.0002377432457499884,6.761550539999446e-05,0.0003939875589974093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T18:45:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37016105799921206,4.151537418589646e-06,1.1215230067242142e-05,29.85978100643592,86.97995101042982,20.0,3.685482948379004e-06,5.157504125885559e-06,2.0548667611156035e-06,1.0897853835380167e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-17T18:45:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08301176099848817,1.1523091171666833e-06,1.3882869879978635e-05,29.877224753095614,86.94430862484039,20.0,8.342642785277854e-07,1.7336124981115475e-06,4.5695356111485896e-07,3.024830337754192e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T18:45:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.5352999179995095,9.229033043040707e-05,2.0349339283281243e-05,29.8898605529089,87.12657466192233,20.0,3.521498511640381e-05,0.00018185431215000936,2.5194334261100654e-05,0.0002422636315275173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-17T18:46:00,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,9.939839548998862,0.0001305816412050416,1.3137198772114299e-05,29.884806219611434,87.08082636013032,20.0,8.692369231667885e-05,0.00020063710495388243,5.521815326111311e-05,0.0003427789505316761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T18:46:01,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3807789780003077,4.596263081003971e-06,1.2070422802112875e-05,29.87826584918229,87.01500473533054,20.0,2.9574701437481976e-06,6.9952833740005715e-06,2.1125124777931353e-06,1.206526599554364e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-17T18:46:01,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08222005000061472,1.8391098202466538e-06,2.236995972212845e-05,29.891796302753523,87.22992989918698,20.0,8.065442563404135e-07,3.5630584059864745e-06,4.5809078890422794e-07,4.827693451232851e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T18:46:06,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.575991420999344,9.033124967808628e-05,1.9740280885361747e-05,29.901292082341737,87.3911777635521,20.0,3.545542947543112e-05,0.00017624625210810319,2.5419330827773645e-05,0.00023712101241130795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-17T18:46:21,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.14022283200029,0.0001981972261413112,1.3090755961545493e-05,29.895617616829213,87.34479267464879,20.0,0.000131042385389378,0.000305114966314024,8.411361861110182e-05,0.0005202709703145056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T18:46:21,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37379560800036415,4.8514441779168305e-06,1.2978496100435284e-05,29.911152141241665,87.28340598004719,20.0,3.6418934690751747e-06,7.018338948006075e-06,2.0748881444480893e-06,1.2735120561532809e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-17T18:46:21,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08414960300069652,2.0696440428090435e-06,2.459696342795606e-05,29.92531851942418,87.56283734245933,20.0,8.28788163029226e-07,4.137781087987236e-06,4.6628031666676173e-07,5.432849567679754e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T18:46:26,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.582069978998334,8.997122433468743e-05,1.963550982247134e-05,29.935097285603163,87.71908540432959,20.0,3.5053547487257086e-05,0.000175669307202031,2.5453085288892202e-05,0.00023617593997817682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-17T18:46:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,10.251630111997656,0.00013500796588029884,1.3169417470370795e-05,29.928565837201308,87.67589391601497,20.0,8.750935722965508e-05,0.0002099376679499665,5.695110024444075e-05,0.0003543981254240658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T18:46:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36793368500002543,4.820256594949279e-06,1.3100781709836903e-05,29.944516636122945,87.61711842864695,20.0,3.608409275615565e-06,7.002783380061217e-06,2.0420599888895663e-06,1.2653252644566348e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-17T18:46:36,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08376804900035495,2.140059442459069e-06,2.5546275726554763e-05,29.959008178917685,87.93267345726395,20.0,8.259567718799099e-07,4.3369479140187295e-06,4.547864611188779e-07,5.617691147020987e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T18:46:41,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.6454968319994805,8.931240884010525e-05,1.9225601913933863e-05,29.966456637065296,88.08697641408585,20.0,3.0077766839969877e-05,0.00017856347618394608,2.5805295472228554e-05,0.00023444653849614278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-17T18:46:51,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,10.383866594998835,0.00013575279826386413,1.3073400284533201e-05,29.948062337206437,88.04177489788741,20.0,8.736287322357733e-05,0.000211305169043996,5.768528038333984e-05,0.0003563533226509097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T18:46:52,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3683967670003767,4.763720169984054e-06,1.2930651710293719e-05,29.962113372454496,87.97935785394453,20.0,3.557325901411279e-06,6.902783300066773e-06,2.0447343999970696e-06,1.2504843601476856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-17T18:46:52,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08288792899838882,4.794366737191635e-07,5.784700385832413e-06,29.973830230761678,87.71275373923561,20.0,7.998473065470857e-07,0.0,4.586818277748511e-07,1.2585291343236715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T18:46:56,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.58857511899987,9.14254885037262e-05,1.9924606381776888e-05,29.98141770409641,87.87428878243088,20.0,3.457165876841195e-05,0.0001799326439460014,2.5489104566662688e-05,0.00023999340728107776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-17T18:47:12,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.846235241999238,0.00020320015904195382,1.282325055216239e-05,29.972911063597376,87.83051126321767,20.0,0.00012255839499107635,0.00032281386936194867,8.80314869055529e-05,0.0005334037512585779,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T18:47:13,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.379016145998321,4.49525170823431e-06,1.186013822248336e-05,29.962294558484025,87.76364115967144,20.0,2.798508072138217e-06,6.897783295989335e-06,2.1038181166662534e-06,1.180010948479554e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-17T18:47:13,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08578852600112441,2.160218093193861e-06,2.5183003584454117e-05,29.976618465402463,88.05106676357332,20.0,8.474037334754714e-07,4.350281258003186e-06,4.729229444513927e-07,5.67060793593005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T18:47:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.568192908998753,8.995576559812576e-05,1.9691807424103707e-05,29.98640361842128,88.20257557791035,20.0,3.464132354636523e-05,0.0001761184742280486,2.5375562766667692e-05,0.00023613536054108153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-17T18:47:33,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.949160064999887,0.00020880442866707052,1.3091863785968202e-05,29.978981276131332,88.15776987452747,20.0,0.00013545320197358435,0.00032405859257989,8.86032564166566e-05,0.0005481150509701327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T18:47:34,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3774797149999358,4.856868358053129e-06,1.286637310415523e-05,29.99519203754487,88.09208875297934,20.0,3.736362155754014e-06,6.9177833120770416e-06,2.0952136555521528e-06,1.2749359123383208e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-17T18:47:34,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08680271299817832,5.154449833240371e-07,5.938734491491741e-06,30.01118299343389,87.83146127146165,20.0,8.736320877902881e-07,0.0,4.794194500088583e-07,1.3530515377974117e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T18:47:38,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.5851403000015125,9.172864579276574e-05,2.0005652122412452e-05,30.02250491284291,87.98951836342016,20.0,3.522661568126917e-05,0.0001800926440739259,2.546994038332001e-05,0.00024078920013851507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-17T18:47:49,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,10.784602618001372,0.0001414333249903331,1.3114374243557353e-05,30.01634984527073,87.9459091372159,20.0,9.218769375009955e-05,0.00021916545311007063,5.9911651644446035e-05,0.00037126479850461275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T18:47:50,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37828891100070905,4.946549833986097e-06,1.3076067456470687e-05,30.03431814760377,87.88534628606727,20.0,3.818589999309008e-06,7.066394541954679e-06,2.0997899277865745e-06,1.2984774469051996e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-17T18:47:50,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.08419312799742329,1.539400865478019e-06,1.8286290298325245e-05,30.050450853549002,87.97102469827475,20.0,8.51133736462506e-07,2.7252799580379516e-06,4.645388333307521e-07,4.04095252783121e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T18:47:54,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.588668566000706,9.170273721949632e-05,1.998462862671121e-05,30.06204585634596,88.12530342539438,20.0,3.5624682944171426e-05,0.00017960153257001732,2.5494974194427422e-05,0.00024072118970861617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-17T18:48:14,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,19.9639395339982,0.0002592753020544854,1.2987168065292892e-05,30.056182158187866,88.07992994612233,20.0,0.00016755928238065126,0.00040213504392994093,0.00011090759534444078,0.000680601921655033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
