task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_76,2026-09-17T18:08:49,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08213677200183156,1.2924453284580972e-06,1.573718738119701e-05,29.772933372745037,85.92575357054253,20.0,8.143262070145485e-07,2.1263905900514857e-06,4.519733944503834e-07,3.392690191519887e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T18:08:53,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.6143422209970595,9.124159086089031e-05,1.9773494298645643e-05,29.784658493686873,86.09702396924274,20.0,3.547528282464921e-05,0.00017840180938799577,2.5633580738900277e-05,0.00023951067295154005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-17T18:09:03,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,9.898248587000126,0.00012923329531394634,1.3056149228304213e-05,29.778761480842295,86.05474117519552,20.0,8.380975176997332e-05,0.00020044266035390557,5.498710832222732e-05,0.00033923952044610794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T18:09:04,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3648641180006962,4.797157256996448e-06,1.3148009008648437e-05,29.793577580605486,86.00234998883428,20.0,3.509803363395403e-06,7.05695009006746e-06,2.0258630499987718e-06,1.2592616503465104e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-17T18:09:04,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08233775899861939,1.8298908494619737e-06,2.2226660322618044e-05,29.80735348519753,86.22581230307827,20.0,7.99118139296201e-07,3.5502806179366075e-06,4.540947444384158e-07,4.803493501667755e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T18:09:08,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.620793318001233,9.081982215426374e-05,1.965460859131108e-05,29.816426026221013,86.39300072960145,20.0,3.4477580082042936e-05,0.00017825764260603894,2.5668300488885035e-05,0.00023840352317696517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-17T18:09:25,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,16.83225667499937,0.00021239098454776603,1.2618096530426517e-05,29.80702412273473,86.34889553085938,20.0,0.0001252536688139648,0.00033876665990195676,9.350949028333506e-05,0.0005575298189992514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T18:09:26,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.380047270002251,4.601521183058427e-06,1.2107784023535514e-05,29.801529799624262,86.28572094053187,20.0,2.982630441655809e-06,6.989172258053955e-06,2.1072659000011262e-06,1.2079068599707421e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-17T18:09:26,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08150522399955662,1.3534354897579148e-06,1.660762108808957e-05,29.818953690684072,86.33296343929008,20.0,8.202770451111452e-07,2.282501825989769e-06,4.50011494446817e-07,3.55279036555467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T18:09:30,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.628381762999197,9.138598656905153e-05,1.9744718351941163e-05,29.831530203217753,86.49745776995695,20.0,3.5737631645636064e-05,0.00017844180941994914,2.5710272988888408e-05,0.00023988971405447534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-17T18:09:42,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,11.824085176998778,0.00015539157198716722,1.3141928704259115e-05,29.82592123616153,86.45648498164255,20.0,0.00010119489040029059,0.00024102435948603063,6.568617598889763e-05,0.00040790542587522405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T18:09:42,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.366724013001658,4.142888148938456e-06,1.1297072895857638e-05,29.845404955366153,86.34457861972349,20.0,3.695807956644037e-06,5.143893003989319e-06,2.03544840001596e-06,1.0875149360649317e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-17T18:09:43,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08657969200066873,1.234051915457307e-06,1.4255002810226757e-05,29.862077737693784,86.3256290430984,20.0,8.664434709287905e-07,1.90000152011649e-06,4.729615333213394e-07,3.239406524364885e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T18:09:47,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.6373124640012975,9.281038944387171e-05,2.001386076502219e-05,29.873716793840853,86.49770957856207,20.0,3.5118583928177294e-05,0.00018275403509193655,2.5756175950016752e-05,0.00024362879497013407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-17T18:10:15,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,27.325604485999065,0.00035671182958837977,1.3054124437784218e-05,29.86603774109966,86.45403355217032,20.0,0.00023543232501237882,0.0005491357170860356,0.00015180636291111695,0.0009363744050095296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T18:10:15,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3681851929977711,4.7958968062492e-06,1.302595246353187e-05,29.884384963094785,86.39491594723266,20.0,3.684211002923793e-06,6.8638943799825824e-06,2.0412024166749365e-06,1.2589307799577842e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-17T18:10:15,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08257790800053044,4.927135566351604e-07,5.9673183392869495e-06,29.901934798457614,86.12990086763992,20.0,8.372651142569965e-07,0.0,4.561160555464905e-07,1.293381169803487e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T18:10:20,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.6239467289997265,9.306655182374918e-05,2.0127080582183083e-05,29.914687679434753,86.30157295026659,20.0,3.590035788693033e-05,0.00018271514617196338,2.568572136111072e-05,0.00024430122542000443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-17T18:10:42,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,22.662640890001057,0.00028603293362142873,1.262133073287427e-05,29.90853874823933,86.25876447178946,20.0,0.00017005946438079442,0.00045488147501593357,0.0001259002041166645,0.0007508411435133977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T18:10:43,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3859184649991221,4.592156643570822e-06,1.1899475148616925e-05,29.90059920670053,86.19435174172163,20.0,2.941719853374186e-06,6.970561132080277e-06,2.1422055444617755e-06,1.2054486529911035e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-17T18:10:43,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08447446900026989,1.2645403561391266e-06,1.4970900624828212e-05,29.917134637090946,86.1919621805246,20.0,8.519984593773067e-07,1.9997238219771063e-06,4.677169000086301e-07,3.3194391813595736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T18:10:47,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.627182280000852,9.150710781574006e-05,1.9776001840334307e-05,29.929124003264562,86.35116496751056,20.0,3.6003286858161954e-05,0.00017850069835601,2.570367410001731e-05,0.0002402076593141858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-17T18:11:10,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,22.706450117002532,0.0002968965059719983,1.3075431098257499e-05,29.92367683231016,86.31023716518023,20.0,0.000194279375423375,0.00045893453381407046,0.0001261442899277935,0.0007793581991652407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T18:11:10,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3698384809977142,4.84097127870578e-06,1.3089366071428898e-05,29.940603646415013,86.2552498933028,20.0,3.673614883330928e-06,6.981116695947698e-06,2.0528974500038516e-06,1.2707629029287681e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-17T18:11:11,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08450100899790414,1.2724622118313877e-06,1.5060501896317488e-05,29.95483087898567,86.25875898472468,20.0,8.334506667630193e-07,2.0405571879988926e-06,4.6622632776660566e-07,3.340234182525048e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T18:11:15,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.619764265997219,9.125666313396924e-05,1.9753550312829844e-05,29.96471635797639,86.41653364432639,20.0,3.5385222197044375e-05,0.0001785026428019476,2.5662372916667245e-05,0.0002395502379156575,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-17T18:11:29,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,14.155620658999396,0.00018486617131517613,1.3059539133484008e-05,29.958146777106784,86.37638056666884,20.0,0.00011989687702853788,0.00028674050717003574,7.863934848333434e-05,0.0004852767326819149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T18:11:30,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.37337440000192146,4.76403176621551e-06,1.2759266256874705e-05,29.972764779642688,86.31464713273748,20.0,3.6377567990929227e-06,6.795560992034488e-06,2.0723437555714153e-06,1.2505661546702296e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-17T18:11:30,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08638115999929141,2.174187823233281e-06,2.5172216497489026e-05,29.98492527432485,86.60383648307926,20.0,8.36502335871403e-07,4.393892403919963e-06,4.768839666820929e-07,5.707278706475194e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T18:11:34,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.470613023000624,8.714357184110011e-05,1.9492555572295606e-05,29.99131128259102,86.76073571594488,20.0,3.03356398240473e-05,0.00017358374997811232,2.483391598889252e-05,0.0002287533057910504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-17T18:12:00,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,25.81929444799971,0.00032428000457190853,1.255960654950994e-05,29.975274226623444,86.71468652163848,20.0,0.0001978549780060762,0.0005099484635139317,0.0001434368907333311,0.0008512403322533391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T18:12:00,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.36841437699695234,4.79004347613346e-06,1.3001526202737333e-05,29.990001119335794,86.65903738801256,20.0,3.6014070477936866e-06,6.927505541987067e-06,2.045030122219821e-06,1.2573942711993635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-17T18:12:01,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.09261497499755933,1.320457029690969e-06,1.4258558060365027e-05,30.002859781980582,86.64200747792493,20.0,9.037257229782547e-07,2.0547238660517664e-06,5.077717777877966e-07,3.466221366821287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T18:12:05,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.399254613999801,8.86193843948127e-05,2.014420473812642e-05,30.010811232714346,86.81001141323537,20.0,3.190947969422889e-05,0.0001762804188019107,2.443743946110334e-05,0.00023262733795724466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-17T18:12:18,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,13.219583854999655,0.00016198690069329363,1.2253533627478916e-05,29.99939468636809,86.76094632858926,20.0,9.499093182602225e-05,0.0002567879832080511,7.343935690001281e-05,0.00042521827193409134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T18:12:19,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.3637402790009219,4.757887608682065e-06,1.3080552032040117e-05,30.014235321261218,86.70766818273086,20.0,3.5681767434278533e-06,6.902783300066773e-06,2.0185729888901743e-06,1.2489533032372657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-17T18:12:19,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.08684398599871201,1.531296505007107e-06,1.763440726987854e-05,30.027359036727592,86.78052788050147,20.0,8.531681825359183e-07,2.6869465938883508e-06,4.79563672221156e-07,4.019678448638486e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T18:12:23,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.3372410259980825,8.762145981938696e-05,2.0202152726379894e-05,30.03578770628159,86.94659845348998,20.0,3.199024920328905e-05,0.00017392930581006105,2.4088214561096555e-05,0.00023000776957445013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-17T18:12:43,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,20.04787247999775,0.00024334423372556618,1.2138160621098564e-05,30.025468623605228,86.89840061657057,20.0,0.00013663009319287572,0.00039077836817802414,0.00011137414455000307,0.0006387826059209012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T18:12:43,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.37310276800053543,4.474917750848378e-06,1.1993550301819902e-05,30.018194227463884,86.837886907366,20.0,2.8643409025821964e-06,6.811672116024958e-06,2.070719494441306e-06,1.1746732513057134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-17T18:12:44,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,0.09495224700003746,2.2511955879468692e-06,2.371036323140598e-05,30.032395066933063,87.07321156298177,20.0,9.426863097038163e-07,4.442225775891373e-06,5.24513266667026e-07,5.909425352265685e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T18:12:48,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,4.304597921996901,8.806289811719853e-05,2.04578860764363e-05,30.04237797757582,87.23997100319919,20.0,3.3170429869659734e-05,0.00017408486149006475,2.3911260988886476e-05,0.00023116655234860228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-17T18:13:13,mbpo_Ant-v5_seed958,1f1e77b0-b946-4b0c-af58-9cd84c84c8a2,24.692248293999,0.0003024286636046959,1.2247908680537214e-05,30.035597953329447,87.19048626844973,20.0,0.0001778157305858015,0.00047888927200001596,0.00013717520112778436,0.0007938802037135984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
