task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-09T20:30:09,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24965976999374107,3.097303893238347e-06,1.2406497079008227e-05,31.877687644988356,79.77078993912497,20.0,2.5779848401635483e-06,4.1672255561842064e-06,1.3852631388644454e-06,8.130473535211333e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T20:30:13,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8405637850082712,5.777729222946823e-05,1.5044004435448121e-05,31.89973570001593,79.87720492108434,20.0,3.0336402880214164e-05,9.999035777008558e-05,2.133957936667789e-05,0.00015166634001697807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T20:30:13,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2535332709958311,3.0722838407510472e-06,1.2117445985271897e-05,31.92641060460827,79.71795450878713,20.0,2.5146270117007083e-06,4.142781091953651e-06,1.4073873832887857e-06,8.064795486942278e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T20:30:17,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8200012250017608,5.758433583988049e-05,1.5074458267739496e-05,31.93914561871439,79.82697587893173,20.0,2.9965157305440228e-05,9.99734133120267e-05,2.1221255711134212e-05,0.0001511598263286007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T20:30:17,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2469336869980907,2.9667376102108373e-06,1.2014170986505615e-05,31.962596249314934,79.6656592551551,20.0,2.4261602742598268e-06,3.990836525913366e-06,1.3707380999727382e-06,7.787734900146365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T20:30:21,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8518880379997427,5.769822171585847e-05,1.4979270889205874e-05,31.969969361157496,79.7789799230182,20.0,2.8461965547331783e-05,0.00010159980350188391,2.1397009572279423e-05,0.00015145877862149555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T20:30:21,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24949605599977076,2.7974414516154095e-06,1.1211242600899772e-05,31.943812577066062,79.61435849009176,20.0,1.984995476884098e-06,3.973892068298568e-06,1.3844421611185903e-06,7.3433297063021236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T20:30:25,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.841755034009111,5.821112143699486e-05,1.5152245594759224e-05,31.9175142636672,79.72734684594397,20.0,3.003112596932679e-05,0.00010143980337384839,2.133421946111597e-05,0.00015280514880429072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T20:30:25,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.23929985100403428,2.940097423393892e-06,1.2285952673379895e-05,31.9468602835825,79.58353475185936,20.0,2.4111219288957056e-06,3.978336515997327e-06,1.3283455277918015e-06,7.7178039726844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T20:30:29,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.835628385990276,5.8645206795355544e-05,1.5289643237506827e-05,31.96236734803657,79.7016436012795,20.0,3.038909653348045e-05,0.00010225341513603325,2.130211832223304e-05,0.00015394462999174588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T20:30:29,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24546424399886746,2.9223521467187236e-06,1.1905598007426444e-05,31.991858821415743,79.53349073914123,20.0,2.481464762948103e-06,3.8272252840254595e-06,1.3625322833024818e-06,7.671222330276478e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T20:30:33,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.824208687990904,5.7884906601372334e-05,1.5136506038296375e-05,32.0082438801644,79.63680801807493,20.0,3.075279765777424e-05,9.995285773989337e-05,2.12431741111181e-05,0.00015194882950878702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T20:30:34,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24560100100643467,3.856120378134542e-06,1.570109204765038e-05,32.04247624314983,79.7188559380755,20.0,2.5357011952265723e-06,6.223616090039741e-06,1.3630619722080663e-06,1.0122379257473946e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T20:30:37,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8022322289907606,5.7824869958500794e-05,1.5208163900266418e-05,32.062200625926955,79.82480893182206,20.0,3.0480835495759646e-05,0.00010018952459600605,2.1120872244500925e-05,0.00015179123233626662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T20:30:38,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2574319830018794,3.074697063791716e-06,1.1942528536735403e-05,32.09147551920155,79.66225780559577,20.0,2.6156229258290573e-06,4.028058777860721e-06,1.427448533326825e-06,8.071130237017471e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T20:30:42,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.9235953300085384,5.914500375611958e-05,1.5074242380047145e-05,32.103564013245496,79.77428968569882,20.0,2.89442612109456e-05,0.00010451730583604935,2.1795038166601624e-05,0.00015525660521359744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T20:30:42,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2447992660017917,2.672046473116592e-06,1.0915477170805769e-05,32.072400421426394,79.60766001640843,20.0,1.8889329000343694e-06,3.7669474581836226e-06,1.3582854722499205e-06,7.014165830467045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T20:30:46,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8367280429956736,5.8454714264066614e-05,1.5235587730821295e-05,32.04322897199968,79.71601101152187,20.0,3.0363377068459187e-05,0.00010177535919786429,2.1305847705500522e-05,0.00015344458397182487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T20:30:46,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24458259499806445,2.9042776247519345e-06,1.1874327672872766e-05,32.06974741141096,79.55587081792349,20.0,2.4644258604282834e-06,3.802225264193382e-06,1.3571252889554332e-06,7.623776413577532e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T20:30:50,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.9349308110104175,5.710020205977606e-05,1.4511126318918591e-05,32.0767476619796,79.6432814417793,20.0,2.6844774253580346e-05,0.00010118563650385326,2.1858556455521885e-05,0.00014988896721295636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T20:30:50,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2528248779999558,3.677557718723308e-06,1.4546050590374993e-05,32.04765715888716,79.71480726810965,20.0,1.9615646248052204e-06,6.298616149980063e-06,1.3934685721729567e-06,9.65364934695824e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T20:30:54,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8350534250057535,5.774786454887295e-05,1.5057927857314012e-05,32.02117531519385,79.80434306223252,20.0,3.0969726442428396e-05,9.931563500797935e-05,2.1303730422207387e-05,0.000151589091872616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T20:30:54,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2513253039942356,3.83317004477076e-06,1.5251009680429625e-05,32.04836533882585,79.85666955175896,20.0,2.544364813267426e-06,6.122782675976879e-06,1.394986766616816e-06,1.0062134255861555e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T20:30:58,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8710480790032307,5.828398301605409e-05,1.5056415212859427e-05,32.06188492007117,79.95091728113346,20.0,3.012908715880648e-05,0.0001013642477580845,2.1503076727821986e-05,0.00015299641164471384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T20:30:58,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2553909869893687,2.9291377077076894e-06,1.1469231039849654e-05,32.082373917400794,79.77545151275794,20.0,2.5182381257005462e-06,3.75305855793151e-06,1.4177378555662278e-06,7.689034539199585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T20:31:02,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8914395390020218,5.773741023536519e-05,1.4837097487675603e-05,32.08933158889114,79.86217148046264,20.0,2.9191453075365012e-05,0.00010075369171391735,2.1616504338857912e-05,0.00015156164912813984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T20:31:02,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24026272499759216,3.687889351804488e-06,1.53490316011019e-05,32.11315480516857,79.91872303300634,20.0,2.415529710199718e-06,5.9286158542448675e-06,1.3366244888553779e-06,9.680770053300397e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T20:31:06,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.846564119987306,5.73039943600924e-05,1.4897473382105384e-05,32.12478483839975,79.99845274113585,20.0,3.0296153681347998e-05,9.876007900788686e-05,2.1367692655540997e-05,0.00015042392534477499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T20:31:07,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.261667230995954,3.6264674184403878e-06,1.3858641459938721e-05,32.10464096655067,80.01023913310856,20.0,2.1200864182896115e-06,5.946949202195739e-06,1.452500850023658e-06,9.519536470509876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T20:31:10,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8716767840087414,5.760398941055504e-05,1.487833180860977e-05,32.085207969392705,80.08163052760001,20.0,3.145558210889028e-05,9.824868970964573e-05,2.1507145455527434e-05,0.00015121141727406431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T20:31:11,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2506008980126353,3.84888955632344e-06,1.5357773373131183e-05,32.112155399850295,80.13455630684938,20.0,2.5535367650496993e-06,6.159171594299906e-06,1.390689872237446e-06,1.0103398231587485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T20:31:15,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.863944482000079,5.828300901209501e-05,1.508383643471191e-05,32.1269772695148,80.21903109044477,20.0,3.0931206411612296e-05,0.00010059869159007029,2.1463956866662505e-05,0.00015299385486834335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T20:31:15,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25016955099999905,2.9190041124062607e-06,1.166791201107915e-05,32.152733681934464,80.05755997217629,20.0,2.543059256667965e-06,3.737225211963846e-06,1.3821492166445418e-06,7.66243368527722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T20:31:19,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.855501819998608,5.808612613981794e-05,1.5065828405063324e-05,32.16688325456967,80.13963917580276,20.0,3.10061270271042e-05,0.00010005480226582542,2.1416104805555523e-05,0.000152477034098486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T20:31:19,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25186439701064955,2.9075505978259225e-06,1.1544786258165815e-05,32.19096181626629,79.97283446139048,20.0,2.547026482063383e-06,3.6883362839468248e-06,1.397005255583065e-06,7.632368021592839e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T20:31:23,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.9525817980029387,5.805018368025029e-05,1.468670392845264e-05,32.19886344257853,80.05274400598572,20.0,2.8155959746972194e-05,0.00010227091514991571,2.195580965554762e-05,0.0001523826845524351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T20:31:23,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25328144399099983,2.7633680264689195e-06,1.0910166329226446e-05,32.17184886177908,79.9031036912314,20.0,1.965430183453569e-06,3.882503106122925e-06,1.4059531166922372e-06,7.2538864062700326e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T20:31:27,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.906786681007361,5.6943574137977016e-05,1.4575574831754801e-05,32.14278867278793,79.97317708882963,20.0,2.837343075428201e-05,9.940257952201215e-05,2.170180607224915e-05,0.00014947781634854287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T20:31:27,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.259525521993055,3.6671169549949006e-06,1.4129223953441978e-05,32.12376298621723,79.99983819804896,20.0,2.1026744599153546e-06,6.083338199847077e-06,1.4402295111116264e-06,9.626242170874058e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T20:31:31,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.846883229998639,5.7972373339966465e-05,1.5069987907497643e-05,32.10471909676476,80.08050717075382,20.0,3.0771684617327856e-05,0.00010003980225414821,2.1366944261131185e-05,0.0001521784311326064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T20:31:31,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2539671999984421,2.708240947797008e-06,1.06636662319517e-05,32.07870167219128,79.92054440481023,20.0,1.9690246307740855e-06,3.7300029840370286e-06,1.4101493055122642e-06,7.109176920323812e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T20:31:35,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.828250464008306,5.7007129863115465e-05,1.4891191110352751e-05,32.05528773477213,79.98804651865478,20.0,3.112565378939145e-05,9.725341113586694e-05,2.1265586244489064e-05,0.00014964465116974746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T20:31:35,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2530872210045345,3.846573994150011e-06,1.519871693889654e-05,32.079065951149545,80.0303738026184,20.0,2.561132326681613e-06,6.1313937940177254e-06,1.4047937221929943e-06,1.0097319842892333e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T20:31:39,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.01080061099492,5.909882850220222e-05,1.4734948388979239e-05,32.093790319982524,80.09207137028451,20.0,3.1825098515613284e-05,0.00010103313638221145,2.2277159516670506e-05,0.0001551353944144948,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
