task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_75,2026-09-13T08:52:54,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,11.7202957720001,0.0001423004098424635,1.2141353541497863e-05,29.12306390174065,67.48292251268337,20.0,8.297470749082242e-05,0.00022545684703190183,6.510935594443348e-05,0.0003735409104671586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T08:52:55,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.35516273800021736,3.946215756604754e-06,1.1110865439468484e-05,29.141303382500414,67.42606933318191,20.0,3.4422410871218223e-06,4.944726178068848e-06,1.9719138389011695e-06,1.0358881104094442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-13T08:52:55,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.0763142949945177,1.2318134534131109e-06,1.61428742975537e-05,29.15894617171546,67.52827424296393,20.0,7.513075454962381e-07,2.0644460959617916e-06,4.1777688331631063e-07,3.2335305247752077e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T08:52:59,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.0115235800039954,4.785114989349151e-05,1.1928437253989718e-05,29.169315163132847,67.53362184228283,20.0,2.6256464060701867e-05,7.706978387811425e-05,2.2283805594431987e-05,0.0001256100535332455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-13T08:53:11,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,11.90302888899896,0.00014396027083583493,1.209442476257122e-05,29.151636364146484,67.53729113507777,20.0,8.475175974579502e-05,0.0002270212927278914,6.612502033333158e-05,0.00037789807280701887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T08:53:11,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3685131909951451,4.754171324439921e-06,1.290089654899861e-05,29.173113474209224,67.53230080432532,20.0,3.6834990579034943e-06,6.7508387340264875e-06,2.045439933338021e-06,1.247977772526887e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-13T08:53:11,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.07624932199541945,1.6587581292172582e-06,2.1755019822803898e-05,29.193926891891916,67.79988877079482,20.0,7.741786748963198e-07,3.1605580840254888e-06,4.19530544443214e-07,4.3542673033650225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T08:53:15,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.982101961002627,4.810539145251938e-05,1.2080409092115973e-05,29.20790519788474,67.79686525432945,20.0,3.020217666171998e-05,7.395367027407396e-05,2.212159486108308e-05,0.0001262774417968779,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-13T08:53:27,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,12.06655408500228,0.0001454369313428662,1.2052875943318226e-05,29.201298818518442,67.79898867637579,20.0,8.528588433976553e-05,0.00022945490578596406,6.703354073886447e-05,0.00038177433086459406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T08:53:28,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.35972964399843477,4.6416929279750885e-06,1.290317519230635e-05,29.217505942198706,67.79813808025803,20.0,3.4441230330820027e-06,6.74361650609967e-06,1.996780550002006e-06,1.2184520089185413e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-13T08:53:28,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.07626987300318433,1.6941956669687397e-06,2.2214488701547645e-05,29.233266055096895,68.07901461714998,20.0,7.426100385315992e-07,3.2841692939600264e-06,4.205120888705477e-07,4.447291421363908e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T08:53:32,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,4.006937931000721,4.793030787351993e-05,1.1961842218361365e-05,29.243020814140365,68.07927972122673,20.0,2.769165243107774e-05,7.586617180399546e-05,2.226002029444025e-05,0.00012581784452951605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-13T08:53:44,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,12.20205913999962,0.00014738612141518975,1.2078792151758985e-05,29.22928135445392,68.08162457552535,20.0,8.588056925995513e-05,0.0002332310199180121,6.777939760557045e-05,0.00038689098678353767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T08:53:44,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3734085440009949,4.086072794253631e-06,1.094239140621331e-05,29.245735132812367,68.02086586399203,20.0,3.592285651603244e-06,5.06083738194274e-06,2.072885088920222e-06,1.0726008122463604e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-13T08:53:44,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.07639314999687485,4.480858739469573e-07,5.866094940806994e-06,29.259601448574994,67.8069637700801,20.0,7.479336539065184e-07,0.0,4.2829911665962644e-07,1.1762327705652775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T08:53:48,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.9492756399995415,4.9105361091386635e-05,1.2434047671932873e-05,29.267752939067456,67.81692827577582,20.0,2.906680603120132e-05,7.789061786800389e-05,2.1944954605553763e-05,0.0001289023785047555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-13T08:54:01,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,12.336203067003225,0.00014844800054361618,1.2033504752698055e-05,29.25872619993394,67.81898693871184,20.0,8.650841642889734e-05,0.00023463852104388394,6.853149944444255e-05,0.0003896784369172221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T08:54:01,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3663426370039815,4.665395011951151e-06,1.273500186317357e-05,29.275713036384268,67.81177414926414,20.0,3.551816174778011e-06,6.661394218121508e-06,2.033528055592551e-06,1.2246738448490335e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-13T08:54:01,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.0805988099964452,1.6222097978871308e-06,2.0128342633506038e-05,29.290719152536077,68.02372643415018,20.0,7.828084040151229e-07,3.0305579800105065e-06,4.449609499711238e-07,4.2583273340002226e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T08:54:05,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.9827842230006354,4.8340096013822775e-05,1.2137275389711753e-05,29.299274414527208,68.02612975839294,20.0,2.8660787373048502e-05,7.610867199792093e-05,2.2124085749964523e-05,0.00012689354512093742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-13T08:54:18,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,12.60730876299931,0.00014847274180589815,1.1776726986358937e-05,29.28797752288894,68.02821300473853,20.0,7.912110718572007e-05,0.00024058463691201126,7.003763903889668e-05,0.00038974338313662454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T08:54:18,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.38166991699836217,4.3153480936870825e-06,1.1305870391445952e-05,29.279710671988912,68.00290067572715,20.0,2.8448944981440683e-06,6.357227308018132e-06,2.125737738889466e-06,1.1327859545051666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-13T08:54:18,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.08096188800118398,4.745027125559187e-07,5.861252272423763e-06,29.296059428481524,67.79430282089362,20.0,7.982875830786496e-07,0.0,4.472898222345617e-07,1.245577405314946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T08:54:22,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.9671114859957015,4.951622310512063e-05,1.248169369841358e-05,29.306920371452755,67.8022014115991,20.0,3.0390045978677394e-05,7.755228426398197e-05,2.203856778889776e-05,0.00012998089803155366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-13T08:54:35,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,12.617065972997807,0.00015234081985746745,1.2074167379533382e-05,29.30110493066815,67.80479823555144,20.0,8.920023163790092e-05,0.00024060519248403356,7.00917273611084e-05,0.0003998971514830446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T08:54:35,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.36379624500114005,4.664467179893439e-06,1.2821341104271483e-05,29.319871081041306,67.7979237012263,20.0,3.6049673284230255e-06,6.619727517920282e-06,2.019608027774636e-06,1.2244302874116209e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-13T08:54:35,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.08116149900160963,1.5512128485571652e-06,1.911404696903435e-05,29.338042064524867,67.97216391090171,20.0,8.155637080051181e-07,2.808613358107337e-06,4.4778211110221844e-07,4.071959177211204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T08:54:39,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.9727024489984615,4.8622252985967146e-05,1.2239101318213335e-05,29.34934677627615,67.97611353688511,20.0,2.9116431070903837e-05,7.644867226996865e-05,2.206910846111465e-05,0.00012763421180198714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-13T08:54:52,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,12.749917367000307,0.00015381263431997125,1.2063819647713887e-05,29.340149882850437,67.97800407462678,20.0,8.996879836387084e-05,0.00024296186103589523,7.083002919446024e-05,0.0004037606885942263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T08:54:52,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3666911069958587,4.660494263484388e-06,1.2709269994283334e-05,29.355964395882392,67.97018381435775,20.0,3.544678113517885e-06,6.653894212060862e-06,2.0353015777793e-06,1.2233873903359782e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-13T08:54:52,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.08511655899928883,1.807774770851145e-06,2.124084216248181e-05,29.373433346054725,68.20373397918468,20.0,8.514217922431233e-07,3.425280517999063e-06,4.68736122234345e-07,4.745438432478266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T08:54:56,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.988541633996647,4.878025888547036e-05,1.2230107038613465e-05,29.384305144678734,68.20633987398703,20.0,2.9365742103687476e-05,7.65267278879378e-05,2.2156509888857437e-05,0.00012804897988048097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-13T08:55:09,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,12.882072433996655,0.00015524610718535906,1.205131107792257e-05,29.37545295674702,68.20702645631923,20.0,9.10751606378532e-05,0.00024488408479605983,7.15643329500179e-05,0.00040752357838393094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-13T08:55:10,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3751077279957826,4.702345995716978e-06,1.2536297992025065e-05,29.39141489768371,68.1933215802805,20.0,3.6405031901762253e-06,6.621116408034311e-06,2.082115788896305e-06,1.2343735387103372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-13T08:55:10,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.08539790400391212,1.2269967144228067e-06,1.4369001183012299e-05,29.404753456088,68.23380972014178,20.0,8.227523248735547e-07,1.927779319954581e-06,4.7035486107523117e-07,3.2208865059016323e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T08:55:14,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.9646320669999113,4.8821981099504697e-05,1.231438745328503e-05,29.412323237102616,68.23948736889066,20.0,2.8857371141437216e-05,7.727339515206655e-05,2.2027735083328392e-05,0.00012815850137683216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-13T08:55:27,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,13.097655215999112,0.00015747663893055097,1.2023275488359894e-05,29.402595525430982,68.2403846002772,20.0,9.124419382863791e-05,0.000249372699497985,7.276186748333448e-05,0.00041337876080995567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T08:55:27,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.35288394500094,3.985922710288137e-06,1.1295015178690723e-05,29.41987810034919,68.19067459022364,20.0,3.479743617119946e-06,5.024448464063802e-06,1.9589204277702804e-06,1.0463112508955763e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-13T08:55:27,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.08454070399602642,1.1474482513873507e-06,1.3573538002419614e-05,29.434629137238492,68.19983612738375,20.0,8.423345627533996e-07,1.6950013559391408e-06,4.747345666456654e-07,3.012070485336471e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T08:55:31,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.9765479109992157,4.926592855090603e-05,1.2389133852216453e-05,29.443775412970954,68.20560111546732,20.0,2.9721288221457032e-05,7.751256200994039e-05,2.209002048892024e-05,0.00012932387072031593,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-13T08:55:44,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,13.26310996900429,0.00015919705732711856,1.2002976624573541e-05,29.435930086479694,68.2067717727598,20.0,9.145768066608218e-05,0.0002527565910940277,7.368061556662676e-05,0.0004178948873267349,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T08:55:45,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.3677419710002141,3.622713643507136e-06,9.85101601994921e-06,29.425793844844996,68.14581254190145,20.0,2.664400187070426e-06,4.807503846016026e-06,2.0377787166379197e-06,9.509682749722637e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-13T08:55:45,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,0.08454866700049024,1.1166420089692153e-06,1.3208304418361376e-05,29.44228500610018,68.14896713972979,20.0,8.452506762013368e-07,1.6188901840186176e-06,4.670627333520222e-07,2.931203593570242e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T08:55:49,mbpo_Ant-v5_seed14577,11f776f5-d5a1-48f2-b22f-0949dba695bf,3.9702155999984825,4.9179831604843904e-05,1.2387197254860278e-05,29.452864417996658,68.15429680372922,20.0,2.985744749704755e-05,7.718700619396834e-05,2.205341113335063e-05,0.00012909786482436653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
