task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_77,2026-09-14T19:21:34,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.19716858200263232,2.498934546978082e-06,1.2673395107217115e-05,25.340214336325026,76.22962464810163,20.0,1.8536850940539806e-06,3.612780667960891e-06,1.0932784222147246e-06,6.559744184217453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-14T19:21:34,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006166967999888584,3.2139463843755545e-08,5.203282532262513e-06,25.33320403106577,75.9868551428529,20.0,5.2659764347706695e-08,0.0,3.170685554908237e-08,8.4366619884646e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-14T19:21:50,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.44500844399954,0.00024253895643022716,1.4748496907725645e-05,25.326522187460878,76.04630739166166,20.0,0.00011265984929447609,0.00043265034612005593,9.13585443944407e-05,0.000636668739808971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-14T19:22:02,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,12.187211158998252,0.00014574778605202718,1.1959090735492328e-05,25.32388767017584,76.02877789522272,20.0,7.620798902189391e-05,0.00023867907983199377,6.770326072223255e-05,0.00038259032957613237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-14T19:22:03,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20360124300350435,2.4618535657550122e-06,1.2091157434957173e-05,25.32793610043193,76.00200154450522,20.0,1.5198914936898067e-06,3.8136141620181974e-06,1.1289003444391738e-06,6.4624060001489125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-14T19:22:03,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006027726001775591,3.1693764664803004e-08,5.2484529616413875e-06,25.320133397252427,75.76300153964829,20.0,5.140504111961208e-08,0.0,3.179161109714834e-08,8.319665222022987e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-14T19:22:19,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.949221250000846,0.00024207632192859568,1.5177947869701993e-05,25.313203996216693,75.82762452901692,20.0,0.00011987490423318037,0.0004269753415799826,8.860407083888765e-05,0.0006354543166520454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-14T19:22:31,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,12.145783945001313,0.00014889207541307625,1.2258725187308412e-05,25.31832312906939,75.80981989544797,20.0,8.677330858525983e-05,0.00023659741149995028,6.747342064999245e-05,0.00039084414073520257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-14T19:22:31,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20009207999828504,2.56498840535066e-06,1.2819326841075923e-05,25.34187162682228,75.78410261801308,20.0,1.8599245434972045e-06,3.76028078596935e-06,1.112931316674115e-06,6.733136646147608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-14T19:22:31,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006087620000471361,2.998543955495814e-08,4.921108258997309e-06,25.327499958210414,75.54874826205652,20.0,4.679337076846091e-08,0.0,3.191890001440212e-08,7.871227078459775e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-14T19:22:47,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.997583806001785,0.00024136406048842415,1.5087540229355887e-05,25.314370696774052,75.61176424468368,20.0,0.00011855249511969618,0.0004261595075940594,8.887261597222661e-05,0.0006335846186859839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-14T19:22:57,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,10.279077893002977,0.00013363287715465605,1.3000478459322367e-05,25.319544820479123,75.60279268999184,20.0,8.609892221241727e-05,0.00020758627717998301,5.710329556667462e-05,0.0003507884949590645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-14T19:22:57,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.19911250199947972,2.56586164147643e-06,1.2887011735431117e-05,25.34337819084733,75.5811122514029,20.0,1.8469545331190051e-06,3.7847252499778605e-06,1.1037491222144757e-06,6.735428905307872e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-14T19:22:57,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006073593001929112,3.103890270500509e-08,5.102408953021299e-06,25.33355333863944,75.34926834879123,20.0,4.993003994285816e-08,0.0,3.1547588898866996e-08,8.147762883825571e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-14T19:23:14,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.588467940000555,0.0002485771589911395,1.4984944473936767e-05,25.3246551033005,75.40829424510197,20.0,0.00012423255244151804,0.00043613118223806424,9.215538591666322e-05,0.0006525191205962455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-14T19:23:26,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,12.440257835998636,0.0001533112960549754,1.2323784038937734e-05,25.329270697084926,75.39500297538189,20.0,8.782673942800412e-05,0.000245508529739924,6.910939825554782e-05,0.0004024446674234794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-14T19:23:27,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20018001599964919,2.5197222622563853e-06,1.258683940683182e-05,25.352755664375977,75.36399020151967,20.0,1.8666553822099807e-06,3.6333362400942093e-06,1.1143206555663115e-06,6.614312277872236e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-14T19:23:27,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006139473000075668,3.2224984979067894e-08,5.240785117150666e-06,25.34588266391599,75.13561447363628,20.0,5.255781982543839e-08,0.0,3.203329443889069e-08,8.45911142660638e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-14T19:23:43,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.176450697999826,0.0002397977755597934,1.4823889410952743e-05,25.339244603887824,75.19838646906392,20.0,0.0001086337063513354,0.00043097256699997644,8.986682169999892e-05,0.0006294730950513056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-14T19:23:56,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,12.773380420996546,0.0001522310454929246,1.1917840015873242e-05,25.33535792301727,75.18292783904778,20.0,8.005592654469068e-05,0.00024859380998598635,7.095925544444055e-05,0.0003996089919751228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-14T19:23:56,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.2041485730005661,2.4404558272017596e-06,1.1953570810861664e-05,25.338717979524876,75.15628069212256,20.0,1.5161276017902625e-06,3.757225228051553e-06,1.1328837555384108e-06,6.406236585376757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-14T19:23:56,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006169747000967618,7.191996682712198e-07,0.00011638862819573824,25.320832557095823,78.23240903363971,20.0,4.4555591202644074e-08,1.8108347819012494e-06,3.2520555557497e-08,1.887910928657921e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-14T19:24:12,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.05832318800094,0.0002412119807612481,1.5021004364136972e-05,25.304246789432554,78.28481898303411,20.0,0.00011669835224749348,0.0004272761751540344,8.921087950554234e-05,0.0006331854069070719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-14T19:24:25,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,12.901324771999498,0.00015452891414097225,1.1977733960905789e-05,25.30590700434269,78.26279450020391,20.0,7.995045479364943e-05,0.00025401964766003093,7.167083242222601e-05,0.0004056409348758977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-14T19:24:25,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.2063753580005141,2.475411112458359e-06,1.1994048821593516e-05,25.309809431582178,78.2281347640062,20.0,1.541406233124265e-06,3.8119474939923848e-06,1.144641055543516e-06,6.497994782667105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-14T19:24:25,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006653120002738433,3.270769890345582e-08,4.908040750324112e-06,25.296953917889077,77.99669057831387,20.0,5.0845596233362045e-08,0.0,3.501265000496745e-08,8.585824623486005e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-14T19:24:41,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.233338431000448,0.00023907026044436147,1.4727125451753721e-05,25.284559675272867,78.04975633813031,20.0,0.00010456405892896037,0.00043281645736403807,9.018283964443152e-05,0.00062756335593743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-14T19:24:54,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,13.156310180998844,0.00015649001188722256,1.1894673779987156e-05,25.278173249086986,78.02678362835093,20.0,8.102682482141049e-05,0.00025667603867396416,7.308598513888417e-05,0.00041078884863425535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-14T19:24:55,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20659576000252855,2.477775861174647e-06,1.199280330500133e-05,25.280617220858574,77.99476733387532,20.0,1.5133470440062413e-06,3.8452808539535255e-06,1.145574388889889e-06,6.5042022868444516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-14T19:24:55,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006058414001017809,7.149129807731969e-07,0.00011779023348921353,25.264297307667924,81.03533460193105,20.0,4.448781337068608e-08,1.800279218033829e-06,3.189127223239552e-08,1.8766583036455842e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-14T19:25:11,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.941318860001047,0.00024040588178228517,1.5080685716543986e-05,25.249288983343664,81.07936355856371,20.0,0.00011680724900128142,0.00042570145167197815,8.856068318887668e-05,0.0006310693838621484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-14T19:25:24,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,13.056342583000514,0.00016100228163554858,1.2331326540233949e-05,25.252387937410727,81.05003908864413,20.0,9.264159105765862e-05,0.00025746020596806307,7.253183372779234e-05,0.00042263363075351057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-14T19:25:24,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20716625299974112,2.409715983156535e-06,1.1631872728012876e-05,25.254551573073442,80.99974967022216,20.0,1.5123637098907183e-06,3.6633362638927025e-06,1.1498440166575474e-06,6.325543990437499e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-14T19:25:24,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006114832001912873,3.133893689000189e-08,5.118157988220182e-06,25.24520946879756,80.76564634747585,20.0,5.0184206810965915e-08,0.0,3.208101667651064e-08,8.226522349441545e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-14T19:25:40,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.025030181997863,0.0002424200746082364,1.5127597007374205e-05,25.236711947123727,80.81032584068299,20.0,0.00011880814726866751,0.00042852312059604714,8.902540521111245e-05,0.0006363566730758219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-14T19:26:02,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,21.938743561000592,0.0002701679720907152,1.231465509976781e-05,25.240735934608235,80.78150589214391,20.0,0.0001559834595088877,0.00043133395617800385,0.0001218779435222233,0.0007091953592091166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-14T19:26:02,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20709011000144528,3.2583026123231273e-06,1.5733768966902208e-05,25.261950594460828,80.82535187112019,20.0,1.8965454061312115e-06,5.510004408071367e-06,1.1465479999965555e-06,8.553097814209543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-14T19:26:02,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006149361997813685,3.128934990270782e-08,5.085361557273663e-06,25.25251898722142,80.59442229434556,20.0,5.0184484588766676e-08,0.0,3.1950572236538743e-08,8.213505683918321e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-14T19:26:18,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.033704379999108,0.00024142033304522248,1.5057062057056637e-05,25.243895839529763,80.637814370107,20.0,0.00011788149958290306,0.0004267770080879085,8.907382739998908e-05,0.0006337323350708024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-14T19:27:22,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,63.64389216700147,0.0007256022487831595,1.1400968584639039e-05,25.24701836425208,80.60485709698538,20.0,0.00033066153091790285,0.0012204826430519677,0.0003535736335722201,0.001904717807542089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-14T19:27:22,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.21067180799946073,2.371081521485019e-06,1.1253923544721732e-05,25.248302791314632,80.54798097315856,20.0,1.5188403817353868e-06,3.5369472740631736e-06,1.1683402388971281e-06,6.224127894693954e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-14T19:27:22,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006048732000635937,3.178878638099292e-08,5.2470267710892135e-06,25.24168179102335,80.32044430374286,20.0,5.167615244744406e-08,0.0,3.176993335074485e-08,8.344608579125001e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-14T19:27:38,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.0020081449984,0.00024175902570672952,1.5108054041718657e-05,25.235772694383435,80.36469036494798,20.0,0.00011886345175735058,0.0004268558970399461,8.890206006668087e-05,0.0006346214088639723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-14T19:27:58,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,20.43603111199991,0.00024371089969651288,1.1925553013250116e-05,25.239431986273654,80.3358939200354,20.0,0.00012821403840448248,0.0003980005961780053,0.00011353047552778092,0.0006397451101102791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
