task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-15T21:21:53,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10769479999726173,2.001458135178838e-06,1.8582278811664256e-05,30.390546931904037,132.64573856492413,20.0,8.018139747850705e-07,3.854169750017178e-06,5.978767166703661e-07,5.253860441471747e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T21:21:55,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.269049624010222,5.054381088680183e-05,2.2275389301154104e-05,30.362137448351415,132.87613975295207,20.0,1.7195556811989976e-05,0.00010288202674990643,1.2600749255539537e-05,0.00013267833281743573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T21:21:55,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10439360199961811,2.052454980464545e-06,1.9657960842249076e-05,30.380726709875127,132.87294953313483,20.0,9.713896659997723e-07,3.837225292180335e-06,5.791130388388237e-07,5.387727997019365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T21:21:58,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.320050804002676,4.939127219421788e-05,2.1288938652499464e-05,30.37648941636833,133.05511904365187,20.0,1.5299486128468945e-05,0.00010146647006203935,1.2886943649937201e-05,0.00012965289984044615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T21:21:58,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10822242000722326,2.8353662018480025e-06,2.6195579538938228e-05,30.34623070116678,133.56159432254213,20.0,8.040859210464019e-07,6.040838165688456e-06,5.97958711134319e-07,7.4428827978693934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T21:22:00,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2995273569977144,5.120224690708525e-05,2.2266493973079644e-05,30.319090707488527,133.77682712614583,20.0,1.7493306216857796e-05,0.00010413980553414248,1.2773626422212057e-05,0.0001344067381732119,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T21:22:00,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10448270299821161,1.365091807926412e-06,1.3063922092752643e-05,30.346851161036323,133.30530432668692,20.0,1.0108591420188856e-06,1.992779372184117e-06,5.797498777812982e-07,3.5833883919849513e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T21:22:03,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.3010635419923346,5.101480958105437e-05,2.21701763723649e-05,30.35765147955125,133.513615020335,20.0,1.7429168387768368e-05,0.00010370369407386448,1.2781849655584725e-05,0.00013391471211721823,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T21:22:03,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10490198599291034,1.3748432893100765e-06,1.310543753550294e-05,30.378985556943487,133.06329765344032,20.0,9.903446811648786e-07,2.040001631620214e-06,5.78639877817826e-07,3.608986190603569e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T21:22:05,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.301111912005581,5.088973547345398e-05,2.211533684284184e-05,30.38530561765103,133.2676098704364,20.0,1.7350958880753622e-05,0.00010345369387421144,1.2781737777792538e-05,0.00013358639053275695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T21:22:05,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10413440999400336,1.6082830377331728e-06,1.5443327290574343e-05,30.405054229821495,132.97898315108498,20.0,9.785274494890361e-07,2.66583546615351e-06,5.774064444671444e-07,4.22176936010904e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T21:22:07,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2875302260072203,5.0911836017227506e-05,2.2256319980849266e-05,30.410117900120888,133.19183837588147,20.0,1.717665318575444e-05,0.00010376841634807121,1.2699335288925877e-05,0.00013364440482275218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T21:22:08,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.1078444789891364,1.594979442279612e-06,1.4785857215386517e-05,30.43244299392065,132.8601437426715,20.0,1.0296613792860204e-06,2.5586131577881588e-06,5.985726667051636e-07,4.186847203779126e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T21:22:10,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.166617208000389,4.955918206154663e-05,2.2874051368988058e-05,30.43602125019126,133.12007589269555,20.0,1.5425218173496097e-05,0.00010263341544014537,1.2035032383331127e-05,0.00013009366599697238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T21:22:10,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.11013093200745061,1.2909145694784546e-06,1.1721378660137168e-05,30.410931628224112,132.64660828966706,20.0,8.328739996323054e-07,1.9475015577974375e-06,6.082963666510875e-07,3.3886719240806135e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T21:22:12,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.046051017998252,4.767474552067313e-05,2.3300922928241732e-05,30.39082703855845,132.90937740454336,20.0,1.6403779789678913e-05,9.737313345414833e-05,1.1370075916622511e-05,0.00012514698916044932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T21:22:12,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10400862399546895,2.1773888758480978e-06,2.0934552218656473e-05,30.413268126193334,132.98227020008673,20.0,9.92819960922084e-07,4.146114427783232e-06,5.767471334063197e-07,5.715681522111202e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T21:22:14,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0350304360035807,4.857970198252244e-05,2.3871843833833794e-05,30.421862051568844,133.2839650491094,20.0,1.5649318630555492e-05,0.00010056952490034021,1.130367118894345e-05,0.00012752251471983937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T21:22:14,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10855048398661893,1.3482528728970752e-06,1.2420505804247083e-05,30.40462343445542,132.85703609423058,20.0,8.548298505283575e-07,2.083057221824447e-06,6.012988389152325e-07,3.5391859112676033e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T21:22:16,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0356016709993128,4.792823524500233e-05,2.3545086194260102e-05,30.39172104992833,133.121104851196,20.0,1.6814291229199155e-05,9.768757814976325e-05,1.1310534466691877e-05,0.00012581240384565429,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T21:22:16,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10415224499593023,1.9271519791875732e-06,1.8499064528922038e-05,30.41963061218404,133.03267333779107,20.0,1.0215741505902737e-06,3.459447212250666e-06,5.77784200059793e-07,5.0588055629016e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T21:22:18,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0311771939886967,4.7190935176900234e-05,2.3233475541819948e-05,30.435814815964072,133.27522208726057,20.0,1.6614961069735812e-05,9.598007678413012e-05,1.1281941216616936e-05,0.00012387697907048287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T21:22:18,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.104055914998753,1.3377935933478469e-06,1.2854737080698887e-05,30.460732077040014,132.84259102753856,20.0,1.0101130303134809e-06,1.924445983902956e-06,5.771711166339694e-07,3.5117301308510568e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T21:22:20,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0295365010097157,4.794272303533607e-05,2.3622578748745653e-05,30.47482849422873,133.1069811469394,20.0,1.658664743597535e-05,9.798952283590623e-05,1.127426426109101e-05,0.00012585043453297237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T21:22:21,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10453558000153862,1.6663670103752096e-06,1.5940691059128246e-05,30.502955455344416,132.864261962843,20.0,1.0319838811417847e-06,2.7625022100963292e-06,5.79754650001027e-07,4.374240741239141e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T21:22:23,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0293917469971348,4.7394434445419825e-05,2.3354083221405597e-05,30.518675563077128,133.1104343860419,20.0,1.64691720642169e-05,9.66697995581356e-05,1.1272196366674762e-05,0.00012441116798902682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T21:22:23,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.1047573609976098,2.1920210147834823e-06,2.0921943268245514e-05,30.53483325289666,133.18010852562952,20.0,9.813757851015459e-07,4.191392241725822e-06,5.813231000501191e-07,5.754091126877053e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T21:22:25,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.030541478001396,4.88913901516598e-05,2.4078088102733847e-05,30.542967426739065,133.46325785693364,20.0,1.6565929363845933e-05,0.00010049619150809264,1.1278580405552161e-05,0.0001283407012774903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T21:22:25,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10472593099984806,1.4058614349506116e-06,1.3421680962771357e-05,30.569257163668993,133.0760314255513,20.0,1.0307463801512151e-06,2.078612773903643e-06,5.810501777483903e-07,3.6904093318034653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T21:22:27,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0313360479922267,4.7867665547574566e-05,2.3564673720617198e-05,30.58484696822751,133.3236444446809,20.0,1.679703204872547e-05,9.757285583633646e-05,1.1283519511117454e-05,0.00012565340739617917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T21:22:27,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10452589899068698,1.9404506170581787e-06,1.8563211229873397e-05,30.609242506398004,133.24356946096694,20.0,1.022438873506809e-06,3.491391681986755e-06,5.798841500007264e-07,5.093714705493857e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T21:22:29,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0473833300056867,4.867930452551964e-05,2.377654117987751e-05,30.6204896147754,133.50855064831995,20.0,1.6083820644823e-05,0.00010032785804003908,1.137229434445739e-05,0.00012778397302931968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T21:22:29,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.11109455500263721,1.364378522560744e-06,1.2281481977619248e-05,30.602799767055746,133.10964954201117,20.0,8.708345855552163e-07,2.095557231740486e-06,6.151241889002998e-07,3.5815160061968693e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T21:22:31,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0648572940117447,4.762607610500017e-05,2.3065149518292272e-05,30.590070722828777,133.32052165287013,20.0,1.726367881093281e-05,9.628674369599466e-05,1.146880863889233e-05,0.00012501923114582002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T21:22:31,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.1072601469932124,3.0418445609347103e-06,2.8357454986664985e-05,30.620586186130872,133.79116100574657,20.0,1.085101423636478e-06,6.303893932191329e-06,5.958965222008141e-07,7.984891878028838e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T21:22:33,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0492316920135636,4.809009614621055e-05,2.346743839142918e-05,30.64055187961692,134.01526666658887,20.0,1.7408738649202574e-05,9.744618906770697e-05,1.1382363649964844e-05,0.0001262372913668746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T21:22:33,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10421175300143659,1.9470456295517594e-06,1.8680523999800843e-05,30.666750886390982,133.9385679609228,20.0,1.033781104803344e-06,3.4997250222268406e-06,5.77520594459988e-07,5.111026721489956e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T21:22:35,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.035197364995838,4.9164205287498784e-05,2.4157136815314634e-05,30.6832719221864,134.1992354770839,20.0,1.714186288014584e-05,0.00010061035826591791,1.1304624338906053e-05,0.00012905684548496915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T21:22:36,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10475230000156444,1.3454133879825178e-06,1.2842022596210827e-05,30.706868473149687,133.7993820657255,20.0,1.029661101506485e-06,1.921945981919748e-06,5.801251333548748e-07,3.5317322167813248e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T21:22:38,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.046319835993927,4.792776977413302e-05,2.3421591476165587e-05,30.721055446591205,134.01864882879678,20.0,1.7077081161654545e-05,9.736618900424432e-05,1.1367911811086895e-05,0.00012581118197698554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T21:22:38,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10432867900817655,1.9371681696219237e-06,1.856656488998976e-05,30.74410738812213,133.93859064790092,20.0,1.0246597086163711e-06,3.4816694518546853e-06,5.787690666491166e-07,5.0850982271210404e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T21:22:40,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.039717058010865,4.901467074880459e-05,2.4030198752887678e-05,30.75705351844268,134.19043037647162,20.0,1.677563564271914e-05,0.00010055896933591768,1.1329709888943662e-05,0.00012866431486758048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T21:22:40,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10493512800894678,1.3901462148644197e-06,1.3245967435720163e-05,30.779274120433744,133.82235296875666,20.0,1.0292883234289812e-06,2.03889051997308e-06,5.80977777846995e-07,3.6491566212486226e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T21:22:42,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.0399588250002125,4.7756754314827975e-05,2.341073714807206e-05,30.791603802847224,134.03846411573147,20.0,1.6770600360916516e-05,9.725924447412382e-05,1.1332418755531084e-05,0.00012536226359057163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
