task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_61,2026-08-31T15:03:09,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.311555387000226,0.00022736892393525159,1.0190638125427173e-05,34.6011421317573,35.570544266653044,20.0,0.00021041222721853575,0.0002624940988840002,0.00012394082952222468,0.0005968471556247607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-08-31T15:03:10,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49658236899995245,4.447485587026623e-06,8.95581769803922e-06,34.60543694020239,35.5202071825123,20.0,4.898147529623642e-06,4.018058770011157e-06,2.7585163333287976e-06,1.1674722632963597e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-08-31T15:03:32,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.315564262000407,0.00022948372998794417,1.0283575801243856e-05,34.60950134440084,35.57442562513683,20.0,0.00021492434499489205,0.0002635113219199986,0.00012396288929444367,0.0006023985562093326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-08-31T15:03:33,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4973323659996822,4.505434606314612e-06,9.059124487274387e-06,34.609540366379065,35.53832204258987,20.0,4.823345525338529e-06,4.250836733984964e-06,2.7526575000040576e-06,1.1826839759324081e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-08-31T15:03:55,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.335717134999868,0.0002292481884671807,1.026375270885779e-05,34.60948357736286,35.592721036180144,20.0,0.00021302439180826555,0.0002646810450780135,0.00012407481896667058,0.0006017802558529461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-08-31T15:03:55,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4985483219998059,4.382684532781844e-06,8.790834072406184e-06,34.61233694268417,35.533958295741726,20.0,4.8894161337534325e-06,3.8497253019992295e-06,2.765477366665353e-06,1.1504618802421485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-08-31T15:04:18,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.335451751999244,0.00022957977591162373,1.027871951237082e-05,34.61504443112659,35.586060753209814,20.0,0.0002151502932312005,0.00026342826629799365,0.00012407211880555852,0.0006026506783347527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-08-31T15:04:18,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4964855070002159,4.540570448071518e-06,9.14538370483667e-06,34.615103666301565,35.55589248276328,20.0,4.81910718860834e-06,4.345281253995137e-06,2.754683477780226e-06,1.1919071920385438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-08-31T15:04:41,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.313586188000045,0.0002306018189985777,1.0334597226449941e-05,34.61515706086931,35.61144064614486,20.0,0.00021454738580443944,0.00026683549124600914,0.00012395068115555498,0.0006053335582060018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-08-31T15:04:41,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49717207200046687,4.592640002683973e-06,9.23716722432821e-06,34.62308568832799,35.58026060230661,20.0,4.9730339784087585e-06,4.325559015999625e-06,2.757162361109733e-06,1.2055755355518116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-08-31T15:05:03,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.344985046999682,0.00022807859718915538,1.0207150581518758e-05,34.63040420026583,35.62951237209624,20.0,0.00021191997953584618,0.00026267548791800155,0.00012411459210556058,0.0005987100595594083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-08-31T15:05:04,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.497551600999941,4.330440569945415e-06,8.703349184450095e-06,34.627425789344514,35.57302912618678,20.0,4.769668815726713e-06,3.8394475159880814e-06,2.7583612111203165e-06,1.1367477542836846e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-08-31T15:05:26,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.34726889800004,0.00022963393620783687,1.0275709120069558e-05,34.624586752098274,35.6234207586524,20.0,0.0002143779287244324,0.00026427632253200883,0.00012413859874444225,0.00060279285000088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-08-31T15:05:27,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4988834819996555,4.433324702964037e-06,8.886286018641057e-06,34.626069131311056,35.57618366814495,20.0,4.874140288199658e-06,4.0036143139909885e-06,2.7597954777771466e-06,1.1637550079969528e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-08-31T15:05:50,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,23.619175138999708,0.000247093830734485,1.0461584651617028e-05,34.62792530156663,35.62666385077457,20.0,0.0002373388901487361,0.00028008216850999856,0.0001312043009277855,0.0006486253595865202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-08-31T15:05:51,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49712375499984773,4.357128958222545e-06,8.764588442863305e-06,34.62118423164095,35.579357317784144,20.0,4.692425420588231e-06,3.988058746004497e-06,2.757050833336605e-06,1.1437534999929333e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-08-31T15:06:13,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.35446228100045,0.0002311146853692693,1.0338642628942449e-05,34.614971825807125,35.62845008554265,20.0,0.00021799488272909728,0.0002645041004920162,0.00012418085762222648,0.0006066798408433383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-08-31T15:06:14,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5645911139999953,5.698060412548389e-06,1.0091941415817401e-05,34.67189958436114,35.60628710966378,20.0,6.767786525335717e-06,5.0663929419964004e-06,3.123322599994302e-06,1.4957502067328154e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-08-31T15:06:36,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.48756487799983,0.00023030876593236466,1.0241607144036715e-05,34.72535241802899,35.656867328828326,20.0,0.00021144066776350445,0.0002682046590079812,0.00012491896232777466,0.0006045642890992603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-08-31T15:06:37,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4993922889989335,4.418795009515641e-06,8.848193871555302e-06,34.71964392053398,35.61539147431676,20.0,4.744508517839918e-06,4.091114384013883e-06,2.7637864944349277e-06,1.1599409396288729e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-08-31T15:06:59,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.329495715999656,0.0002298311568756442,1.0292721137475908e-05,34.714157204830386,35.664865401102055,20.0,0.0002132823836813319,0.000265989657235996,0.00012403851657222242,0.0006033105574895503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-08-31T15:07:00,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4998220079996827,4.6474174812405344e-06,9.298210324415624e-06,34.73065972415268,35.63035838186375,20.0,5.205662497870245e-06,4.227503381998288e-06,2.766381255554437e-06,1.2199547135424704e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-08-31T15:07:22,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.338797726999474,0.00023122874311613806,1.0350995107963103e-05,34.74629743289792,35.678915362650756,20.0,0.0002169309229890365,0.00026595854609999525,0.00012408977521110622,0.0006069792443001362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-08-31T15:07:23,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49660824599959597,4.468042445339437e-06,8.997096758966667e-06,34.74622008590452,35.641299892598056,20.0,4.835230534849799e-06,4.138336644005092e-06,2.7551175444378434e-06,1.1728684723294469e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-08-31T15:07:45,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.332320716999675,0.00022890202436327833,1.024981148561485e-05,34.74596278763927,35.68842491952906,20.0,0.00021161743234936192,0.0002652035454960011,0.00012405059155555336,0.0006008715694009181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-08-31T15:07:45,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4970709889985301,4.446029994019385e-06,8.944084507761489e-06,34.74332691726869,35.651077433562776,20.0,4.782096047886708e-06,4.134169973996071e-06,2.754635655553145e-06,1.1670901677432455e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-08-31T15:08:08,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.31265068799985,0.00022810924888339024,1.0223320756666604e-05,34.740553671220646,35.698290724517406,20.0,0.0002091619414960888,0.00026569076810800674,0.00012393781115556043,0.0005987905207596525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-08-31T15:08:08,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4963228019987582,4.363970490747077e-06,8.792627781346916e-06,34.74031521765296,35.64944218098661,20.0,4.8260583052905925e-06,3.877503101989976e-06,2.7519327277739786e-06,1.1455494135052813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-08-31T15:08:31,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.35697380200145,0.0002307614880914903,1.0321681275370575e-05,34.740121441963744,35.694834127805784,20.0,0.00021648687624492569,0.0002650691009440098,0.0001241967150055548,0.0006057526921944903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-08-31T15:08:31,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49600467500022205,4.4789123662646035e-06,9.029872313852124e-06,34.73739184174051,35.66347882147539,20.0,4.769244926511318e-06,4.23722561199158e-06,2.750747905551007e-06,1.175721844405564e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-08-31T15:08:53,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.33801205800046,0.00022931993651040955,1.0265910423358507e-05,34.73465473387717,35.70926034548593,20.0,0.00021201573683467256,0.0002658654904699881,0.0001240873683388908,0.0006019685956435497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-08-31T15:08:54,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49649982399932924,4.336110536171112e-06,8.733197479787713e-06,34.73005713449948,35.66226064666467,20.0,4.733420731178883e-06,3.895003116025086e-06,2.753937450000743e-06,1.1382361297204713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-08-31T15:09:16,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.336481330001334,0.00022908562466837298,1.0256122689127283e-05,34.72555380682383,35.70702004820433,20.0,0.00021187574616712834,0.00026539910120798593,0.0001240786758388828,0.0006013535232139988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-08-31T15:09:17,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4967824040013511,4.48188815955694e-06,9.021400987022941e-06,34.72450232867243,35.67255350291531,20.0,4.826176916494784e-06,4.174170006004951e-06,2.7646830277772844e-06,1.1765029950275285e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-08-31T15:09:39,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.31401509599891,0.00022811196461011013,1.0222816216766343e-05,34.72321210980852,35.71795347862305,20.0,0.00020845791898842225,0.00026638715755399056,0.0001239525730444349,0.0005987976495868477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-08-31T15:09:40,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49595740900076635,4.572744821303154e-06,9.220078138536817e-06,34.72542289620447,35.693380867539055,20.0,4.880548904434567e-06,4.3697257180036475e-06,2.753255555550116e-06,1.200353017798833e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-08-31T15:10:02,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.337632137001492,0.00023066593852255277,1.0326340575350676e-05,34.72753996398075,35.73667598470977,20.0,0.00021617122321462845,0.00026524243441600204,0.00012408821537778295,0.00060550187300841,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-08-31T15:10:03,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5767704440004309,5.2983218889642025e-06,9.186241437565273e-06,34.73574627825332,35.705693018959806,20.0,5.824727159778331e-06,4.892226136005151e-06,3.1912285888818087e-06,1.3908181884667026e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-08-31T15:10:25,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.527810691999548,0.0002336008413595346,1.0369444082254393e-05,34.743622991688014,35.74863417179083,20.0,0.0002203158593080956,0.00026774826975399513,0.00012514191204444566,0.0006132060411065329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-08-31T15:10:26,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4979864960005216,4.442047986948083e-06,8.920031713175129e-06,34.7414011506199,35.71240353102012,20.0,4.799423283977089e-06,4.102225504010182e-06,2.758800055551597e-06,1.1660448843542337e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-08-31T15:10:48,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.342381584001487,0.00022889272224507415,1.0244780685811492e-05,34.73919378910891,35.75295712839585,20.0,0.00021309100463934305,0.00026364437758200077,0.00012411176896666778,0.0006008471511880151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-08-31T15:10:48,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4979619379992073,4.4534325716744094e-06,8.942895048007336e-06,34.73802235758211,35.71720833563978,20.0,4.820734412130934e-06,4.108058841989504e-06,2.761540311105315e-06,1.1690333565225752e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-08-31T15:11:11,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.313891175999743,0.00022781696243778446,1.0209651450201499e-05,34.73672528048808,35.757231584717054,20.0,0.00021078506668348318,0.0002632849328499942,0.00012395326451110703,0.000598023264044581,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-08-31T15:11:11,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49677314200016554,4.449423869446606e-06,8.956749163372199e-06,34.7409033517494,35.71714572935468,20.0,4.93597228211351e-06,3.988336523999547e-06,2.7555018500009104e-06,1.1679810656112233e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
