task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-17T14:02:09,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.309587083998849,8.80727168552399e-05,2.0436495557035937e-05,31.55289690559386,109.16746567627634,20.0,2.9413264919474214e-05,0.00017784014227201217,2.3938919505558758e-05,0.000231192326697046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-17T14:02:10,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.34915169899977627,5.496040835553488e-06,1.574121791431793e-05,31.582390512604327,109.04480087620112,20.0,3.45221026177428e-06,9.036673895984615e-06,1.9383132055534463e-06,1.4427197363310607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-17T14:02:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2533867260008265,8.868299344292827e-05,2.0849999580760482e-05,31.600045920599047,109.35076337426541,20.0,3.3012145576362395e-05,0.00017615736314799402,2.362480402778389e-05,0.0002327943127521416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-17T14:02:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3518317149992072,5.66120183767907e-06,1.6090113329954515e-05,31.628134778203055,109.25411272365882,20.0,3.4708766655858203e-06,9.436396437995098e-06,1.9534746000015105e-06,1.4860747703581562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T14:02:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2560141010017105,8.810852547491352e-05,2.0702172744361055e-05,31.64296354224696,109.5520105018268,20.0,3.166372866428985e-05,0.00017598236300800374,2.3640233238883188e-05,0.0002312863249111785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T14:02:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.36634612700072466,5.352715875183919e-06,1.4610913858668613e-05,31.611585046479405,109.40983715447669,20.0,2.8083414133350804e-06,9.208062922011484e-06,2.034562655555544e-06,1.4050966990902108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T14:02:23,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.262684584999079,8.952061818008443e-05,2.1001025496096687e-05,31.58056563887775,109.71866735813587,20.0,3.241973260242892e-05,0.00017889514311600352,2.36782157111118e-05,0.0002349930914295438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T14:02:24,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3541263590013841,4.37486677029586e-06,1.2353149776285152e-05,31.60488157197671,109.36556332723939,20.0,3.4515152612102362e-06,6.066393741982479e-06,1.9661880444397754e-06,1.1484097047632924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T14:02:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.258676622001076,8.929357973951491e-05,2.0967506052637025e-05,31.6177913144029,109.66824096308244,20.0,3.2330791142391735e-05,0.0001784101427280138,2.365617792777098e-05,0.00023439711179817566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T14:02:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3525986330005253,5.302897825271158e-06,1.5039044201928518e-05,31.64506649006039,109.50113661897223,20.0,3.485711677450598e-06,8.477229003989173e-06,1.9572531111105435e-06,1.392019379254858e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T14:02:32,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.264239201000237,8.846623448035412e-05,2.0746113960916168e-05,31.660407647725524,109.78310860039974,20.0,3.2424225383805017e-05,0.00017611375200202173,2.3687339533332973e-05,0.00023222531691916015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T14:02:33,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3461506969997572,5.464859946030347e-06,1.5787208815047894e-05,31.685330138391638,109.66969595116183,20.0,3.3995674418724198e-06,9.02417388598531e-06,1.9216056888885814e-06,1.4345347016747612e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T14:02:37,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2661089860012,8.865698950961606e-05,2.0781739604454093e-05,31.699708507139835,109.9445877772181,20.0,3.315489957945311e-05,0.0001758737518099962,2.3697400611116803e-05,0.00023272605200056612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T14:02:37,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.345449495000139,5.605713120330688e-06,1.622735781020285e-05,31.727384191672883,109.8575335000819,20.0,3.4387994177070835e-06,9.358618598021007e-06,1.9176708944438833e-06,1.4715088910172841e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T14:02:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.253075667998928,8.839039125554775e-05,2.0782745502569818e-05,31.743307583400235,110.13056524279932,20.0,3.2508046839754834e-05,0.0001758931962699828,2.362498409999407e-05,0.00023202622720973343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T14:02:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35249202599879936,5.7035974932676675e-06,1.6179564828119327e-05,31.77577443698689,110.03450357919111,20.0,3.5879962037299595e-06,9.426674208001806e-06,1.9573665833274093e-06,1.4972036995058308e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T14:02:46,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.300031836999551,9.01273247424705e-05,2.0959730911669348e-05,31.796134723622377,110.31088509138976,20.0,3.341957145786695e-05,0.00017928014342399878,2.3885991227780377e-05,0.0002365857061096474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T14:02:47,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3475344570015295,4.617843330455111e-06,1.3287156597118155e-05,31.820767361763988,110.03504621472504,20.0,3.436917471753842e-06,6.756116515987953e-06,1.928880516667824e-06,1.2121914504410053e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T14:02:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2680718379997415,8.860244759314323e-05,2.0759384206759976e-05,31.833864209012162,110.29972275573438,20.0,3.222847244942206e-05,0.00017663625242000935,2.371815370556243e-05,0.00023258287857499255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T14:02:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35150729800079716,5.496555825763687e-06,1.5637150337920823e-05,31.851849074441102,110.1840237539278,20.0,3.3874452099527663e-06,9.090285050000757e-06,1.9508189611060905e-06,1.4428549221061349e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T14:02:56,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.249284610999894,8.824036302993929e-05,2.0766015357435837e-05,31.85931299549699,110.44728993031383,20.0,3.169209313143295e-05,0.00017633652995799332,2.3603777566667383e-05,0.00023163240065609408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T14:02:56,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3499794880008267,5.480885227822883e-06,1.566023258156697e-05,31.875426247953953,110.33480139699527,20.0,3.3515532368022516e-06,9.09278505201172e-06,1.9430753555550392e-06,1.4387413644369879e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T14:03:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.28042622599969,8.899444587483641e-05,2.0791077896840404e-05,31.879735726624467,110.60383972138037,20.0,3.0364105957934873e-05,0.00017947097690998448,2.377679762778119e-05,0.0002336118804956988,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T14:03:01,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3641773090002971,3.923371006565174e-06,1.0772575560644024e-05,31.845718334549485,110.23793693129772,20.0,2.716958284680604e-06,5.560004447985323e-06,2.0219505277763346e-06,1.0298913260441828e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T14:03:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.26414995399864,8.947818337958022e-05,2.0983860132024144e-05,31.813146749532304,110.50274401677305,20.0,3.25714216126774e-05,0.00017861458733600677,2.369569043333573e-05,0.00023488169938202033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T14:03:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35317028800091066,5.287606731675838e-06,1.497130568053484e-05,31.83348409382067,110.3471515615215,20.0,3.44815803630244e-06,8.473895668020814e-06,1.9580007166648296e-06,1.3880054420989385e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T14:03:09,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.249399008998807,8.880883751028867e-05,2.0899254479565734e-05,31.844115875221068,110.60218280179527,20.0,3.2625658044953265e-05,0.0001768943081819907,2.3604689266661094e-05,0.00023312465549360506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T14:03:10,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3504700240009697,5.2858342393111504e-06,1.5081989717490912e-05,31.865848451458394,110.45188328312442,20.0,3.4498874821251024e-06,8.480006783995186e-06,1.9455073333321873e-06,1.3875401599451609e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T14:03:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.307290077000289,8.861165706904994e-05,2.057251558797835e-05,31.873676976811257,110.70304452346997,20.0,2.9371286274788855e-05,0.00017930986566999652,2.3925901655558104e-05,0.00023260705360034217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T14:03:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3628931709990866,3.923729072791149e-06,1.0811984140699366e-05,31.84606205326067,110.34956248717687,20.0,2.7887933421455458e-06,5.504448848003829e-06,2.0066110000089774e-06,1.029985319015922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T14:03:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.262789512000381,8.911593472608025e-05,2.090555806916206e-05,31.818068919367473,110.60290028226909,20.0,3.190761469273884e-05,0.00017834403156399836,2.367914446666777e-05,0.00023393079072340367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T14:03:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35493040300025314,5.28941593104168e-06,1.4901941891913853e-05,31.836951851091374,110.44857781709099,20.0,3.4543294301220273e-06,8.461117879998703e-06,1.9693562888886858e-06,1.3884803599008982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T14:03:23,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.254623797000022,8.84952041352461e-05,2.0799802477019577e-05,31.846343406376675,110.68938005911201,20.0,3.238321340655326e-05,0.00017629014103198726,2.3628008299996037e-05,0.00023230136273853785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T14:03:24,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3506624860001466,5.425812549067835e-06,1.5472878272942525e-05,31.864674210235073,110.56946459029905,20.0,3.4110793955197116e-06,8.885007108022647e-06,1.946760455555363e-06,1.4242846959097721e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T14:03:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.305419673999495,8.844411829212438e-05,2.054254835834864e-05,31.869917055045747,110.8101668964788,20.0,2.911388801331294e-05,0.00017913764331001225,2.391573023888781e-05,0.00023216726156221126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T14:03:28,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.371012225999948,4.266815182627295e-06,1.150035583953107e-05,31.855167139987632,110.49499846535107,20.0,3.051904941521466e-06,6.089171537965177e-06,2.059383377783948e-06,1.1200459857269723e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T14:03:33,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.295785034000801,8.836139136879882e-05,2.056936148935367e-05,31.83702102541619,110.72161235588527,20.0,3.163853475524753e-05,0.00017644930782598212,2.386225945000568e-05,0.00023195010203123576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T14:03:33,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3641358519998903,5.348538278075396e-06,1.4688070155741897e-05,31.81340235682421,110.6032461903905,20.0,2.8396725495136166e-06,9.183896235998024e-06,2.016431944442537e-06,1.4040000729954177e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T14:03:37,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.302906998998878,8.835297813267542e-05,2.05333683462416e-05,31.78652844611033,110.83367294919739,20.0,2.9849936657715126e-05,0.00017817597587399536,2.390210461666745e-05,0.00023192801714837924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T14:03:38,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3608085710002342,5.264596293737961e-06,1.4590179615377616e-05,31.762730308840723,110.7103625918245,20.0,2.8006611294192907e-06,9.018062770010937e-06,2.0009277444540084e-06,1.3819651643882935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T14:03:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.285323131000041,9.021856435013041e-05,2.1052939679232596e-05,31.73966419880717,110.94744041086003,20.0,3.3549202950448886e-05,0.00017947042135399438,2.380558727222218e-05,0.00023682521157666545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T14:03:42,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3527240929997788,4.1950365289086106e-06,1.1892954995478346e-05,31.759993146525165,110.62963239248067,20.0,3.4717413884971515e-06,5.580004464017518e-06,1.9602938611164994e-06,1.1012039713632904e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T14:03:47,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.337617652001427,8.951696193984851e-05,2.0637438636425338e-05,31.76815086807787,110.86011421882344,20.0,3.0126781601400032e-05,0.00018076236683198244,2.409434530555813e-05,0.00023498349373893973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T14:03:47,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3483501829996385,4.150011040494547e-06,1.1913007844071146e-05,31.788042672019458,110.54826835807931,20.0,3.425049406709235e-06,5.534726650019417e-06,1.934071011116135e-06,1.0893847067844353e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
