task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_78,2026-09-18T01:39:00,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,23.289408430995536,0.00029805127219832694,1.2797722940194975e-05,29.197900173599436,77.4650310693443,20.0,0.00018931829423229213,0.0004636884265059038,0.00012938275871666668,0.0007823894794548591,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-18T01:39:00,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3609454640027252,4.715361692771841e-06,1.3063589470241198e-05,29.2172566832859,77.43516034776165,20.0,3.5626667390167843e-06,6.811949894158786e-06,2.003285172233471e-06,1.2377901805409042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-18T01:39:00,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.05311104500287911,1.3730639558291735e-06,2.5855911919535035e-05,29.233744434703947,77.79073017311501,20.0,5.274615330827515e-07,2.785002227945199e-06,2.9185164999480373e-07,3.6043154110210196e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-18T01:39:05,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.354525912000099,6.353183856027539e-05,1.4589872981503072e-05,29.24552037329379,77.83153652470222,20.0,3.280693235663268e-05,0.00010978592116206443,2.4179265027769736e-05,0.00016677211854646684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-18T01:39:25,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,20.176625715997943,0.0002568203530929937,1.2728596039872974e-05,29.23905221971122,77.81268557126359,20.0,0.00015970246081741662,0.0004023728218980338,0.00011208235763891274,0.0006741576403543614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-18T01:39:25,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3752531360005378,4.447554918587948e-06,1.1852251933288765e-05,29.23211293962813,77.77254082639361,20.0,2.8306869867683604e-06,6.761672076027736e-06,2.0825455666548254e-06,1.1674904629450922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-18T01:39:25,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.05316675500216661,3.0728255571293994e-07,5.7805356060104166e-06,29.245396014880154,77.53101119649797,20.0,5.140337445627696e-07,0.0,2.925880055650726e-07,8.066217501295769e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-18T01:39:30,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.376133309000579,6.471760002860552e-05,1.4788775134178912e-05,29.254533459894475,77.57830495899562,20.0,3.277154871721144e-05,0.00011280425690984863,2.4308956227792056e-05,0.00016988476185485213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-18T01:39:47,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,16.985927740002808,0.00021952526410182194,1.2923953025017911e-05,29.248055220421445,77.55996613928768,20.0,0.0001438996898418879,0.00033799443706206134,9.436329297220908e-05,0.0005762574198761583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-18T01:39:47,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3598728220022167,4.715184366500119e-06,1.3102042485111379e-05,29.267475784933534,77.5309909416401,20.0,3.5747889709433767e-06,6.805561000078342e-06,1.99708635001232e-06,1.2377436321035773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-18T01:39:47,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.057575152000936214,3.419669032111994e-07,5.94004010783443e-06,29.2853838379947,77.29316581605224,20.0,5.808840758195211e-07,0.0,3.1678465553866553e-07,8.97668731361656e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-18T01:39:51,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.367442191003647,6.395724840312436e-05,1.4644107987451447e-05,29.296851976542836,77.34313024916901,20.0,3.0046486259399652e-05,0.00011358147975393251,2.4260860350032443e-05,0.0001678888263633646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-18T01:40:12,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,21.01775032700243,0.0002542334713039676,1.2096117416391269e-05,29.28312166081788,77.31683338608669,20.0,0.00014942136120365407,0.0004011833765020789,0.00011676229551113582,0.0006673670332168688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-18T01:40:13,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3606533860001946,4.646528588825999e-06,1.288331469358682e-05,29.297942821163158,77.28687215166944,20.0,3.4416644199980473e-06,6.7536165138104565e-06,2.001932844440321e-06,1.219721377825056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-18T01:40:13,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.057635361001302954,3.347866098998842e-07,5.809402670772375e-06,29.3117973316605,77.05266950878558,20.0,5.614715602869635e-07,0.0,3.1734878333175565e-07,8.788203436152497e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-18T01:40:17,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.070513236001716,6.147323389983986e-05,1.5102100836346731e-05,29.321023137434818,77.11101407879636,20.0,2.980656773411694e-05,0.0001089500871600535,2.2611592644453116e-05,0.00016136824753862355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-18T01:40:40,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,23.17018467399612,0.00026821809504296024,1.1576008927714544e-05,29.311362102750305,77.08559515131398,20.0,0.0001333822828168546,0.00044197452024596906,0.0001287200969055744,0.0007040768999683963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-18T01:40:40,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.36694511200039415,4.068505142288542e-06,1.1087085347620212e-05,29.325774347473686,77.0058336705544,20.0,3.4964944638574136e-06,5.146670783995333e-06,2.0367274999842644e-06,1.067989274784048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-18T01:40:41,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.058299528995121364,3.410471646723978e-07,5.850452655245984e-06,29.3415945250167,76.7752772823192,20.0,5.796635192886757e-07,0.0,3.1559088331176155e-07,8.952544026039067e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-18T01:40:45,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.0799956129994825,6.239934944394718e-05,1.5293985632508493e-05,29.35295407758762,76.8363392552061,20.0,3.095172087246717e-05,0.0001101836992580818,2.2663895905538148e-05,0.00016379931603608539,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-18T01:41:15,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,30.085110047002672,0.00035956045156675456,1.195143341890677e-05,29.346507053440412,76.81314525608646,20.0,0.00019973114450701213,0.0005769840726979059,0.00016713686723334072,0.000943852084438257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-18T01:41:15,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3605515449962695,4.035719806172455e-06,1.1192962343505191e-05,29.362587837744886,76.7362438187992,20.0,3.5017333569337117e-06,5.0916707401427175e-06,2.00042660556711e-06,1.0593830702641804e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-18T01:41:15,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.05742566100525437,9.78568274124375e-07,1.7043011245519706e-05,29.377615779515438,76.82354533873837,20.0,5.70423511897511e-07,1.6822235680002962e-06,3.161106944191139e-07,2.568757774316921e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-18T01:41:19,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.0760882579998,6.169063633700358e-05,1.5134769390527176e-05,29.387885728839493,76.88155503531246,20.0,3.0051844041451004e-05,0.00010924369850595639,2.2643389955556703e-05,0.0001619389325029641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-18T01:41:45,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,26.08531866100384,0.0003159550140875607,1.2112371554610775e-05,29.379360423182728,76.85827707376974,20.0,0.00018475065113374156,0.000499720955332128,0.000144915489183323,0.0008293870956491908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-18T01:41:46,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3709710670009372,4.049280321567067e-06,1.0915034579885604e-05,29.393471237820403,76.77600626503757,20.0,3.543542279278722e-06,5.026392909890376e-06,2.0594920888666185e-06,1.0629427278037451e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-18T01:41:46,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.057336519996169955,9.741416977585016e-07,1.6993686747970782e-05,29.404672577736857,76.8664879256448,20.0,5.473148822904284e-07,1.6955569119847524e-06,3.142661444549555e-07,2.5571379387301363e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-18T01:41:50,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.103117277998535,6.059030541821775e-05,1.4766911541962652e-05,29.41027563412345,76.92170338625186,20.0,2.706709443143357e-05,0.00010918980957397295,2.279364178333146e-05,0.0001590505457887345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-18T01:42:12,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,22.139848168000754,0.0002616169940155115,1.1816554831787578e-05,29.3936232342677,76.8991340925036,20.0,0.00013842872852067728,0.00042532061803401966,0.00012299955491665293,0.0006867489014713499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-18T01:42:12,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3822214680039906,3.790272894821367e-06,9.916209393019364e-06,29.386166733081293,76.8117390502057,20.0,2.8634931241236505e-06,4.96305952601972e-06,2.1229758833223034e-06,9.949528533462204e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-18T01:42:12,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.057247302000178024,9.682904597366204e-07,1.6916329428983338e-05,29.397136023618753,76.89831930930096,20.0,5.453143251399339e-07,1.6819457899774903e-06,3.1451822780741157e-07,2.5417783429265706e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-18T01:42:16,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.0694235260016285,6.173932321539705e-05,1.517152172033102e-05,29.404133596602804,76.95615062820778,20.0,2.9858769720322864e-05,0.00010960203212606601,2.2605934511133602e-05,0.000162066736357519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-18T01:42:34,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,17.801407775004918,0.00021513957298686243,1.2085537326850117e-05,29.395316299834775,76.93320024267477,20.0,0.00012481182596048995,0.00034103805060792247,9.889503217778463e-05,0.0005647449087461953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-18T01:42:35,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3701459820003947,4.1452468879134285e-06,1.1198700502706089e-05,29.411401814567697,76.85799608794107,20.0,3.619395117733515e-06,5.207504165882781e-06,2.054441805537932e-06,1.0881341089154228e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-18T01:42:35,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.06301059999532299,3.66897208368272e-07,5.823452039824811e-06,29.425627806162467,76.6384018134041,20.0,6.211841080544511e-07,0.0,3.419270833554533e-07,9.631111914099044e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-18T01:42:39,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.07868826000049,6.245069200852549e-05,1.5311476620046523e-05,29.43556461837029,76.6983637417581,20.0,3.061156921146252e-05,0.00011066536631010315,2.2657155588886105e-05,0.00016393409111045004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-18T01:43:06,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,27.59972619399923,0.00035481382388551086,1.2855690433346263e-05,29.428915255899973,76.68492733521863,20.0,0.00022631830022115662,0.0005517451636178894,0.00015332864506110294,0.000931392108900149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-18T01:43:07,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3889675230020657,4.532664107714801e-06,1.1653242239075519e-05,29.420866292738786,76.64747965657192,20.0,2.887500365561513e-06,6.851949926112155e-06,2.1588673555627408e-06,1.1898317647238144e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-18T01:43:07,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.06228896500397241,1.6248727689738285e-06,2.608678291388011e-05,29.43273912343559,76.96377532710248,20.0,6.119610451299495e-07,3.3036137538910992e-06,3.49742877773368e-07,4.265317676790947e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-18T01:43:11,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.367203128000256,6.263954915974174e-05,1.4343182422782908e-05,29.439337255648145,77.00377566030679,20.0,2.9589317004759252e-05,0.00011058119957607637,2.4259327649997844e-05,0.0001644298442308456,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-18T01:43:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,11.079677722998895,0.0001419835729987752,1.2814778125753059e-05,29.42618534010408,76.99025922057224,20.0,8.898354007565862e-05,0.00022217489996201323,6.155076851666573e-05,0.0003727092085543393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-18T01:43:23,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3872829560059472,4.526679465832045e-06,1.1688335516371593e-05,29.419514840949134,76.95202448724955,20.0,2.924494284038681e-06,6.8086165578851165e-06,2.14949702219934e-06,1.1882607864110994e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-18T01:43:23,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.06136298699857434,1.4672541250697335e-06,2.3913674771241405e-05,29.43474956758335,77.21715324692742,20.0,6.139788245179689e-07,2.9005578761065465e-06,3.3702944998020845e-07,3.851566150597785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-18T01:43:27,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.31626458199753,6.363853164039271e-05,1.4743903042423651e-05,29.44544206873005,77.25959131415354,20.0,3.223588134423916e-05,0.0001108392553379467,2.3977052950027722e-05,0.00016705218963221358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_89,2026-09-18T01:43:44,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,16.964068446002784,0.00021492049572173488,1.2669143097963522e-05,29.438512827145935,77.24364708341895,20.0,0.00013291945050213777,0.0003370086029399477,9.424177388888538e-05,0.0005641698273309709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
