task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_61,2026-09-10T12:56:37,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.62399369800005,0.00024377645368224218,1.789314459756802e-05,30.14360451826525,136.04487639436138,20.0,0.00010305162716345989,0.0004611759244959879,7.568963873888848e-05,0.0006399171903983258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-10T12:56:47,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.16189961300006,0.00022517822899896858,2.215907947545689e-05,30.125724459985825,136.1952527479744,20.0,9.5878839480798e-05,0.00043876479545601477,5.645291053888758e-05,0.0005910965454757056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-10T12:57:01,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.61511425000026,0.00024234865501450084,1.7799984172102426e-05,30.15130923560387,136.08114403694196,20.0,0.0001015660681972369,0.0004589670338399632,7.563609343333097e-05,0.0006361691954705345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-10T12:57:11,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.153898205000587,0.00022735353006495332,2.2390770111049194e-05,30.131400067196477,136.24183274161388,20.0,9.721726999596669e-05,0.00044318091010003835,5.640856636666969e-05,0.0005968067464626747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-10T12:57:25,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.619851657999789,0.000243336625653727,1.7866329727568455e-05,30.160191377080118,136.13231685134434,20.0,0.000102366424115298,0.0004607337019199853,7.566250857222317e-05,0.0006387626346075065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-10T12:57:35,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.153073743000277,0.0002268208826349885,2.234013011907627e-05,30.14160280165932,136.2898454107001,20.0,9.599702679755767e-05,0.00044300785440598567,5.640365701666851e-05,0.0005954085382202101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-10T12:57:48,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.033888136999849,0.00023756723932323587,1.822690795101629e-05,30.167664225852537,136.19659470872517,20.0,0.00010308289079957733,0.0004481353585080172,7.239965152777868e-05,0.0006236179008353715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-10T12:57:58,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.153385774000526,0.00022655194391398015,2.231295946639742e-05,30.15860172501156,136.3518028932864,20.0,9.509023246101478e-05,0.00044320702123201716,5.6405315972223036e-05,0.0005947025696652619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-10T12:58:10,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.611879541000235,0.00022651310829791688,1.9506983421883135e-05,30.18392711040918,136.31897102248033,20.0,0.00010465918872727686,0.00042542784034199643,6.451359646666814e-05,0.0005946006255359432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-10T12:58:20,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.160400573000516,0.00022454093050037344,2.2099642847517703e-05,30.20092189058395,136.459661685836,20.0,9.38607153662882e-05,0.0004391189624059766,5.64439486888859e-05,0.0005894236264611524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-10T12:58:32,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.739496975000293,0.00022551459284849557,1.9209911729229703e-05,30.22149821765431,136.41865113447307,20.0,0.00010024516797384891,0.0004265181189920253,6.521621913333463e-05,0.0005919795060992106,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-10T12:58:42,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.160032106000472,0.0002254688886097686,2.219176049785888e-05,30.22657970609049,136.56574975368235,20.0,9.272685362586575e-05,0.0004426909097079712,5.6441768388888064e-05,0.0005918595317227215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-10T12:58:54,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.763696587000595,0.00022605467845430993,1.9216296919502528e-05,30.24414827055176,136.52386683239786,20.0,0.00010096475438284985,0.0004270811749980119,6.53513102944446e-05,0.0005933972396753029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-10T12:59:04,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.162233805999676,0.000226816088247761,2.2319522507727577e-05,30.250764591445257,136.6683522832476,20.0,9.606365685085883e-05,0.00044287785430199844,5.6454441722220486e-05,0.000595395952875083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-10T12:59:15,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.756033779999598,0.00022540973633588396,1.917397319801495e-05,30.275472399800723,136.62385708745202,20.0,0.00010074785948711168,0.00042564839607397986,6.530800047221952e-05,0.0005917042560333041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-10T12:59:26,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.1650690510005,0.0002264421541499917,2.227651283178129e-05,30.281409573771224,136.76362982867846,20.0,9.575558243773985e-05,0.00044218952041802373,5.646926687777505e-05,0.0005944143697335369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-10T12:59:37,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.749670732000595,0.00022757003126723518,1.9368177386170668e-05,30.304897628248284,136.73075562629185,20.0,0.00010120423207442969,0.0004308984002739935,6.527243332222175e-05,0.0005973750656706467,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-10T12:59:48,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.197435343000507,0.00022756380018498085,2.2315794586273534e-05,30.312052515982447,136.86466715998787,20.0,9.841389595327543e-05,0.00044229452050201234,5.6650292522221826e-05,0.0005973587089775079,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-10T12:59:59,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.74772301899975,0.00022580300000137749,1.922102111578043e-05,30.340153588607635,136.82286326030612,20.0,0.00010078554868392375,0.00042668923023997385,6.526180068333609e-05,0.0005927365796072337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-10T13:00:09,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.173325273000046,0.00022685253325972765,2.229877659612799e-05,30.345655816078217,136.95945903041664,20.0,9.564987290872767e-05,0.00044333174355401517,5.6510005166668376e-05,0.0005954916216294182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-10T13:00:21,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.793825032999848,0.00022651816030715838,1.920651994792981e-05,30.367160389330905,136.92196923910032,20.0,9.860395249421117e-05,0.0004304920110599908,6.551792358888871e-05,0.0005946138871430889,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-10T13:00:31,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.176940358000138,0.00022612275168262114,2.2219158437092844e-05,30.367065588607666,137.05674336596718,20.0,9.317510537336371e-05,0.00044385979953198706,5.654102811110742e-05,0.0005935759330164547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-10T13:00:43,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.748819487999754,0.00022683271516403536,1.9306866248725804e-05,30.383507866971275,137.0157385329212,20.0,0.00010296444903815788,0.00042720645287602776,6.526869688888541e-05,0.0005954395988030797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-10T13:00:53,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.161841356999503,0.00022722382446851291,2.2360505864968613e-05,30.3926481032736,137.15038413358388,20.0,9.58784155915618e-05,0.0004441353553080174,5.645249624444161e-05,0.0005964662671440191,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-10T13:01:05,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.749415756999952,0.00022686131954280375,1.9308274268507796e-05,30.41480553196718,137.10924643395933,20.0,0.00010304872799446474,0.0004271947861999581,6.527117157222387e-05,0.0005955146857666432,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-10T13:01:15,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.150647419000052,0.0002270074482976711,2.236385435242479e-05,30.423638228715674,137.24317264792236,20.0,9.515708279227153e-05,0.00044435174437001956,5.6389448983331855e-05,0.0005958982761456177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-10T13:01:27,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.961739499000032,0.000225082020055202,1.881684379644699e-05,30.4413496613704,137.20368966015093,20.0,8.859713726654811e-05,0.0004357961819700107,6.64506761833307e-05,0.0005908439954198791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-10T13:01:37,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.162994619999154,0.00022588390377126927,2.2226121770832116e-05,30.42111725169393,137.32673332000533,20.0,9.532877765185827e-05,0.0004411611862620013,5.645898941666547e-05,0.0005929489533305354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-10T13:01:49,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.766501581999364,0.00022878918705549617,1.944410888031363e-05,30.441371491895126,137.29356741846186,20.0,0.00010328713790742211,0.000431921734425994,6.536649728333677e-05,0.000600575369616746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-10T13:01:59,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.164291398999922,0.0002274716965885784,2.237950285121771e-05,30.450052805160045,137.42287745492655,20.0,9.570855128900047e-05,0.000444942300397988,5.6466083838888764e-05,0.0005971169355258737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-10T13:02:11,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.771123286999682,0.00022678638493882353,1.9266345283474096e-05,30.470351579408266,137.38215482556024,20.0,0.00010164426075978672,0.00042828200929201365,6.539171114999971e-05,0.0005953179812017984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-10T13:02:21,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.163032253999518,0.0002281982014438605,2.2453765033052956e-05,30.476121283588682,137.51014611642788,20.0,9.728739255207564e-05,0.00044527730066598603,5.64593294722221e-05,0.0005990240226902838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-10T13:02:33,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.776325845999963,0.00022841778021870374,1.939631970521797e-05,30.499330642593936,137.4758635353026,20.0,0.00010231762990959431,0.0004318620121560035,6.542077851110807e-05,0.000599600420576718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-10T13:02:43,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.15294707800058,0.00022608096189960514,2.2267534278367013e-05,30.50574086425534,137.5928754005937,20.0,9.623116392931674e-05,0.0004408322971100054,5.640277311111039e-05,0.000593466234150436,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-10T13:02:55,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.764399736999621,0.00022847605340279437,1.942098203072562e-05,30.526456737234017,137.56113190382018,20.0,0.00010158383598923154,0.0004328150684740073,6.53544841777761e-05,0.0005997533886410167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-10T13:03:05,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.154135271999621,0.00022675910377425307,2.2331704816793176e-05,30.531154624166632,137.68422058342324,20.0,9.426107124212157e-05,0.0004445761889939892,5.6409107461109775e-05,0.0005952463676972136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-10T13:03:17,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,12.026582628999677,0.00022479149215311883,1.8691232541538645e-05,30.54559227534739,137.6367348564025,20.0,8.934168036218298e-05,0.00043392868047600897,6.681099407221912e-05,0.0005900813549104128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-10T13:03:27,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.203330098000151,0.00022728478018332887,2.227554405934666e-05,30.526494297231544,137.75129817247867,20.0,9.624747394235827e-05,0.00044369174384198407,5.668705911111328e-05,0.0005966262768954678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-10T13:03:39,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.884470217999478,0.00022882661076620986,1.9254277238324775e-05,30.545599739529955,137.71076653122574,20.0,0.00010213147309399984,0.00043252062379400824,6.602151058333373e-05,0.000600673607471347,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-10T13:03:49,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.203627546999996,0.0002382721284571107,2.3351709824726697e-05,30.555172204153113,137.82272157931905,20.0,0.0001254851103880128,0.0004432984101939985,5.668472579444146e-05,0.000625468246376451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-10T13:04:01,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,11.81040172899975,0.0002275417586475037,1.9266184386451425e-05,30.63005458913098,137.78420484376625,20.0,0.00010078646424021426,0.0004309042336120006,6.561015172777684e-05,0.0005973008495799986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-10T13:04:11,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.152617660000033,0.00022757147963904656,2.241506345420093e-05,30.6322710359021,137.90342598037995,20.0,9.559226258485515e-05,0.0004453850785300084,5.640152655555543e-05,0.0005973788676704173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-10T13:04:25,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.890226157000143,0.00024204439022947055,1.7425534582393624e-05,30.647074545750506,137.80491914263078,20.0,9.078197179219344e-05,0.0004674284294979847,7.716009412777822e-05,0.0006353704954179529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
