task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_74,2026-09-14T22:29:32,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.07898232199659105,1.7495140633913553e-06,2.2152357453238616e-05,29.60016524592823,82.07336218086637,20.0,7.691942264659302e-07,3.3872249319832903e-06,4.3608396109624803e-07,4.592503119543734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-14T22:29:40,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.899783101005596,0.00013036239256000726,1.4647822870507258e-05,29.612499931302263,82.10562092906363,20.0,6.569566811204935e-05,0.00022706462609600742,4.944312503333409e-05,0.00034220341924139086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_75,2026-09-14T22:29:52,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,11.42760654399899,0.00014653030267116132,1.2822457696652219e-05,29.603417672824406,82.06970308028416,20.0,9.520046866030862e-05,0.00022596045854594848,6.348352133334415e-05,0.0003846444485396047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-14T22:29:52,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3691862929990748,4.731843752044801e-06,1.2817191235809077e-05,29.620864365784048,82.01732818429878,20.0,3.600830658444243e-06,6.771672084071589e-06,2.04866473888822e-06,1.2421167481416195e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-14T22:29:52,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.08389572500163922,1.9040468744180306e-06,2.2696677958449326e-05,29.636570508043995,82.27309470859257,20.0,8.213962126718544e-07,3.7138918600465587e-06,4.628662110921222e-07,4.998154283814005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-14T22:30:01,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.982204366002406,0.00012917806937105467,1.4381561570489971e-05,29.64897752397205,82.2992780327842,20.0,6.387304304283914e-05,0.00022532295803601166,4.989855036110352e-05,0.00033909455143996126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-14T22:30:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,10.149336315997061,0.0001260393140971698,1.2418489198980512e-05,29.635857168779335,82.26457012276538,20.0,7.259700279978187e-05,0.00020187599483401097,5.638226971669755e-05,0.00033085526735049386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-14T22:30:12,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3879577620027703,4.533544102448134e-06,1.1685779491982189e-05,29.628926598024147,82.20178053358825,20.0,2.978595160657571e-06,6.768894303843531e-06,2.1531381833479746e-06,1.1900627647845607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-14T22:30:12,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.08162444400659297,1.717404128222244e-06,2.104219880916853e-05,29.642910584973706,82.39449344047131,20.0,8.008306406626087e-07,3.2500026000414906e-06,4.573807722198925e-07,4.5082140129187875e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-14T22:30:21,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,9.035710520998691,0.00012795025110663716,1.4160526090158499e-05,29.653403170574354,82.42038948010307,20.0,5.870837585555261e-05,0.00022697462602405682,5.01885064722353e-05,0.0003358715083518482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-14T22:30:31,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,10.30120725100278,0.0001284416897712401,1.2468572494672042e-05,29.634216257206734,82.38488770218692,20.0,7.579752841575804e-05,0.00020413794108786742,5.7226073405521743e-05,0.0003371615429091507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-14T22:30:32,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3809084629974677,4.4975266791265345e-06,1.1807338796958293e-05,29.625716508933245,82.32791457313805,20.0,2.869122017516712e-06,6.823338792094624e-06,2.113620511105807e-06,1.1806081320717143e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-14T22:30:32,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.08105398800398689,1.5322747613233378e-06,1.8906185566264156e-05,29.641041503668358,82.4608879391599,20.0,7.95049247145907e-07,2.7797244459559778e-06,4.4747269441550164e-07,4.022246387513917e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-14T22:30:40,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.178935628995532,0.0001230049006418106,1.5039235546360455e-05,29.65367611168046,82.5008043985121,20.0,6.155338896490087e-05,0.00021590072827604168,4.543576500557964e-05,0.0003228898822465187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-14T22:30:52,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,12.341646566004783,0.0001489425752780986,1.2068295214827373e-05,29.64520186481324,82.4561684254476,20.0,8.794606285679463e-05,0.0002344687986859384,6.856184216667317e-05,0.0003909767037094114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-14T22:30:53,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3775136029944406,4.765917164736844e-06,1.2624319229627633e-05,29.66284329135188,82.39769771059484,20.0,3.7161188062226347e-06,6.698894248091669e-06,2.0955976944396493e-06,1.2510610748750484e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-14T22:30:53,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.08355888299411163,1.736615160910504e-06,2.0785061916347105e-05,29.67983127734661,82.58298739557027,20.0,8.337048336276576e-07,3.2636137219377304e-06,4.61324733341123e-07,4.55864328890998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-14T22:31:01,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.242355909002072,0.00012332749715493127,1.4962654839008375e-05,29.694031408332087,82.6188686900295,20.0,6.267299236057539e-05,0.00021527517221997527,4.578853880553291e-05,0.0003237367033860905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-14T22:31:22,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,21.123431847001484,0.0002476658137359443,1.172468315800898e-05,29.68604618679559,82.57459313981214,20.0,0.00013114416130412254,0.0004016333768620539,0.0001173492861833228,0.0006501268243495062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-14T22:31:23,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.38623586400353815,3.7854548800980714e-06,9.800960128362046e-06,29.678185771025866,82.45738291235729,20.0,2.943075965572417e-06,4.840559427954361e-06,2.153245772245835e-06,9.936881165767408e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-14T22:31:23,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.08789352999883704,1.1441514131856068e-06,1.3018147732033937e-05,29.693058167141846,82.41296337689008,20.0,8.615098558636958e-07,1.6563902139887787e-06,4.855161611170417e-07,3.0034162309677814e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-14T22:31:31,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.217886129001272,0.00012460374576330965,1.5162514741439219e-05,29.705313100882172,82.4554795541661,20.0,6.194238566498145e-05,0.00021948767558999105,4.565681566669373e-05,0.0003270868769216645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-14T22:31:44,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,12.678876738005783,0.00015361640306714094,1.2115939150135999e-05,29.69713714644899,82.41170222649295,20.0,9.23673572271605e-05,0.00024044185902005744,7.043636208889197e-05,0.00040324557833611163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-14T22:31:44,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3660531389978132,4.7462938584375e-06,1.2965886554698988e-05,29.711215427534228,82.3678352952238,20.0,3.5041408588676326e-06,6.923616650000852e-06,2.0313417389040966e-06,1.2459099247769112e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-14T22:31:44,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.08878493500378681,1.5458552001974823e-06,1.7412568695538813e-05,29.724817133006354,82.45627917893962,20.0,8.61035133269128e-07,2.710002168004877e-06,4.868579610850521e-07,4.057895262365996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-14T22:31:52,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.266196755997953,0.00012417850786080112,1.5022456221699476e-05,29.73591598529685,82.49444944728664,20.0,6.20673549316178e-05,0.00021798267438599694,4.5920591133350244e-05,0.00032597062045097713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-14T22:32:05,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,12.884761116998561,0.00015257674836812937,1.1841623861812136e-05,29.726829746254978,82.45139471840233,20.0,8.423464044321483e-05,0.0002447029735399564,7.157885371109063e-05,0.00040051646769426186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-14T22:32:06,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3906507529973169,3.800642557283407e-06,9.72907864897665e-06,29.71990107902842,82.33547177439283,20.0,2.99710906435241e-06,4.809448292064644e-06,2.170191711128866e-06,9.97674906755286e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-14T22:32:06,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.08920077999937348,1.1546429199496555e-06,1.2944547802234028e-05,29.735543752282005,82.28918443334607,20.0,8.840079294275549e-07,1.6541679900283768e-06,4.927806888897768e-07,3.030956608349178e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-14T22:32:14,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.28953261100105,0.00012439574903730724,1.5006373975184682e-05,29.748342550925535,82.32794408543273,20.0,6.147629834766383e-05,0.00021901434187798774,4.6050241877796175e-05,0.000326540882103446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-14T22:32:27,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,12.917362391002825,0.00015509016496398007,1.200633276409762e-05,29.7387912267222,82.28555555895781,20.0,9.045411180768487e-05,0.0002449001959200503,7.175991976663548e-05,0.00040711422749437065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-14T22:32:27,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.36649730599310715,3.929330549250903e-06,1.0721115741211836e-05,29.75137002899909,82.1803718665326,20.0,3.4733180564322508e-06,4.80722606799322e-06,2.0340130333345446e-06,1.031455715776175e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-14T22:32:27,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.09146287400653819,1.2892613254315843e-06,1.4097177762200405e-05,29.762940748220093,82.17201954100484,20.0,8.7269958704006e-07,2.0066682721031626e-06,5.049642721934727e-07,3.384332131331491e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-14T22:32:36,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.33622128499701,0.0001230679296422947,1.4763039496784923e-05,29.771442003840715,82.2101321865732,20.0,5.6908519971227145e-05,0.00021983656475788038,4.6310249677763635e-05,0.00032305533440686596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-14T22:32:49,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,13.051796197003569,0.0001564427053325039,1.1986278161288337e-05,29.756135235422956,82.16747605010691,20.0,9.206603059721402e-05,0.0002460893635380934,7.250927401667752e-05,0.0004106646681519971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-14T22:32:49,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3702434750011889,4.718918607923145e-06,1.2745888839725999e-05,29.772374278537647,82.11684210533166,20.0,3.642825969818464e-06,6.689727574005211e-06,2.0546852222153716e-06,1.2387238766037312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-14T22:32:49,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.08843089499714551,1.8969858829945285e-06,2.1452145347448555e-05,29.787725622017028,82.31148858947677,20.0,8.782265359177921e-07,3.6133362240065026e-06,4.880563055642551e-07,4.979619065481611e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-14T22:32:58,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.387479064003855,0.0001216685191394902,1.450597840159719e-05,29.799199846616293,82.3449242186273,20.0,5.4562400594329596e-05,0.00021821573012792417,4.660372815552469e-05,0.0003193818588777819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-14T22:33:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,13.236727041003178,0.00015936942717729302,1.2039942957597272e-05,29.78084306632593,82.3035446814469,20.0,9.378097974695188e-05,0.0002510321452700026,7.353423599443937e-05,0.0004183473610114008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-14T22:33:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3737899020052282,4.71719601458781e-06,1.26200446972655e-05,29.79464974964213,82.25185973000102,20.0,3.600050657810716e-06,6.708616478001694e-06,2.074049794464905e-06,1.2382716930270377e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-14T22:33:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.09395698300068034,1.9383720633453505e-06,2.063232278537036e-05,29.806590127965194,82.42567402632386,20.0,9.03318778208706e-07,3.6677807119245287e-06,5.1715897777041e-07,5.088258467900175e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-14T22:33:19,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.23328468100226,0.00012301769353615516,1.4941519027357897e-05,29.816280824822638,82.45956148855703,20.0,6.210423023889772e-05,0.00021508156095406683,4.573767261107503e-05,0.00032292346380405346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-14T22:33:33,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,13.488078582995513,0.00016060581444330216,1.1907223296929542e-05,29.807826982337527,82.41965040701338,20.0,8.913443241859859e-05,0.00025752187268401894,7.493659276664767e-05,0.00042159289786927734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
