task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_75,2026-09-14T14:34:29,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006059605999325868,2.971485484407066e-08,4.896163400808775e-06,25.17210098624503,63.431364061389814,20.0,4.628475925444464e-08,0.0,3.171722222188034e-08,7.80019814780597e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-14T14:34:37,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.118550966999464,0.00011747340368060966,1.446976606051872e-05,25.158136570256275,63.528710586725964,20.0,5.2842670051886365e-05,0.00021042766834200588,4.509927357778179e-05,0.0003083696119716775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-14T14:35:03,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,25.928426034999575,0.0003051478305754647,1.1768854113508267e-05,25.15234882285682,63.54687655370166,20.0,0.0001591297484148102,0.0004978445649420071,0.00014404374826666212,0.0008010180616234777,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-14T14:35:03,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.20819747200039274,2.3969857973517306e-06,1.1513578344755385e-05,25.155848428987877,63.54342571545083,20.0,1.5317256698288428e-06,3.606391774019224e-06,1.1540095999906796e-06,6.292127043838747e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-14T14:35:03,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006104767000579159,3.257955662194778e-08,5.3294046492851295e-06,25.13227354569117,63.338446922820346,20.0,4.662392619203537e-08,0.0,3.889794445224859e-08,8.55218706477534e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-14T14:35:11,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.05121862499982,0.00012094372326143521,1.502180521434712e-05,25.112198637043733,63.43945119967472,20.0,6.0890582323537557e-05,0.00021186794727198754,4.472072821110756e-05,0.00031747925780663266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-14T14:35:27,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,16.01079195099919,0.0001940473222296138,1.2119773095979404e-05,25.11864693012093,63.45707592562136,20.0,0.00011384060635018928,0.00030659080082798273,8.894599728334097e-05,0.0005093774044615113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-14T14:35:27,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.20054469500064442,2.472614638277665e-06,1.2330042917596877e-05,25.14485996263063,63.45568608510355,20.0,1.874810388734216e-06,3.5041694700088666e-06,1.1116741333253716e-06,6.4906539920667194e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-14T14:35:27,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006060911999156815,2.956602896536653e-08,4.869188482972613e-06,25.118760436069252,63.253597912858,20.0,4.165642221443111e-08,0.0,3.595488889084064e-08,7.761131110700648e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-14T14:35:35,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.045517566999479,0.00011957755794037364,1.4862645265013474e-05,25.096123407796888,63.35169967109151,20.0,5.878273674837786e-05,0.00021041544611000162,4.469486856667308e-05,0.0003138930514250543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-14T14:35:56,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,20.19586893399901,0.0002447703470803732,1.2119823149493836e-05,25.099794278431492,63.36980830773074,20.0,0.0001428355606572368,0.0003874941988840086,0.00011219641733333473,0.0006425261768745819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-14T14:35:56,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.19956174499930057,2.506279918799287e-06,1.2558380772799402e-05,25.12505440156816,63.3761577766007,20.0,1.8538717608679312e-06,3.618614005995724e-06,1.1065401388909296e-06,6.579025905756319e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-14T14:35:56,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.0060594599999603815,3.1926080962946246e-08,5.259818138776796e-06,25.119232985635136,63.17686168296359,20.0,5.233754186984019e-08,0.0,3.146894444680526e-08,8.380648632011489e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-14T14:36:04,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.02881427399916,0.00012033351092797032,1.4987722857073768e-05,25.11458634253798,63.27690713330822,20.0,5.920888014484399e-05,0.00021206628076397838,4.460227951110819e-05,0.0003158774404199288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-14T14:36:26,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,22.48078096000063,0.00027195361682209526,1.2097149692787123e-05,25.1188736309744,63.2949173537811,20.0,0.00015782654848335576,0.0004311564560360026,0.00012489970140555293,0.0007138827059249078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-14T14:36:26,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.20219877700037614,2.4993855113550345e-06,1.2361124840023316e-05,25.143443318043982,63.29553087088937,20.0,1.8744034439716062e-06,3.5641695180221866e-06,1.1223550111134906e-06,6.560927973103814e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-14T14:36:26,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006012522999299108,2.9435114630438353e-08,4.8908180645054645e-06,25.12887106367398,63.098960899240645,20.0,4.575948105156602e-08,0.0,3.150817777519688e-08,7.72676588267629e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-14T14:36:34,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.022508112999276,0.00011932296363137418,1.4873538773001507e-05,25.11642808302521,63.195173390003234,20.0,5.879877565009156e-05,0.00020985877899798444,4.456718253888735e-05,0.0003132247371869651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-14T14:36:46,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,11.887260190000234,0.00014646315847682487,1.2321019782777023e-05,25.120423362773067,63.21515161856467,20.0,8.839461988231073e-05,0.00023003629514001256,6.60372789055546e-05,0.0003844681939278796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-14T14:36:47,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.20008996300020954,2.486776961827669e-06,1.2428509044068496e-05,25.14550437510244,63.217568639448075,20.0,1.867740383083849e-06,3.550836173982219e-06,1.1092537666734792e-06,6.527830323739547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-14T14:36:47,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.0061477700000978075,3.2365837121517416e-08,5.256065531446112e-06,25.139687869063803,63.023649717241184,20.0,5.2930875668599775e-08,0.0,3.202997778464778e-08,8.49608534497781e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-14T14:36:55,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.046803901999738,0.00011935003204803507,1.4831996216791502e-05,25.13490613260641,63.118292676009176,20.0,5.855490656610923e-05,0.0002100387791420244,4.470210651666591e-05,0.0003132957922247978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-14T14:37:20,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,25.060790695999458,0.0003037195088532521,1.211929878502275e-05,25.138048099690966,63.136147292544834,20.0,0.00017789985704200206,0.00048014538411600416,0.00013922345251111273,0.000797268693669119,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-14T14:37:20,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.19883281299917144,2.4692169685418264e-06,1.2418056920333168e-05,25.161021432495914,63.14017162542595,20.0,1.8244053484189893e-06,3.5547250659684337e-06,1.1026046388799837e-06,6.481735053270876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-14T14:37:20,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006046371998309041,3.2500635571697245e-08,5.366711906166082e-06,25.148559125557927,62.94883777201557,20.0,5.060837381803962e-08,0.0,3.470632777349825e-08,8.531470159500731e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-14T14:37:28,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.168148386999746,0.00011858656523730526,1.4518186369457575e-05,25.13690564682798,63.042535670630876,20.0,5.272839884934433e-05,0.00021318683721602283,4.5376443255555274e-05,0.00031129167932092416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-14T14:37:52,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,23.587087790001533,0.0002769867150780453,1.1743150696028888e-05,25.131052233298618,63.0595722103946,20.0,0.00014594180397557027,0.00045011341564599183,0.00013103945179999618,0.0007270946714215618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-14T14:37:52,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.20448822800062771,2.3523995807822606e-06,1.1503172552902329e-05,25.132925119701014,63.0588422863357,20.0,1.4775906265127037e-06,3.5633361840092803e-06,1.1341606833310813e-06,6.175087493849596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-14T14:37:52,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006087388999731047,3.050801660256508e-08,5.003729111054726e-06,25.121429334950722,62.870043357334694,20.0,4.820059412019573e-08,0.0,3.1883449993011515e-08,8.008404411147252e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-14T14:38:00,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.073844775999532,0.00012052801566119278,1.492822008805278e-05,25.11182331168443,62.96389734771016,20.0,6.008278334396905e-05,0.0002114621136140027,4.484312157777143e-05,0.00031638801853574317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-14T14:38:15,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,14.967267899000944,0.00017995232954911775,1.2023039228133982e-05,25.11654525918356,62.979239182985296,20.0,0.00010602984954603129,0.00028319967100398635,8.314829687777921e-05,0.0004723778174277951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-14T14:38:15,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.19979449700076657,2.4941792244083383e-06,1.2483150518813658e-05,25.13958924372241,62.98476254235865,20.0,1.844445086662816e-06,3.594447320010019e-06,1.108368977778551e-06,6.547261384451386e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-14T14:38:15,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006568192000486306,6.874838659916283e-07,0.00010451823807389021,25.14541908681626,65.70899542151561,20.0,6.501949646048333e-08,1.7052791419780444e-06,3.435778888997987e-08,1.8046564273302423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-14T14:38:23,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.030693335000251,0.00011948503110454506,1.487855675296997e-05,25.151076152454234,65.79219280957791,20.0,5.954903180585558e-05,0.00020948822314600934,4.461291201111363e-05,0.0003136501669629768,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-14T14:38:36,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,12.981718584000191,0.0001571820360125875,1.2107956335951542e-05,25.15529663780079,65.80181376411421,20.0,9.14778901266941e-05,0.0002490157547680172,7.211177842222569e-05,0.00041260542331694045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-14T14:38:36,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.1997957960011263,2.535407035857834e-06,1.2689713281498753e-05,25.17965853012624,65.80317275691698,20.0,1.8759970563664297e-06,3.67166960399401e-06,1.1078184055501178e-06,6.655485065912292e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-14T14:38:36,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006010260998664307,3.132594031049485e-08,5.205184508202902e-06,25.17232068609626,65.61076581903126,20.0,5.072698502917028e-08,0.0,3.150412222589771e-08,8.223110725680272e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-14T14:38:44,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.059684206000384,0.00011895443517063314,1.475919994010794e-05,25.166119996612057,65.69185940712961,20.0,5.833168805420563e-05,0.00020915211176600335,4.4773544111103084e-05,0.00031225734393131033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-14T14:39:13,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,28.495193328000823,0.0003432860059287453,1.2047145638646281e-05,25.168613644904962,65.70004636737266,20.0,0.00020057291990265014,0.0005422551560259892,0.00015830332170555482,0.0009011313976341959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-14T14:39:13,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.19779806500082486,2.4778236620282e-06,1.2526508871606703e-05,25.19113758536156,65.69870618537577,20.0,1.8286100740005917e-06,3.578891751981894e-06,1.0968259388892398e-06,6.504327764875195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-14T14:39:13,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.006204018000062206,6.817665583330745e-07,0.00010968752778390735,25.183691136672884,68.60384488102476,20.0,5.171031913775437e-08,1.7063902540137565e-06,3.154782777202436e-08,1.78964840092527e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-14T14:39:21,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,8.048155350999878,0.0001191391247294532,1.4803297925186945e-05,25.177492397551053,68.67562581319612,20.0,5.8984135520592784e-05,0.00020904794501602764,4.4710076516669625e-05,0.0003127421570532918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-14T14:39:37,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,15.525384263000888,0.00018716255558916609,1.2055261130122951e-05,25.18077434508854,68.67502124828935,20.0,0.00010979455922446868,0.0002952596806519714,8.625053919999494e-05,0.0004913047790764333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-14T14:39:37,mbpo_HalfCheetah-v5_seed14577,79335761-250b-47f8-b39b-014786c93ea0,0.1984905200006324,2.5507540443413246e-06,1.2850241093704183e-05,25.203081051205857,68.67388745033699,20.0,1.836205635638577e-06,3.7588918959940987e-06,1.1006736833317488e-06,6.695771214967894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
