task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-10T19:37:24,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.941784213002393,0.0002691889922669666,2.2541787180698815e-05,32.092798762853775,143.66048743307678,20.0,0.00011300388345858794,0.000527280421823928,6.6341215827782e-05,0.0007066255211102962,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-10T19:37:36,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.116184000999056,0.00023785901596169723,1.9631524070507984e-05,32.10572159300722,143.5923442138731,20.0,0.0001043181384544449,0.00045275647331610713,6.730920752777599e-05,0.0006243838192983298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-10T19:37:48,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.93028649000189,0.00026866752133275495,2.25197974091184e-05,32.099046944266505,143.70822635130875,20.0,0.00011125629761608163,0.0005277195888420128,6.628076489444829e-05,0.0007052566513525566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-10T19:38:00,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.146699731998524,0.00023720910699074477,1.9528658856549752e-05,32.108304136246375,143.63439721880184,20.0,0.00010421229364754314,0.00045098702745605124,6.747847648334165e-05,0.000622677797586943,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-10T19:38:12,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.952251522001461,0.0002704608954613927,2.2628462286187626e-05,32.101198670700015,143.7532278411476,20.0,0.00011265618734709881,0.0005309093136158793,6.639878689998664e-05,0.0007099642878629631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-10T19:38:24,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.126356158998533,0.0002376865013243093,1.9600828869690618e-05,32.11281451028778,143.68374992562514,20.0,0.0001045868450582979,0.00045196952824211323,6.73745922444343e-05,0.0006239309655448472,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-10T19:38:36,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.942538634997618,0.0002710429161407457,2.2695594817576584e-05,32.107033139784036,143.80259611216613,20.0,0.00011370955068978894,0.0005314376473719573,6.634490363333773e-05,0.0007114921016950909,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-10T19:38:48,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.15664635000212,0.0002368896650386601,1.9486446299852797e-05,32.120340837053064,143.73109076482083,20.0,0.00010252901480092488,0.00045177647253202835,6.753376988888511e-05,0.0006218392572218401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-10T19:39:00,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.948295942002005,0.00027172563057940163,2.2741797332018184e-05,32.110396561532795,143.8480502833144,20.0,0.00011514592545000188,0.00053176098096408,6.637733188332925e-05,0.000713284238297418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-10T19:39:12,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.293776952999906,0.00023657968298616133,1.924387689753024e-05,32.12501207281325,143.7765982717197,20.0,9.620137557215386e-05,0.0004565334207817795,6.829075289442772e-05,0.0006210255492483524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-10T19:39:24,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.94048203499915,0.00026900723988428077,2.2529016070978428e-05,32.10057027641944,143.88424839775593,20.0,0.00011189299479210171,0.0005279218112261841,6.633361210555896e-05,0.0007061484181238448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-10T19:39:36,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.133344367997779,0.00023900593569953915,1.9698242889852335e-05,32.11032782901882,143.82489359290244,20.0,0.00010389057089016732,0.0004561020315478892,6.740189998888889e-05,0.0006273945024269367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-10T19:39:48,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.986349005001102,0.0002695187681423031,2.2485489431719456e-05,32.10325044716047,143.9260556652698,20.0,0.00011320199333929998,0.0005277001443819707,6.658905047220859e-05,0.0007074911881934792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-10T19:40:00,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.138749818001088,0.00023937183898059544,1.9719650714395323e-05,32.11464506304921,143.86700414850512,20.0,0.0001047096951565761,0.0004562123094140613,6.743299997221362e-05,0.0006283550045428493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-10T19:40:12,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.93611135700121,0.00026878642379361134,2.2518769035780332e-05,32.10880081039129,143.97180912781025,20.0,0.00011119202423132482,0.0005280676446761667,6.630910335556593e-05,0.0007055687722630488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-10T19:40:24,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.153465321000112,0.00023987762781143424,1.97373831466563e-05,32.1173269474172,143.91165311400246,20.0,0.000106199832182019,0.0004559670314399078,6.75158449000169e-05,0.000629682708521942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-10T19:40:36,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.940823196997371,0.0002688183687183168,2.2512558334320222e-05,32.11409594319768,144.01352522641466,20.0,0.00011164685403963759,0.0005276704221359729,6.633535203889353e-05,0.0007056526282145092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-10T19:40:49,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.1528170590027,0.00023989511116270096,1.9739892455096e-05,32.123220335484625,143.95423856805533,20.0,0.00010609749682237435,0.0004561186982279253,6.751240755555922e-05,0.000629728602605864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-10T19:41:01,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.945569272000284,0.0002702287996136851,2.262168297706048e-05,32.12051941424213,144.0529030720118,20.0,0.00011589692827302517,0.0005270956994540832,6.636240472778637e-05,0.0007093550324548809,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-10T19:41:13,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.201941811999859,0.00023791293374709338,1.9497928564911685e-05,32.13660899224241,143.98648264274092,20.0,0.00010272176689956822,0.00045401841877001914,6.778516869999224e-05,0.00062452535436959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-10T19:41:25,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.937876980999135,0.00027134883064632714,2.273008717294644e-05,32.12712720274864,144.0904030785513,20.0,0.00011579242235608758,0.0005301832019239949,6.631950801111106e-05,0.0007122951322911936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-10T19:41:37,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.17557668000154,0.00023861381479839405,1.959775154419458e-05,32.14333039720514,144.02533674387607,20.0,0.00010533633871345066,0.0004533939738258219,6.763486608888335e-05,0.0006263651786281577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-10T19:41:49,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.938312071000837,0.0002688276781024068,2.251807212750657e-05,32.13842591958415,144.12025911463982,20.0,0.00011295851425562747,0.0005263965322281905,6.632201901666038e-05,0.0007056770655004818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-10T19:42:01,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.166007580999576,0.00023901300102737583,1.9645982147542645e-05,32.14920754290958,144.05969559046542,20.0,0.00010473000656171377,0.00045509758630002395,6.758545616667062e-05,0.0006274130490284135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-10T19:42:13,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.94884682799966,0.0002700165133406665,2.2597710564259776e-05,32.14383601085053,144.15303732561878,20.0,0.00011563471472992096,0.0005267823658698934,6.63806969055554e-05,0.0007087977775053628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-10T19:42:25,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.164804807001929,0.00023967940783339164,1.970270700471651e-05,32.15918539938198,144.09377349274249,20.0,0.00010613416851838059,0.0004554492532480303,6.757895606111092e-05,0.0006291623778275218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-10T19:42:37,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.950309407999157,0.000268498918110871,2.246795320358113e-05,32.15573023483031,144.18403848713893,20.0,0.00011247147164377205,0.0005259540318740541,6.638856161112448e-05,0.000704814065128942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-10T19:42:49,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.175734983997245,0.00023914247787738124,1.964088242489603e-05,32.165165676626586,144.12332253054805,20.0,0.00010532950620798648,0.00045478286382594213,6.764055785000306e-05,0.0006277529278839317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-10T19:43:01,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.942734608997853,0.00027047531195348307,2.264770001676313e-05,32.16032034384679,144.22141691145188,20.0,0.00011316035386154527,0.0005304957021741163,6.634607535555351e-05,0.0007100021313912186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-10T19:43:13,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.173919994998869,0.00023711840531825956,1.9477591097694144e-05,32.17084735758876,144.15260216354753,20.0,0.00010482071135650001,0.00044998924887984515,6.762974397222718e-05,0.0006224397042085827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-10T19:43:25,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.943269123999926,0.00027086085653681147,2.2678958667333646e-05,32.165357981268016,144.24929227494567,20.0,0.00011415066437601984,0.0005305137577440444,6.634977012777779e-05,0.0007110141922478386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-10T19:43:37,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.139608246001444,0.00023739601497676371,1.9555506401956838e-05,32.177538691996816,144.1837702363717,20.0,0.00010556045583718504,0.0004501692490239684,6.743872925556692e-05,0.0006231684341167221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-10T19:43:49,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.97689206299765,0.0002693999603127703,2.2493322428785893e-05,32.17351984842403,144.27159787949128,20.0,0.00011275374159180895,0.0005278890334221575,6.653654067777064e-05,0.0007071793156917389,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-10T19:44:02,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.204777200000535,0.00023757586329772873,1.9465825733606048e-05,32.18254898422165,144.20272809254675,20.0,0.00010550410023654061,0.0004503353602678395,6.780107840554002e-05,0.0006236405389099114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-10T19:44:14,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.947445906000212,0.00027017119937404466,2.2613310835540387e-05,32.177891870438245,144.2919460184502,20.0,0.00011481979491131944,0.0005280107001861545,6.637333578334362e-05,0.0007092038308808141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-10T19:44:26,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.347905720002018,0.0002335550016952445,1.8914517974464632e-05,32.188891759986454,144.21581865779297,20.0,9.345785004399865e-05,0.0004510317497139482,6.859611147776515e-05,0.0006130857112357085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-10T19:44:38,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.956807450998895,0.0002701631912306948,2.2594935295289474e-05,32.16315654394821,144.30401665542158,20.0,0.00011427990614606975,0.0005284787561159465,6.642414711111738e-05,0.0007091828093731406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-10T19:44:50,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.254613069999323,0.00023514568343800668,1.9188357900040855e-05,32.173724502553,144.23564600890586,20.0,9.754963998409583e-05,0.00045163397241809733,6.807766450555273e-05,0.0006172612769077407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-10T19:45:02,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.949747072001628,0.0002693796568249904,2.2542708917114633e-05,32.15558659392966,144.3239644230067,20.0,0.00011185203364822566,0.0005288887564438571,6.638522861111482e-05,0.000707126018703208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-10T19:45:14,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.166203054999642,0.00023874599346845882,1.962371744653075e-05,32.163430649886934,144.26497075120082,20.0,0.00010569252899839815,0.00045343286274612815,6.758675806110316e-05,0.0006267121498056416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-10T19:45:26,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.947537775002274,0.000270311930613408,2.2624917368358495e-05,32.16024278216359,144.34682878768305,20.0,0.00011743394311374,0.0005257662539459584,6.637305563332759e-05,0.0007095732526930243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-10T19:45:38,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.245154619999084,0.00023877313769691405,1.9499403790095853e-05,32.17649538767246,144.2871979395298,20.0,0.00010308419635617766,0.0004556739756500505,6.802523184443188e-05,0.000626783403850667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-10T19:45:50,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.940199933000258,0.0002696547454858825,2.2583789409963122e-05,32.16804971956413,144.3675423210654,20.0,0.00011633551584611795,0.0005251804201440446,6.63321949611103e-05,0.0007078481309512608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-10T19:46:03,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.354186893000588,0.0002373844766910549,1.9214873832192938e-05,32.18162675202089,144.30391507221768,20.0,9.752834524483223e-05,0.00045697897669372267,6.863082398888068e-05,0.0006231381459274321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
