task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_61,2026-09-13T12:34:08,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.240730490993883,2.8399384517626206e-06,1.1798038722949026e-05,32.52104017703571,65.1178356832228,20.0,2.5373964743571897e-06,3.5822250878947415e-06,1.3352634666565725e-06,7.454885028908287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T12:34:11,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.206740064000769,2.7854951707035995e-05,1.2622742749133127e-05,32.53350493675207,65.1739524160121,20.0,1.6586037157706457e-05,4.427670208806411e-05,1.2256965983356658e-05,7.311970522912766e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T12:34:11,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24116224199678982,2.7088931373459024e-06,1.123155638946008e-05,32.55756931846113,65.05749419896298,20.0,2.4058830358081318e-06,3.3661138039153826e-06,1.338892088865052e-06,7.110888928589e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T12:34:13,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.239638607003144,2.69215668927676e-05,1.2020574677662342e-05,32.55574383178537,65.07913040886964,20.0,1.6026532265664417e-05,4.2203089318126885e-05,1.2439933194440932e-05,7.066955477823267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T12:34:13,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24005036099697463,3.2280424624043375e-06,1.344737040445896e-05,32.52046944972001,65.18583779499183,20.0,1.8804898377217105e-06,5.260837542042651e-06,1.3323370444493637e-06,8.473664424213725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T12:34:15,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.1895396260006237,2.710112801275217e-05,1.237758665284923e-05,32.48309110844384,65.22301162950903,20.0,1.6394929782601042e-05,4.258808962598337e-05,1.2157886255550338e-05,7.114090566413475e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-13T12:34:16,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24150203900353517,2.747614889815706e-06,1.1377100300852032e-05,32.5082185263404,65.1187293953142,20.0,2.421582492820318e-06,3.450280537942163e-06,1.340671133342108e-06,7.212534164104806e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T12:34:18,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2199343550018966,2.7212167024656675e-05,1.2258187501587445e-05,32.511426184159966,65.1450643641751,20.0,1.679030121001096e-05,4.231086718209376e-05,1.2331216500024262e-05,7.14323848921292e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T12:34:18,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24144113100192044,3.427629287444927e-06,1.4195925588023138e-05,32.53478769292758,65.2428578023801,20.0,2.4105960951398275e-06,5.246393085966972e-06,1.3405939333298832e-06,8.997583114437116e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T12:34:20,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2054263120007818,2.7238668555547036e-05,1.2350788793324864e-05,32.536535331204405,65.2756688384831,20.0,1.6572897702751832e-05,4.267836747606779e-05,1.225068666669063e-05,7.150195184551025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T12:34:21,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24107441000523977,2.7461052268104233e-06,1.1390355830058292e-05,32.55891426834081,65.1765885950477,20.0,2.402661644348991e-06,3.467502774023856e-06,1.3384068555750885e-06,7.208571273948153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T12:34:23,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2161600410036044,2.7964659290942266e-05,1.2618551456481296e-05,32.55996433935371,65.22870912882006,20.0,1.660404244988728e-05,4.449781337578784e-05,1.2305833611107007e-05,7.340768943678213e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T12:34:23,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24053657799959183,2.686687879463901e-06,1.116941774384697e-05,32.5757617853372,65.12220428483587,20.0,2.340965206105994e-06,3.3758360340474525e-06,1.3357985221874868e-06,7.052599762340933e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T12:34:25,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.219354762994044,2.720143633492449e-05,1.2256496250019609e-05,32.57235340514418,65.14999363768726,20.0,1.6552400186359284e-05,4.25239229080443e-05,1.2327893561127345e-05,7.140421665553093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T12:34:26,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23719684200477786,3.373553475207163e-06,1.4222660272679409e-05,32.5864456280686,65.25347256845724,20.0,2.29517211391278e-06,5.243893083983764e-06,1.3165680222300673e-06,8.855633220126828e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T12:34:28,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.243938223000441,2.668026400141606e-05,1.1890009594330213e-05,32.57537505221361,65.27553257587135,20.0,1.4963810304365055e-05,4.260781186404827e-05,1.2464508561121608e-05,7.003613072953472e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T12:34:28,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24098827600391814,2.568210841949036e-06,1.0656765272110544e-05,32.540672251328495,65.18822500879193,20.0,1.8660787150931446e-06,3.537780607798524e-06,1.3377362721965491e-06,6.741595595088218e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T12:34:30,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2287724839989096,2.801336840383686e-05,1.2569014054796692e-05,32.504825277973076,65.23454175099768,20.0,1.669893502580233e-05,4.445586889811892e-05,1.2380747733348315e-05,7.353555165726978e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T12:34:30,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2350254600023618,2.7438681976790433e-06,1.1673932880280521e-05,32.53432449471615,65.15198265999989,20.0,2.4195988801226087e-06,3.479169450093522e-06,1.303930705560388e-06,7.202699035776736e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-13T12:34:33,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.259893982001813,2.8699565875217863e-05,1.269954166293335e-05,32.54411278397007,65.19679001665857,20.0,1.7815571196892754e-05,4.4969202641853556e-05,1.255205743889553e-05,7.533683127764184e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-13T12:34:33,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24655544800043572,2.81085669763103e-06,1.1400732316216219e-05,32.563971068546884,65.10682647590802,20.0,2.4471833466391257e-06,3.563058406097497e-06,1.3683031944511717e-06,7.378544947187794e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-13T12:34:35,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2355408549992717,2.8046475812099677e-05,1.2545759260851727e-05,32.56318383633574,65.15431978062476,20.0,1.6444469822234076e-05,4.476031358602306e-05,1.2417675738874605e-05,7.362245914713152e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-13T12:34:35,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24338551099936012,2.540705491542016e-06,1.0438636162086494e-05,32.53163403703074,65.05576289809404,20.0,1.9014112433504704e-06,3.41694717787e-06,1.3510351777868117e-06,6.669393599007499e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-13T12:34:38,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.211789861001307,2.7288396794444402e-05,1.233773713936744e-05,32.49841167591962,65.08640761970621,20.0,1.65772718729168e-05,4.276947865999858e-05,1.228573875555923e-05,7.163248928847461e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-13T12:34:38,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24705667499802075,3.4862157628819807e-06,1.4110274183636673e-05,32.51905137077848,65.16903272123217,20.0,2.4629844703888404e-06,5.316393142162923e-06,1.371995961097893e-06,9.15137357365009e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-13T12:34:40,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2179517349941307,2.7345457691990878e-05,1.2329224046543987e-05,32.5202178933712,65.1983822754635,20.0,1.658571521300639e-05,4.287642318989704e-05,1.2320136677792257e-05,7.178227508069547e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-13T12:34:40,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2436748109976179,2.753880663697219e-06,1.1300896463383253e-05,32.53224355380093,65.11299516961537,20.0,2.343881319546992e-06,3.5325028260313474e-06,1.352597777763958e-06,7.228981923342731e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-13T12:34:43,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.231596140001784,2.7418582040800946e-05,1.2286588543505068e-05,32.521558728488856,65.15867403895926,20.0,1.488799107705191e-05,4.469031353004915e-05,1.239592308892399e-05,7.197422769602505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T12:34:43,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2511674240013235,2.6031308228181838e-06,1.0363877199884772e-05,32.48860505570377,65.0623369829317,20.0,1.9301487663367367e-06,3.5088916958692096e-06,1.3942206555737219e-06,6.833261117779668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T12:34:45,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2504915130048175,2.7707818442898168e-05,1.231193859045806e-05,32.44975780462915,65.10597491969594,20.0,1.533476782335924e-05,4.489753591796486e-05,1.250117425552152e-05,7.27334779968454e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T12:34:45,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24886695799796144,2.7957731702503603e-06,1.1233868328113105e-05,32.46932126398693,65.01494229570756,20.0,2.4739030902373726e-06,3.49305835012359e-06,1.3719889999871688e-06,7.338950440347915e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T12:34:48,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.226470779001829,2.807697442314041e-05,1.2610577101990376e-05,32.47054433095753,65.06056150529555,20.0,1.6701206972072336e-05,4.463392459608251e-05,1.23673869333288e-05,7.370251850148408e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T12:34:48,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2446348469966324,2.7533313613280035e-06,1.1254762153131597e-05,32.4911728411793,64.96771048460684,20.0,2.4477766804448242e-06,3.4219471818364156e-06,1.3578161333295449e-06,7.2275399956110015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T12:34:50,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2707908610027516,2.752694417960293e-05,1.2122268611795906e-05,32.4859382191601,65.00582539090469,20.0,1.4846589099483387e-05,4.479836917203883e-05,1.261372181668571e-05,7.225868008820836e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T12:34:50,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.25833473700186005,2.6542307925755265e-06,1.0273775135824508e-05,32.45986246541495,64.90334749458978,20.0,2.0473021934003244e-06,3.486113899997534e-06,1.4339832833582845e-06,6.9673993767565764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T12:34:53,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2359634499953245,2.815901091837974e-05,1.2593719845279402e-05,32.43121333786967,64.94790000807116,20.0,1.6732097274554936e-05,4.476475803394386e-05,1.2421010338908205e-05,7.391786564740679e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T12:34:53,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24149802800093312,2.7639224899050213e-06,1.144430007444051e-05,32.450948832878446,64.86960661838408,20.0,2.4101722059244324e-06,3.5044472481704503e-06,1.3407224277923492e-06,7.2553418818876655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T12:34:55,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.221401044000231,2.7427292592432928e-05,1.2346887235186877e-05,32.45298636088292,64.89844427483158,20.0,1.67324875526495e-05,4.2925034339891255e-05,1.2339571144426992e-05,7.199709303696775e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T12:34:55,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2358946320018731,2.7318402786753737e-06,1.158058337536659e-05,32.47307601561042,64.82523030219664,20.0,2.374924677715773e-06,3.4805583399855067e-06,1.3156425333565955e-06,7.171125551057658e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T12:34:58,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2133269990008557,2.7886272423781854e-05,1.2599272643576533e-05,32.47856372336333,64.85854558081107,20.0,1.763728105425022e-05,4.326142349797557e-05,1.2303218072217152e-05,7.320192262444403e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T12:34:58,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.26214367499778746,3.6516514688735534e-06,1.3930239585626436e-05,32.51050050823617,64.91156836304029,20.0,2.771839161919143e-06,5.359170954122305e-06,1.4546349000334972e-06,9.585645016074729e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T12:35:00,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.929617823996523,2.4508342965243787e-05,1.2701166841628621e-05,32.51591651296339,64.94777316957875,20.0,1.5586944413982506e-05,3.8029474867862234e-05,1.071838309443492e-05,6.433480237627923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T12:35:00,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2553298470011214,3.5458249712256446e-06,1.3886387697524284e-05,32.539845565187775,65.00449095069173,20.0,2.6113507001906955e-06,5.279170889993523e-06,1.417327133337214e-06,9.307848723522083e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T12:35:02,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9100358770010644,2.4443384038974093e-05,1.279746276930467e-05,32.54070061127202,65.04687197716059,20.0,1.531291363921633e-05,3.8251141712075665e-05,1.0600228777790698e-05,6.416428412908334e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
