task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_49,2026-09-17T16:05:40,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,23.67392271599965,0.00028500819001468433,1.2038896543391717e-05,28.570552921529483,84.53220271877183,20.0,0.00016593797108360037,0.0004506945272220175,0.00013151867642777204,0.0007481511747333899,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_49,2026-09-17T16:05:40,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.35973115999877336,4.637206025450216e-06,1.2890862239840237e-05,28.59823930359147,84.44778826945864,20.0,3.4300341329174255e-06,6.7461165079718555e-06,1.996591255556436e-06,1.217274189644485e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_49,2026-09-17T16:05:40,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.051042600000073435,2.863211605169669e-07,5.610378808431234e-06,28.61518318909243,84.02972991168903,20.0,4.7147871051061996e-07,0.0,2.8011903333274163e-07,7.515977438407595e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_49,2026-09-17T16:05:44,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.164963300998352,7.424196150655066e-05,1.7825378984420174e-05,28.624787597411725,84.22520241669024,20.0,2.8637255132010764e-05,0.00014311289226803803,2.313621959444071e-05,0.00019488636699448864,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_50,2026-09-17T16:06:02,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,17.415873819001717,0.00021077521629775907,1.2102480776076587e-05,28.605929670715202,84.15038048429345,20.0,0.00012292558861816405,0.0003336105446659632,9.6752267549992e-05,0.0005532884008341218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_50,2026-09-17T16:06:02,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36030895300064003,4.6714689870067105e-06,1.2965335508446196e-05,28.635469042112994,84.07035181348608,20.0,3.4885769575263015e-06,6.774449864022092e-06,1.9996559111152765e-06,1.2262682732661068e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_50,2026-09-17T16:06:02,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.049257406000833726,2.834648823567959e-07,5.75562990848659e-06,28.656276888096293,83.66224330953713,20.0,4.7239426680112384e-07,0.0,2.717057000049816e-07,7.440999668095749e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_50,2026-09-17T16:06:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.125360380996426,7.541677436423248e-05,1.828126587120926e-05,28.67152376283805,83.86377074200277,20.0,3.138566316406716e-05,0.0001436676149340066,2.2916991922223608e-05,0.0001979702700202965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_51,2026-09-17T16:06:28,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,21.842996323997795,0.000261174443900088,1.1956884297673541e-05,28.664597399053946,83.79123000736945,20.0,0.0001469509167272981,0.00041728838938598356,0.0001213478940444478,0.0006855872001577321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_51,2026-09-17T16:06:29,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3758746319981583,4.432993697175286e-06,1.1793529994202624e-05,28.652748854733368,83.7021254261533,20.0,2.749408588409441e-06,6.800560995945393e-06,2.086711599986503e-06,1.163668118434047e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_51,2026-09-17T16:06:29,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.0512641919995076,2.954371589782706e-07,5.764202796985415e-06,28.675145534049413,83.30354387650495,20.0,4.936548393744133e-07,0.0,2.8187254999187394e-07,7.755273893628178e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_51,2026-09-17T16:06:33,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.130413970000518,7.397330112619664e-05,1.7909437618918263e-05,28.690991674732462,83.48938018552774,20.0,3.0624369499479553e-05,0.00014060427914996954,2.295248043887501e-05,0.00019418112908832497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-17T16:06:55,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,22.246038125002087,0.0002695087721284045,1.2114911912004985e-05,28.68123784693786,83.420452512648,20.0,0.0001582745966195731,0.00042560589604007104,0.00012358445583334626,0.0007074649484929904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-17T16:06:55,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36000035100005334,4.730869677479002e-06,1.3141235011103256e-05,28.70973131107767,83.35423912697432,20.0,3.4944430733277465e-06,6.926116651928549e-06,1.998050794443755e-06,1.2418610519697448e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-17T16:06:55,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.05236079300084384,1.437919029820961e-06,2.74666058000763e-05,28.734910357005766,83.92469619443673,20.0,5.147798562699091e-07,2.9711134880150425e-06,2.8866769999792014e-07,3.7745610442854738e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-17T16:06:59,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.111970949001261,7.422378848646188e-05,1.8050677832070775e-05,28.75333524225142,84.10867806448084,20.0,3.0958824767036985e-05,0.00014103677949600657,2.2843058255562522e-05,0.0001948386625186052,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-17T16:07:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,24.093756046000635,0.0002907842951763405,1.2068857199601777e-05,28.745284098344186,84.03795742484671,20.0,0.00016879341086795813,0.0004606692574240512,0.00013385087725554384,0.0007633135455475532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-17T16:07:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36144245300238254,3.959515665322502e-06,1.0954866472717347e-05,28.769372579154336,83.87849671344038,20.0,3.4297799660493178e-06,4.958337299965088e-06,2.0056763166695704e-06,1.0393793582683108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-17T16:07:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.055344095002510585,1.0020163766066154e-06,1.8108452616403823e-05,28.787442675621087,84.03839367516863,20.0,5.211884725048188e-07,1.8055569999675392e-06,3.035639555594438e-07,2.6303094280283323e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-17T16:07:28,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.15210271199976,7.357294413087162e-05,1.7719466408378862e-05,28.79899501580055,84.2103270372589,20.0,2.971730405160189e-05,0.0001403473345000239,2.3065546855569573e-05,0.00019313018540719623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-17T16:07:53,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,24.462677272000292,0.00029684399160228095,1.2134572969999274e-05,28.785076916430153,84.14257439685059,20.0,0.0001723904606900431,0.0004709292656320252,0.00013590062176109443,0.0007792203480831636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-17T16:07:53,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36038517400083947,4.62792672052334e-06,1.2841571568300264e-05,28.8082967848023,84.0665335735665,20.0,3.4140632868134846e-06,6.734449831957701e-06,1.999870450001065e-06,1.2148383568770516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-17T16:07:53,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.053731506999611156,3.091406932439339e-07,5.754884240764761e-06,28.829156107663152,83.68785549440629,20.0,5.173229138608071e-07,0.0,2.9417647777647826e-07,8.114993916355506e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-17T16:07:57,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.211504883998714,7.377918314743596e-05,1.7518503212672368e-05,28.84104925679351,83.85917851022016,20.0,2.7682480201525472e-05,0.0001425931696300009,2.339591637777992e-05,0.00019367156620930803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-17T16:08:18,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,20.59161510999911,0.00024270309361418968,1.1786487357417593e-05,28.817560294089084,83.79386017547563,20.0,0.0001267789686453108,0.0003959350389700078,0.0001143855949944433,0.0006370996026097628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-17T16:08:18,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3715258839984017,4.484066994655395e-06,1.206950995736994e-05,28.810429655866983,83.71821645090668,20.0,2.823583092198545e-06,6.885283285962274e-06,2.061883049989284e-06,1.1770749428152705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-17T16:08:18,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.05990906300212373,1.3364636168178984e-06,2.231156468047302e-05,28.832645973831738,84.04337050551065,20.0,5.821049101281672e-07,2.5963909660586815e-06,3.2974304445439195e-07,3.508238920639506e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-17T16:08:22,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.141857719001564,7.423390230932095e-05,1.7922874895037018e-05,28.849162741932446,84.20943348595284,20.0,3.176058790844982e-05,0.00014009038984996725,2.3014233711122524e-05,0.00019486521146953872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-17T16:08:43,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,20.803912452000077,0.0002517250362513261,1.2099892607796039e-05,28.843204575696525,84.14153850947652,20.0,0.0001480391206534204,0.0003971689288460034,0.00011557430054999745,0.0006607823500494187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-17T16:08:44,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.35870340800101985,4.6878299184583555e-06,1.3068824222771767e-05,28.869790206013853,84.07296435448472,20.0,3.5004616892528317e-06,6.814172118008166e-06,1.9909966388793887e-06,1.2305630446143856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-17T16:08:44,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.05697124300058931,3.372414424454573e-07,5.920054129766153e-06,28.8963523953075,83.70742972685652,20.0,5.727462915328108e-07,0.0,3.1251802778964333e-07,8.852643193224541e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-17T16:08:48,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.274777607999567,7.619267904858396e-05,1.782378237030444e-05,28.915805882325916,83.87057116558834,20.0,3.2118151527836536e-05,0.000144141504202,2.374737681665358e-05,0.00020000703254648838,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-17T16:09:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,18.46509728700039,0.00023820212636238916,1.2900112827192063e-05,28.908330735890548,83.81971268664842,20.0,0.00015304540188067206,0.0003696583512819984,0.00010258073656665718,0.0006252844897293303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-17T16:09:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3600532080017729,4.646279251048144e-06,1.2904101710848301e-05,28.931619451395136,83.74857398639499,20.0,3.4695544423035685e-06,6.7266720479852715e-06,2.000332772210227e-06,1.2196559262496465e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-17T16:09:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.05878901499818312,3.4273249900976244e-07,5.830738087420123e-06,28.953631314300463,83.39067409756423,20.0,5.758318495502346e-07,0.0,3.2384658334161376e-07,8.996784328918483e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-17T16:09:11,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.51973596300013,7.687767228511076e-05,1.7009350102291534e-05,28.966402298632904,83.53495193484346,20.0,2.944719022440062e-05,0.00014725095113399256,2.5107009672218662e-05,0.00020180515103061097,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-17T16:09:26,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,15.066115843997977,0.0001914323348851145,1.2706153961387943e-05,28.94422537730307,83.48615101816601,20.0,0.00011742733116400922,0.0003013880188880158,8.36976697277756e-05,0.0005025130197797989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-17T16:09:27,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3667401169986988,4.35520738755954e-06,1.1875226438518082e-05,28.932263750895338,83.4125433666473,20.0,2.6744879729201365e-06,6.722505378031762e-06,2.0354974944588808e-06,1.1432490845411647e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-17T16:09:27,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.05689471000005142,3.281416568693546e-07,5.7682056972831e-06,28.9513537556744,83.06207049535887,20.0,5.480437717739206e-07,0.0,3.133334611146732e-07,8.613772328885938e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-17T16:09:31,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.387998993999645,7.754181310663105e-05,1.7671359619181524e-05,28.965324095705842,83.21431168202757,20.0,3.3594046875223826e-05,0.0001455795609079935,2.437492380001193e-05,0.00020354853158322667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-17T16:09:49,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,17.726251169002353,0.00023123351632707394,1.3044676849700623e-05,28.96020731366948,83.16895008829192,20.0,0.00015239083496811773,0.0003561255626779447,9.847537641109912e-05,0.0006069917740571598,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-17T16:09:49,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3597470829990925,3.9964072535668416e-06,1.1109157996833202e-05,28.9881999347146,83.02783437465715,20.0,3.5884878707842516e-06,4.9063928140857804e-06,1.9957539222053428e-06,1.049063460707711e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-17T16:09:49,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.06397952000043006,1.1429931384421277e-06,1.7867615314686424e-05,29.01324180852687,83.1547962790756,20.0,6.42122735920736e-07,2.0061127159465286e-06,3.5214028889108545e-07,3.000375740760952e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-17T16:09:54,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.413364829000784,7.73723969922438e-05,1.7531396184704237e-05,29.031756498357286,83.29944622201441,20.0,3.356686935347686e-05,0.00014502094934998322,2.4515992799994252e-05,0.0002031038115034578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
