task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-10T17:19:18,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.149601191998954,0.0002530230243231388,1.7881999835026435e-05,32.38650202926965,142.80432245164178,20.0,9.981029318150564e-05,0.000485773444173887,7.860585267777977e-05,0.0006641895900331707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-10T17:19:29,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.934565248000581,0.0002669360048673311,2.236664668146284e-05,32.33897287059398,142.91767520774246,20.0,0.00011103084104682401,0.0005233801409261218,6.630041024998506e-05,0.0007007113922229413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-10T17:19:43,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.045395975001156,0.0002534806036882109,1.8047243194504006e-05,32.34417077077388,142.77517636382296,20.0,0.00010428250064815903,0.00048308094201998664,7.802730070555555e-05,0.0006653907433736977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-10T17:19:55,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.936410531001457,0.0002676364198720277,2.2421866759404827e-05,32.30702629668196,142.8872364253538,20.0,0.0001126947751557486,0.0005235437521680097,6.631146577777518e-05,0.0007025499931015283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-10T17:20:09,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.059981206002703,0.00025402045741346885,1.8066888414518258e-05,32.315984502151345,142.7455027804664,20.0,0.00010594601114563562,0.00048275399731390056,7.81078598000029e-05,0.0006668078682595391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-10T17:20:21,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.945132004999323,0.000267644297897017,2.2406147855923782e-05,32.28242743763734,142.852981720048,20.0,0.00011372608070301521,0.0005224851402100272,6.635945213333272e-05,0.0007025706730463821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-10T17:20:35,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.06063426000037,0.0002541281291619721,1.8073746810267504e-05,32.29347775079642,142.71237334798616,20.0,0.00010683308768862781,0.0004821453857161151,7.811203496112251e-05,0.0006670905083658585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-10T17:20:47,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.938276928998675,0.0002676410274015245,2.2418737449448815e-05,32.26212259041745,142.81857481235082,20.0,0.0001140414287330721,0.0005221993066478747,6.63213525610943e-05,0.0007025620879420463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-10T17:21:02,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.088152689000708,0.00025367156209695624,1.8006028283968382e-05,32.2738347491042,142.67702000013742,20.0,0.00010629591142555239,0.00048133177395404125,7.826432694999115e-05,0.0006658920123295831,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-10T17:21:13,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.944273729997803,0.00027006213742599566,2.2610183483204984e-05,32.24215207587583,142.79087918265648,20.0,0.00011593507497020816,0.0005266281990798927,6.635426742777721e-05,0.0007089175414778798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-10T17:21:28,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.131389051999577,0.00025174266556012015,1.7814444198161797e-05,32.256994029562044,142.64598745733224,20.0,0.0001025815387318274,0.0004797406615701938,7.850642697220661e-05,0.0006608286272742347,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-10T17:21:40,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.943645974999527,0.00026733162568849667,2.2382758960896107e-05,32.219007807792025,142.7466308402998,20.0,0.00011442040542514187,0.0005209793056718537,6.635019227220831e-05,0.0007017499033692004,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-10T17:21:54,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.076400161000493,0.00025334191124454924,1.7997613817049384e-05,32.2312586459097,142.61012211279717,20.0,0.00010554850332762655,0.0004812787183560152,7.819945175000995e-05,0.0006650266734336552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-10T17:22:06,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.989856135998707,0.000268283358124545,2.2375849391133707e-05,32.19919798228086,142.7117773593682,20.0,0.00011359505893153432,0.0005240448636800732,6.660829401666443e-05,0.0007042482166282754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-10T17:22:20,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.143143285997212,0.0002535347281720432,1.792634673314097e-05,32.20863079031877,142.57800626763907,20.0,0.00010304979632866362,0.00048391399824199155,7.856902646110296e-05,0.0006655328210317529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-10T17:22:32,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.95243001900235,0.0002671444658362068,2.2350650577748362e-05,32.17231636379617,142.67789806244485,20.0,0.00011274300963878131,0.0005221154176919818,6.640017835555546e-05,0.0007012586056863307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-10T17:22:46,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.093938177997188,0.0002539618202941282,1.801922933123549e-05,32.18127657874224,142.54575078372912,20.0,0.00010632408922586767,0.00048202816340003896,7.830169223333426e-05,0.0006666539448592357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-10T17:22:58,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.956474452999828,0.00026823023670562163,2.2433896651564646e-05,32.15112556219828,142.65226143493223,20.0,0.00011156518591874665,0.0005261212542300164,6.642233188332465e-05,0.000704108772032086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-10T17:23:12,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.098685245000524,0.0002536112122767456,1.7988288836653554e-05,32.15795735952238,142.51826534724592,20.0,0.00010747302320057717,0.0004799376061719318,7.832296368889997e-05,0.0006657335930614072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-10T17:23:24,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.964016650003032,0.0002679066523480281,2.2392711954758855e-05,32.1307177393714,142.61332313057176,20.0,0.00011539828870744256,0.000521388472666029,6.647259641110077e-05,0.0007032593577845636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-10T17:23:38,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.17012846599755,0.00025380008402623583,1.791090169659327e-05,32.14398528056463,142.48451998790625,20.0,0.00010324197203795404,0.0004842687207479157,7.871869171665637e-05,0.0006662293845025313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-10T17:23:50,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.959139146998496,0.0002683246177849069,2.2436788776708608e-05,32.1094859013677,142.58685955965444,20.0,0.00011265903540493005,0.0005252681979920348,6.642929051667995e-05,0.0007043565239136518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-10T17:24:04,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.262820513999031,0.00025120813167144734,1.7612806746344567e-05,32.117221945594025,142.45080196112028,20.0,9.830593197801551e-05,0.0004818848299520395,7.923470511666739e-05,0.0006594254670467259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-10T17:24:16,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.958783177000441,0.00026856352851261506,2.245743561477317e-05,32.075104412620774,142.55149026278798,20.0,0.00011351116969775255,0.0005250368089180224,6.64356898777748e-05,0.0007049836684935445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-10T17:24:30,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.089153239998268,0.0002535274406763044,1.7994521688363245e-05,32.085549902486505,142.42483361941336,20.0,0.00010671247564768976,0.0004805342733159579,7.826694227221903e-05,0.0006655136912358667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-10T17:24:42,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.952445148999686,0.00026816059366759765,2.2435649710146124e-05,32.05905199511891,142.51642105668782,20.0,0.00011693152298958981,0.0005205943053639972,6.640012956110435e-05,0.0007039259579146862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-10T17:24:56,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.110922740001115,0.0002532618473156528,1.7947934676035055e-05,32.07562767068217,142.38924928115273,20.0,0.00010657936831898196,0.0004798462172099782,7.83909187777685e-05,0.0006648165043067339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-10T17:25:08,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.963140175001172,0.0002677030040969114,2.2377332284671495e-05,32.048818149700864,142.47967359696045,20.0,0.00011533242171030827,0.0005209331945239537,6.645916154999869e-05,0.0007027247777842555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-10T17:25:22,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.109472883003036,0.00025370851467800687,1.7981392652964734e-05,32.06226775578459,142.35607658412562,20.0,0.00010664816865179477,0.00048094955142596874,7.839129338333556e-05,0.0006659890134610991,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-10T17:25:34,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.958722013001534,0.0002668977965118377,2.231826197599235e-05,32.03508690879268,142.4527580718552,20.0,0.00010959694101081441,0.0005245793085520978,6.643484510000797e-05,0.0007006110946629202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-10T17:25:49,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.115516775997094,0.00025395371193722566,1.7991113911802684e-05,32.03868873358434,142.32994844704677,20.0,0.0001076879683725232,0.00048052843997792305,7.841625193889118e-05,0.0006666326602893374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-10T17:26:00,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.964232606002042,0.0002691565801921092,2.2496777501049517e-05,32.01435652074033,142.42481576259487,20.0,0.00011568311893531136,0.0005243920861800477,6.646523376667608e-05,0.0007065404388820334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-10T17:26:15,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.334649242999149,0.00025163801665027685,1.755453609803242e-05,32.02720846061432,142.29599925895343,20.0,9.794189168678413e-05,0.0004829781641599862,7.963386632222312e-05,0.0006605539221689882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-10T17:26:27,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.999502520000533,0.0002669698803335549,2.2248407123825593e-05,31.986419655378302,142.38627497745915,20.0,0.00011014601922785389,0.0005239862525219241,6.666804412778018e-05,0.0007008003158775616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-10T17:26:41,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,13.86972021100155,0.0002536117655821332,1.8285297628049897e-05,31.9907027879013,142.2784570788165,20.0,0.0001090844842119576,0.00047959982812406654,7.70507331611138e-05,0.0006657350454971345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-10T17:26:53,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.967221386999881,0.00027093618269760644,2.2639865558394183e-05,31.97242338950173,142.373185910952,20.0,0.00011919109146391049,0.0005255387537640432,6.648207942778518e-05,0.0007112119246557441,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-10T17:27:05,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.209101330998237,0.0002351998607878769,1.9264274258068184e-05,31.992573085481933,142.3149658095435,20.0,9.991980049133681e-05,0.0004496584152819949,6.782527756666983e-05,0.0006174034933400102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-10T17:27:17,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.955419535999681,0.00026781668681730847,2.240128117157812e-05,31.980149413533532,142.40193016896626,20.0,0.00011519344826579209,0.0005214131949079492,6.64165536166661e-05,0.0007030231967904144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-10T17:27:29,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.179917483997997,0.0002354602096386188,1.9331854692975006e-05,31.993644012705605,142.34836503933494,20.0,9.946268179229778e-05,0.0004509614718800625,6.766275967222228e-05,0.0006180869133445843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-10T17:27:41,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.947202073999506,0.00026973883706729596,2.2577571925020595e-05,31.98106183948545,142.4431978976924,20.0,0.00011544940541500376,0.0005262440321059936,6.63754352111124e-05,0.0007080688727321149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-10T17:27:55,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,13.605163897002058,0.00025055382169483775,1.8416094578445564e-05,31.99464402676825,142.34601467856567,20.0,0.00010699138892637794,0.00047513538010801604,7.55811235888873e-05,0.0006577078926232743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-10T17:28:07,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.947650666999834,0.00026965269812732895,2.2569530231980905e-05,31.976825664891052,142.4346473287589,20.0,0.00011810249753747837,0.0005233581964639855,6.638206260001049e-05,0.0007078427566014761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-10T17:28:21,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,14.113698231001763,0.00025708697749455417,1.8215433340888876e-05,31.994371278902715,142.3330108092909,20.0,0.00010739004952307896,0.0004890612245819215,7.840625967779104e-05,0.0006748575337827967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-10T17:28:33,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.95947790399805,0.00026921592127778643,2.251068297304473e-05,31.97146423166229,142.42351306818213,20.0,0.00011481887963280674,0.000525438475906026,6.643885466665889e-05,0.0007066962102054986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
