task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_65,2026-09-19T00:21:16,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.21840175199759,0.0002989129678486538,2.2613410324370352e-05,30.772741318121103,141.98249762974064,20.0,0.0001255047262370343,0.0005857138019038644,7.343291653333882e-05,0.0007846514446742392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-19T00:21:33,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.84144792799634,0.00030914041022667843,1.8355902826050427e-05,30.794786248692677,141.8662525526469,20.0,0.00012769542687848107,0.0005902429721942326,9.356024963886288e-05,0.0008114986487115783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-19T00:21:46,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.224022458001855,0.0002971061561910793,2.246717446107787e-05,30.772721909830953,141.98624114196966,20.0,0.0001249246729952136,0.0005815162985458588,7.346756288886119e-05,0.0007799085344299267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-19T00:22:03,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.858071495997137,0.000310570017901253,1.8422645165886455e-05,30.793246711269497,141.8764570732501,20.0,0.0001276697751912935,0.000593929086253997,9.365253086669051e-05,0.0008152513923119914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-19T00:22:16,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.208708634003415,0.0002970004293677206,2.2485206607079517e-05,30.7711893668023,141.99740962316588,20.0,0.00012402237171781766,0.0005822290768939808,7.337955117222433e-05,0.000779630999784009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-19T00:22:33,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.828565233001427,0.00030851588611768843,1.8332878189495722e-05,30.789781895480058,141.88767241637143,20.0,0.0001244230495383615,0.000591947418002059,9.348879513891052e-05,0.0008098592626793327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-19T00:22:46,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.22246138400078,0.0002980518531889506,2.2541341009821895e-05,30.763639681949677,142.01289041249433,20.0,0.00012296761809623552,0.0005859682465518823,7.345513991664776e-05,0.0007823910045647725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-19T00:23:03,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.813605047995225,0.0003088994760121963,1.837199812724165e-05,30.78007785331895,141.9039721661633,20.0,0.00012644729393553045,0.0005910129728101676,9.340592570002137e-05,0.0008108661924457194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-19T00:23:16,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.210830575997534,0.0002980546820842006,2.2561400911574307e-05,30.75785816355174,142.0213480784376,20.0,0.00012669129857518016,0.0005823165769638372,7.339055492221712e-05,0.0007823984304612258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-19T00:23:33,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.99169963299937,0.0003072024320580277,1.8079538827821375e-05,30.779925113674228,141.91181259958063,20.0,0.00011615000319770488,0.0005958660322482601,9.439538877777445e-05,0.0008064114242237325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-19T00:23:46,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.286642163999204,0.00030064122010658306,2.2627346472626358e-05,30.742558226729333,142.02716188980415,20.0,0.00012990474309037756,0.0005854713017097168,7.381209040552977e-05,0.0007891881352056346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-19T00:24:03,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.923611937003443,0.0003072079586829493,1.8152633257037945e-05,30.769168325877754,141.91704336168448,20.0,0.00012033592237977245,0.000592073251436176,9.401675788887724e-05,0.0008064259317048239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-19T00:24:16,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.226223546000256,0.00029625635742953904,2.2399180652544786e-05,30.737753238575408,142.0284363933066,20.0,0.000122663121185973,0.000581538520786129,7.34761567666685e-05,0.000777677798738774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-19T00:24:33,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.80975872399722,0.00031011020822790253,1.8448237093440106e-05,30.753053761624127,141.92973130982816,20.0,0.00012573927059133377,0.000594925475939867,9.337963784443286e-05,0.0008140443843756423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-19T00:24:46,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.204672460000438,0.0002966807137202848,2.2467873832457165e-05,30.730509620142907,142.04318600293334,20.0,0.00012285012578001908,0.0005825846327340845,7.335698245001902e-05,0.0007787917409641243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-19T00:25:03,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.807202239993785,0.00030837681314664633,1.834790478206574e-05,30.746296128345453,141.9396668837988,20.0,0.00012548334705326375,0.0005906407502898059,9.337009650557324e-05,0.0008094941938486533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-19T00:25:16,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.214902466999774,0.00029729787458707135,2.2497175884240415e-05,30.724189376563448,142.04771043274388,20.0,0.00012609323976339737,0.0005809049091680674,7.341364943333484e-05,0.0007804117983647996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-19T00:25:33,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.984802478000347,0.00030430211923750117,1.7916125107624394e-05,30.743978737182925,141.93799341129892,20.0,0.00011291051699501009,0.0005915240843301639,9.436345416110638e-05,0.0007987980554862856,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-19T00:25:47,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.218273589998716,0.0002955896646169229,2.2362206142959684e-05,30.703910726732,142.04159976612752,20.0,0.00012314724768438395,0.0005793479634776943,7.343250800558032e-05,0.0007759277191676656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-19T00:26:04,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.904296963999514,0.0003078920084563022,1.8213833593326632e-05,30.719450706639584,141.9375434506544,20.0,0.00012259903419026275,0.0005917129733701287,9.390956602223395e-05,0.0008082215735826237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-19T00:26:17,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.224746717001835,0.000296706874572214,2.2435737739496366e-05,30.69332740106228,142.04124986167747,20.0,0.00012494305134324799,0.0005804487976919237,7.346856459448069e-05,0.0007788604136296506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-19T00:26:34,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,17.064754437000374,0.00030664351006201573,1.7969415455191635e-05,30.710928614774446,141.9385357493192,20.0,0.0001128097413588304,0.000597333533422173,9.480097003332875e-05,0.0008049442448143235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-19T00:26:47,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.246502009002143,0.000299356006735918,2.259888298658885e-05,30.671819127736505,142.04672741894325,20.0,0.00012750297978007807,0.0005847265788918588,7.358487035000714e-05,0.0007858144290219665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-19T00:27:04,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.86973669299914,0.0003084774048353889,1.8285848796700025e-05,30.694184409183126,141.94294042332777,20.0,0.00012726214569852567,0.0005887782488001037,9.371785418334222e-05,0.0008097582486819577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-19T00:27:17,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.232031090999953,0.00029736886500073695,2.247342347621178e-05,30.674705215716823,142.0503726933124,20.0,0.00012260118752531468,0.0005844882453678313,7.35087164722148e-05,0.0007805981493653746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-19T00:27:34,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.865306776999205,0.0003084912502174311,1.8291447889589032e-05,30.68917594714663,141.94778877090388,20.0,0.00012753692230723507,0.0005885651930741531,9.369247765555165e-05,0.0008097945930369554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-19T00:27:47,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.235082979001163,0.00029827862359806806,2.2536977635128172e-05,30.670698357567783,142.05264422455585,20.0,0.00012552137541702035,0.0005839354671477448,7.352943804443332e-05,0.0007829862806091881,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-19T00:28:04,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.888622924998344,0.00030926699357120696,1.831216006567943e-05,30.689591411718666,141.95222288655455,20.0,0.0001279365154046863,0.0005900721387241958,9.382227793887192e-05,0.0008118309320677419,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-19T00:28:17,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.221809111004404,0.00029806108402446324,2.25431493578372e-05,30.67202727063738,142.05033344833078,20.0,0.00012889613895016028,0.0005800674084981416,7.34516882111274e-05,0.0007824152356594449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-19T00:28:34,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.858296027996403,0.0003081940957025825,1.8281455726869548e-05,30.696153471356194,141.94951577846857,20.0,0.00012760292486003674,0.0005877576924280259,9.365394027222897e-05,0.0008090145575602725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-19T00:28:48,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.27415793199907,0.00029712895456274896,2.2384017362698987e-05,30.677864132248295,142.04816349010855,20.0,0.0001228171326980755,0.0005834082445037581,7.374300332776279e-05,0.0007799683805295998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-19T00:29:04,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.831157188004,0.0003090841269592637,1.836382151533127e-05,30.69146732108688,141.95438712686342,20.0,0.00012652580872056507,0.0005913221397240154,9.350295576663822e-05,0.0008113509042112221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-19T00:29:18,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.21243885900185,0.0002973464718734886,2.2505051481346742e-05,30.672902649330616,142.0514813041709,20.0,0.0001266580685485956,0.0005804815754959503,7.339972299442825e-05,0.0007805393670389515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-19T00:29:34,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.879488739003136,0.0003095363035179807,1.8337994117396168e-05,30.69317667770343,141.9561740072677,20.0,0.0001278165814198491,0.0005909499172043198,9.377137647222956e-05,0.0008125378750964141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-19T00:29:48,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.217861700999492,0.00029715714936584536,2.2481490803979263e-05,30.675792967886217,142.0524070613419,20.0,0.00012570702362109387,0.0005809054647236689,7.342990400555083e-05,0.0007800423923502997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-19T00:30:05,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.861481235006067,0.00030820505296883655,1.827865748900882e-05,30.694294091041353,141.95500398383547,20.0,0.00012760858764234578,0.00058776324798826,9.36714849333331e-05,0.0008090433205639458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-19T00:30:18,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.230264140001964,0.00029857960366450054,2.256794363839552e-05,30.677178675793872,142.0527336932094,20.0,0.00012718439396965792,0.0005830932442518755,7.34987200000127e-05,0.0007837763582215496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-19T00:30:34,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,16.48955643100635,0.0003060057043891909,1.8557553017402212e-05,30.69765008722412,141.96890721258245,20.0,0.00012706149303800054,0.000584603245459947,9.160525596113751e-05,0.0008032699944590938,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-19T00:30:48,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.223731290003343,0.0002971906339419225,2.2474051751021148e-05,30.68314691739469,142.06341626447903,20.0,0.00012514122872401418,0.0005815268541100593,7.346220707780265e-05,0.0007801302899118623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-19T00:31:02,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.55751797499397,0.00028884441260584176,1.9841611367623473e-05,30.701047790748486,142.0367289375944,20.0,0.00012167721817503072,0.0005556723889819093,8.087171481666738e-05,0.00075822132197359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-19T00:31:15,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.20893282799807,0.00029720809800710263,2.2500547823802927e-05,30.699094177357797,142.13207232826258,20.0,0.00012443822371716734,0.000582357410330081,7.338049932222902e-05,0.0007801761333694757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-19T00:31:30,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.613893469999311,0.0002859446013981845,1.9566603004656352e-05,30.71520433879306,142.10077193126224,20.0,0.00011483432464516607,0.0005545901658940977,8.118477943890902e-05,0.0007506092699781641,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-19T00:31:43,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.242421082999499,0.00029676100471706657,2.2409886513245214e-05,30.703562045808596,142.19235855159894,20.0,0.00012311044015493947,0.0005823254658596788,7.356660013332038e-05,0.0007790025061479577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-19T00:31:58,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,14.631855051993625,0.0002879400121100009,1.9678997114036582e-05,30.71711210702457,142.16722389535522,20.0,0.00011483944492704165,0.000559724336668177,8.128347423888918e-05,0.0007558472558341078,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-19T00:32:11,tdmpc2_Ant-v5_seed958,fe05d20d-a406-4458-a56d-4f2548f17742,13.21690563899756,0.0002968075355798197,2.2456666616844444e-05,30.705392678454864,142.26019546739298,20.0,0.0001226674784116817,0.0005830321330921873,7.342503892222157e-05,0.000779124650426094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
