task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_75,2026-09-14T23:13:37,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36438853800063953,4.720607914468489e-06,1.2954779805276235e-05,29.44054334372559,79.13164764059002,20.0,3.500275300216682e-06,6.869172162082826e-06,2.0222257611345745e-06,1.2391673223435817e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-14T23:13:37,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.07880352700158255,1.7727639942261009e-06,2.2497774152770753e-05,29.457182162287943,79.390270448947,20.0,7.750264533548656e-07,3.4438916438617184e-06,4.346164722349166e-07,4.653534569437623e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-14T23:13:45,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.136007369001163,0.00012231638992083946,1.5033967611147246e-05,29.471112599560296,79.44021375438379,20.0,6.182228251334215e-05,0.00021406294902803769,4.5197298766652336e-05,0.00032108253030802003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-14T23:14:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,19.886096552996605,0.00024050787930612189,1.2094281142688299e-05,29.463936278257627,79.405342044103,20.0,0.00014142136147033552,0.00037945002578199105,0.00011046574178330375,0.0006313371290356251,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-14T23:14:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36802053100109333,4.72365465370439e-06,1.2835413909477757e-05,29.480428891853133,79.36401291511605,20.0,3.552612842086522e-06,6.80500544403273e-06,2.0420526778055365e-06,1.2399670963919585e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-14T23:14:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.08065235399408266,4.776518157355303e-07,5.922952969544616e-06,29.49904237766829,79.10799997022858,20.0,8.091212028507599e-07,0.0,4.447226499906809e-07,1.253843852827563e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-14T23:14:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.117629503998614,0.00012315201693850406,1.517094187395772e-05,29.514684382552073,79.16262758508398,20.0,6.150295031343012e-05,0.00021667795112001453,4.5095163505539174e-05,0.0003232760649389821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-14T23:14:28,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,14.138019805999647,0.00016928241000619543,1.1973537670062854e-05,29.50691887570497,79.12855407009812,20.0,9.669816708070267e-05,0.00026912965974801306,7.854127674444475e-05,0.00044436910357316395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-14T23:14:28,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3713088450022042,4.695535980051013e-06,1.2645753561349413e-05,29.52190888320554,79.08401007854808,20.0,3.547000893153185e-06,6.718060929999936e-06,2.0607971610939885e-06,1.2325858984252314e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-14T23:14:28,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.07988406799995573,1.7989788019256991e-06,2.252169688037841e-05,29.53615308822397,79.33870802944145,20.0,7.730936740293903e-07,3.508613917957426e-06,4.406412777626517e-07,4.722348869737325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-14T23:14:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.219595329996082,0.00012133677455110348,1.4761895262198877e-05,29.547209175823937,79.38616623712575,20.0,5.75801091196107e-05,0.00021526933888205146,4.5661575888880646e-05,0.00031851102389054975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-14T23:15:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,28.509469771001022,0.00034498037531778894,1.2100556889187424e-05,29.53354205294861,79.35229224579008,20.0,0.00020329259068949806,0.0005439037684560333,0.0001583827859333222,0.0009055791450788553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-14T23:15:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.37440132499614265,4.7148656916289056e-06,1.2593008168620661e-05,29.549073132450406,79.30520433039774,20.0,3.6032720492837345e-06,6.695283133906216e-06,2.078044611091706e-06,1.2376599794278187e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-14T23:15:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.08025702599843498,1.8493437437504257e-06,2.304447459561523e-05,29.563861735002874,79.57066992987477,20.0,7.826389594525751e-07,3.6291695699741666e-06,4.4274913889308376e-07,4.854557668326764e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-14T23:15:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.143319135997444,0.00012159227658937316,1.4931555764176052e-05,29.576091660491638,79.61568852694394,20.0,6.147906196099506e-05,0.00021246489219406417,4.523776677779062e-05,0.0003191817209328568,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-14T23:15:34,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,20.709298461995786,0.00024478571438989877,1.1820079074495487e-05,29.567971824352945,79.58129455063926,20.0,0.0001328453609984251,0.0003946728157380175,0.00011504833957777863,0.0006425665163142108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-14T23:15:35,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.373667605999799,4.459895797934155e-06,1.1935304465541913e-05,29.56250257244091,79.53555973049586,20.0,2.902691211038866e-06,6.730838718049803e-06,2.073769711124704e-06,1.170729964020123e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-14T23:15:35,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.08615269699657802,1.621324337518909e-06,1.882063210345649e-05,29.578525350021405,79.67136692513033,20.0,8.508456806749498e-07,2.930280121993256e-06,4.748771833366916e-07,4.256002986008367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-14T23:15:43,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.169250988998101,0.00012118525940044492,1.4834325899401862e-05,29.59119716497198,79.718553154072,20.0,5.7356941163294595e-05,0.00021537350563205493,4.5382847338907434e-05,0.0003181132941342535,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-14T23:16:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,29.002105852996465,0.00032580021283859853,1.1233680306027958e-05,29.57714199962042,79.68117747006964,20.0,0.00014945540511978467,0.0005446562690579748,0.0001611192297166983,0.0008552309038944717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-14T23:16:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.39372019399888813,4.482188239424145e-06,1.1383923763671464e-05,29.568931898585074,79.62252470151252,20.0,2.958080699791421e-06,6.623060853971907e-06,2.1846761110895507e-06,1.176581766484941e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-14T23:16:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.0851827480000793,4.966697659120056e-07,5.8308414186226305e-06,29.583844340087154,79.378283828195,20.0,8.342642785208465e-07,0.0,4.695020055407728e-07,1.3037662840581499e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-14T23:16:21,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.191186686002766,0.00012159486570696015,1.4844606126656366e-05,29.595436433452846,79.42708197564143,20.0,5.673916483574237e-05,0.00021693906243991368,4.551029013333957e-05,0.00031918851740900256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-14T23:16:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,15.498088811000343,0.00018493865428334186,1.1932980700827925e-05,29.581016159181235,79.39475487589789,20.0,0.00010309236802938382,0.00029627773702201043,8.609689661114028e-05,0.00048546700166253454,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-14T23:16:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3743877750021056,4.714611111192313e-06,1.259260699613662e-05,29.594464915197253,79.35067924689096,20.0,3.5558342335526016e-06,6.742505394008447e-06,2.0775918888830264e-06,1.2375931516456218e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-14T23:16:37,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.08308524699532427,1.241004643996041e-06,1.4936628899403509e-05,29.60777651757744,79.37403859242372,20.0,8.035434206146719e-07,1.9961127080136976e-06,4.580014222373835e-07,3.25765755085361e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-14T23:16:45,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.131979042998864,0.00012173429507478933,1.4969829719485298e-05,29.6184711620155,79.42128699168721,20.0,5.972800028235942e-05,0.0002146448939380763,4.5181627566651464e-05,0.00031955452178708543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-14T23:17:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,51.19026549800037,0.0006136212746172785,1.1987070610302463e-05,29.608738076658423,79.39028941507799,20.0,0.0003433904411010158,0.0009829880086118514,0.0002843874634444448,0.0016107659131573138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-14T23:17:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36678051600028994,4.7541293086983405e-06,1.2961609364648478e-05,29.62474488055613,79.3544062142976,20.0,3.579553141425107e-06,6.864727714051e-06,2.0353865777811286e-06,1.2479667433257235e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-14T23:17:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.08813972600182751,1.5430170105211471e-06,1.7508110976065027e-05,29.640696572046526,79.4474024376239,20.0,8.750732000614714e-07,2.6888910400479915e-06,4.864807277848993e-07,4.050444967901301e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-14T23:17:44,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.134923371006153,0.00012256991372485218,1.5067131720836327e-05,29.65389034122176,79.49527477231015,20.0,6.085645340735135e-05,0.00021570989479002822,4.518168625557671e-05,0.0003217480344529511,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-14T23:18:10,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,25.84343485399586,0.0003144807889591886,1.2168682983054255e-05,29.645605398437333,79.46548479422702,20.0,0.00018313481650773095,0.0004988109546039121,0.00014357145938892132,0.0008255172305005609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-14T23:18:11,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.39042584199341945,4.507237951294901e-06,1.1544286448070845e-05,29.639330971939,79.41276987757503,20.0,3.001364623313185e-06,6.668894223960109e-06,2.161314722212357e-06,1.1831573569487386e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-14T23:18:11,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.08765604499785695,1.9747667322454754e-06,2.253021281585937e-05,29.65497456147928,79.64535711577177,20.0,8.702412517477831e-07,3.829447507985861e-06,4.841063111389599e-07,5.183795070862196e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-14T23:18:19,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.167008024000097,0.00012200539247338507,1.4938815338834823e-05,29.667964152492054,79.68788032501942,20.0,6.151975171576202e-05,0.00021337683736810664,4.536956782224752e-05,0.0003202661569061127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-14T23:18:45,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,26.221673653002654,0.0003184789359529823,1.2145639581840614e-05,29.66026849478181,79.65725779772254,20.0,0.00018575360999165819,0.0005045856814459571,0.00014567314051665628,0.000836012431954275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-14T23:18:46,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.37989783399825683,4.132664677761189e-06,1.0878495544361172e-05,29.676483456924128,79.56294660161873,20.0,3.733056319774053e-06,5.007226227982109e-06,2.1080300333167767e-06,1.0848312581079878e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-14T23:18:46,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.08664564399805386,1.1419284349153958e-06,1.3180179076296161e-05,29.692028404073543,79.53270902046098,20.0,8.616962449137233e-07,1.657501326080002e-06,4.783833055417575e-07,2.9975808765320133e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-14T23:18:54,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.134797963000892,0.0001236338694356777,1.519815115867082e-05,29.704957338625672,79.58192778959274,20.0,6.147621362537908e-05,0.00021787072985191003,4.5193992172223516e-05,0.0003245409356495005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-14T23:19:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,19.93876599199575,0.0002393110777389254,1.2002289175205062e-05,29.69726545412037,79.55112889727845,20.0,0.00013534961189071854,0.0003820783612180634,0.0001107675321778117,0.0006281955052865884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-14T23:19:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3875559770021937,4.472255370372574e-06,1.153952786847938e-05,29.687048454010654,79.50252079347332,20.0,2.8332300443592584e-06,6.755005404035508e-06,2.1515082722339124e-06,1.1739743720623474e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-14T23:19:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.08674073000292992,1.564548277432909e-06,1.8037424354402394e-05,29.70107600037405,79.60738906070097,20.0,8.518798481627066e-07,2.776113331992569e-06,4.789717166411162e-07,4.106964896791188e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-14T23:19:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.174810828000773,0.00012320512123034297,1.5071318356982407e-05,29.712594907284483,79.65305343803163,20.0,6.123758343446611e-05,0.00021676100674183907,4.541687440000157e-05,0.00032341546457630155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-14T23:19:49,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,26.82141557599971,0.000326095998150356,1.2158048030047292e-05,29.704547140808998,79.62299903551798,20.0,0.00019148792041243784,0.000515514579078169,0.00014900484569997305,0.0008560073451905903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
