task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_59,2026-09-09T20:19:08,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.814596273994539,5.700704412583708e-05,1.49444750111377e-05,32.39383571150361,79.24421744753539,20.0,2.9875096677836263e-05,9.857952330794006e-05,2.1189806122210017e-05,0.00014964442610798656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-09T20:19:08,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24976467298984062,3.819384708978607e-06,1.5292660585755742e-05,32.41594090392055,79.32462687016098,20.0,2.4576272438779113e-06,6.18278272379591e-06,1.3855375555673483e-06,1.0025947523240736e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-09T20:19:13,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.4226162410050165,6.32960707787995e-05,1.4311923475042396e-05,32.42247222248539,79.40701579245406,20.0,3.1491253804094305e-05,0.00011009425474228784,2.4567715705618113e-05,0.0001661532242519994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-09T20:19:13,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23723208998853806,2.9163805570688733e-06,1.2292953130588693e-05,32.44289750835863,79.26028944197823,20.0,2.326113527556257e-06,4.0125032096938185e-06,1.3169300722235683e-06,7.65554680947321e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T20:19:17,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.086804971011588,5.934144661882187e-05,1.452029297949122e-05,32.44775008199811,79.3598564377319,20.0,2.8748287720834452e-05,0.00010432230568024892,2.270167755001845e-05,0.0001557722709511003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T20:19:17,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2496480440022424,3.61702577586151e-06,1.4487218525008719e-05,32.41930220424658,79.4269560900218,20.0,2.013766611012012e-06,6.095282653939549e-06,1.3857027388844596e-06,9.494752003836454e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T20:19:21,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8248691049957415,5.75670719280769e-05,1.5050758052222192e-05,32.391310927458534,79.53535137797782,20.0,3.063033755980587e-05,9.923702383374255e-05,2.12471468833326e-05,0.00015111450827687972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T20:19:21,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2406138380029006,3.7046688775273576e-06,1.539645149390682e-05,32.420394105789214,79.60866142328527,20.0,2.4380788949058055e-06,5.950838094292976e-06,1.3358995944144636e-06,9.724816583612378e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T20:19:25,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.893687863004743,5.6493776370165547e-05,1.4509122637910035e-05,32.42881498662232,79.69966030744985,20.0,2.7678665476248056e-05,9.89889680800271e-05,2.162945627221923e-05,0.0001482970898284957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T20:19:25,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2438371770113008,3.5961687057228103e-06,1.4748384195037063e-05,32.39774376570922,79.78455647802075,20.0,1.9343532141483447e-06,6.152504921752566e-06,1.3531437166318556e-06,9.4400018525332e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T20:19:29,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8223324330028845,5.745345866399552e-05,1.5031037386956008e-05,32.368299610083824,79.88462756557185,20.0,3.0748321820859605e-05,9.883507906827127e-05,2.12328707055549e-05,0.00015081627159468577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T20:19:29,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23981611999624874,3.811911439432873e-06,1.5895537369654684e-05,32.400813058206744,79.98455429229035,20.0,2.4669011401854887e-06,6.20861607791845e-06,1.3308128499677982e-06,1.0006330068073471e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T20:19:33,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8232071480015293,5.775040837524906e-05,1.5105254967587577e-05,32.41865670810997,80.0859732990695,20.0,3.088141220510985e-05,9.947646847008329e-05,2.1237888783394443e-05,0.00015159576945858802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T20:19:34,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24069925700314343,2.9373455906374357e-06,1.2202148551356323e-05,32.44571391926999,79.93096849790477,20.0,2.433297779969989e-06,3.941669819873539e-06,1.3356127667066113e-06,7.710580366551006e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T20:19:37,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.83683474001009,5.860667783027466e-05,1.5274820786667185e-05,32.459439916636185,80.04316851690562,20.0,3.0942141698138415e-05,0.00010158369237811549,2.1317656750033994e-05,0.00015384349082628833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T20:19:38,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.25302792800357565,2.941189010112477e-06,1.1624389996243571e-05,32.487436027766805,79.84740609533046,20.0,2.579324007902055e-06,3.733614097889415e-06,1.4077312999387186e-06,7.720669405729755e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T20:19:41,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8404430449882057,5.8528698400668426e-05,1.5240120459030266e-05,32.5016322158255,79.95743913215931,20.0,3.081849493255387e-05,0.00010148702563395062,2.1333272977709563e-05,0.00015363879354421406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T20:19:42,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24150431700400077,2.8710392832378973e-06,1.188863764188486e-05,32.52453584622561,79.78362974711926,20.0,2.431839723247755e-06,3.755003004091151e-06,1.3496824944419193e-06,7.5365252217816925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T20:19:46,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8539897040027427,5.837650908884287e-05,1.5147088238695475e-05,32.53415088490604,79.88971981815128,20.0,3.0415460165681817e-05,0.00010141563668808473,2.1408197250032818e-05,0.0001532392941037998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T20:19:46,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2409957149939146,2.8368169506806998e-06,1.1771436447809159e-05,32.55230997656778,79.720742670772,20.0,2.370431896344446e-06,3.7388918798786364e-06,1.3373672611326562e-06,7.446691037355305e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T20:19:50,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.096135674000834,5.920391126555246e-05,1.4453655082746298e-05,32.55515246296675,79.80853910779184,20.0,2.771113300222179e-05,0.00010495286174005969,2.2747243650034655e-05,0.0001554112383923157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T20:19:50,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24427752300107386,3.8229194650836115e-06,1.5648531606961837e-05,32.574808092435184,79.89528700433556,20.0,2.422633604771702e-06,6.257227227912665e-06,1.3553654833230525e-06,1.0035226316007853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T20:19:54,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.9388529919961,5.835058673915594e-05,1.4814131414450195e-05,32.579582713500855,79.98620413113852,20.0,2.9459821067838628e-05,0.00010183119257600737,2.188023386673517e-05,0.0001531712475105803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T20:19:54,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23814378600218333,2.979727633019985e-06,1.251236268512681e-05,32.59906861321946,79.8674202431571,20.0,2.363039668208406e-06,4.1380588660100415e-06,1.3207353889202987e-06,7.821833923138746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T20:19:58,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.840780160011491,5.8262200954996464e-05,1.5169407299679244e-05,32.60579365180718,79.97217879573944,20.0,2.997178619963247e-05,0.00010163174797184205,2.1335699205600467e-05,0.00015293923337707412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T20:19:58,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23915231799765024,2.907728336782288e-06,1.2158777783704548e-05,32.624969757647534,79.83206373100937,20.0,2.3741277326337976e-06,3.9316698121627525e-06,1.327037044474011e-06,7.632834589269694e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T20:20:02,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8941133560001617,5.727334322986905e-05,1.4707711935537412e-05,32.627341687081646,79.92315797702692,20.0,2.7685989926552138e-05,0.00010102619193186335,2.163128376665149e-05,0.00015034346562506698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T20:20:03,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.25370404300338123,3.6587542381330204e-06,1.4421099041946016e-05,32.60095506742199,79.9736865914752,20.0,2.035722184131998e-06,6.160838262214696e-06,1.407729455564239e-06,9.604289901911367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T20:20:06,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8961476760014193,5.794180321498643e-05,1.4871602438079773e-05,32.572097625745855,80.06371408286337,20.0,2.919916724820372e-05,0.00010125619211587278,2.1642824688913615e-05,0.00015209818405298968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T20:20:07,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24903572999755852,2.7521157399002655e-06,1.1050054746519204e-05,32.53679100037321,79.9125404146135,20.0,1.8973254067478247e-06,3.946114268238432e-06,1.3809092944331962e-06,7.224348969419453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T20:20:11,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.869755345003796,5.7394211532055435e-05,1.4831512963611672e-05,32.50057491363817,80.00312583889293,20.0,2.8359901576791892e-05,0.00010080202508566671,2.149882023885644e-05,0.00015066074690131374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T20:20:11,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.25018988699594047,3.5582330330866108e-06,1.4222125649348843e-05,32.476739472709816,80.03833551977742,20.0,2.0197685602582095e-06,5.932226968097254e-06,1.3884245611229737e-06,9.340420089477136e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T20:20:15,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8412541879952187,5.73635616720981e-05,1.4933584619492083e-05,32.45269304255014,80.11943189384498,20.0,3.0435093236944304e-05,9.880702349018833e-05,2.1338173788939922e-05,0.00015058029051607212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T20:20:15,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24737400200683624,3.0253346679828125e-06,1.2230150333259435e-05,32.477837892367305,79.98389225359365,20.0,2.5196284045899547e-06,4.049169905817607e-06,1.3727548277527382e-06,7.941553138161167e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T20:20:19,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.01994716199988,5.9516799769052976e-05,1.4805399806402193e-05,32.49244316885947,80.0574551605464,20.0,3.168727784980162e-05,0.00010221230399198866,2.233299400557177e-05,0.00015623257584736205,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T20:20:19,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24607291599386372,2.9349672498023976e-06,1.1927324751434658e-05,32.51310963836294,79.9100375771797,20.0,2.464086693490259e-06,3.875280878196108e-06,1.3649696111515779e-06,7.704337182837945e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T20:20:24,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.444238276002579,6.437713404178202e-05,1.4485576600144722e-05,32.52288351878386,79.97086817004983,20.0,3.372279697821598e-05,0.00011058064401980872,2.4687592055609633e-05,0.00016899103305363476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T20:20:24,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24295721099770162,2.8321687759891995e-06,1.1656303968162078e-05,32.54162704256548,79.81114729456641,20.0,2.4167847112038787e-06,3.669447380172386e-06,1.3482574111548656e-06,7.43448950253113e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T20:20:28,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.428737952999654,6.32611328993454e-05,1.4284251061512785e-05,32.54945339017236,79.86239893438967,20.0,3.313307983977571e-05,0.00010832675332772546,2.4601678577730428e-05,0.00016606151174522986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T20:20:29,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23997781198704615,3.705638602594097e-06,1.544175449747263e-05,32.56734345713932,79.92673558905183,20.0,2.38238440590597e-06,6.013338144095215e-06,1.3316395778223758e-06,9.727362127821826e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T20:20:33,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.0733341250015656,5.894352283759667e-05,1.4470627984611403e-05,32.57254575880967,79.99748753830434,20.0,2.862448873290624e-05,0.0001034759161140375,2.262730964996268e-05,0.00015472771449690642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T20:20:33,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2535455070028547,2.7545414882047467e-06,1.0864198873606476e-05,32.553981375808476,79.83289367030515,20.0,2.096079176861724e-06,3.7283363161222383e-06,1.4063011055339726e-06,7.230716598517067e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T20:20:37,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8959551640000427,5.7153982438013645e-05,1.4670120704011031e-05,32.53093078486378,79.90790007689257,20.0,2.8605380939841427e-05,9.978257982612426e-05,2.1642180822204534e-05,0.00015003014158817066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T20:20:37,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2507233090000227,3.5804419521168196e-06,1.4280574861580886e-05,32.50852122914504,79.94438113531199,20.0,2.0230068961822785e-06,5.9838936756761996e-06,1.3918182944407803e-06,9.398718866298825e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
