task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-15T19:58:49,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9159576279926114,3.296768610577816e-05,1.7206946436499803e-05,30.6276067203044,95.27820791628413,20.0,1.5113668202032526e-05,6.078477084958678e-05,1.0642277855529543e-05,8.654071690714863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-15T19:58:49,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10466877900762483,1.5866064354778248e-06,1.5156758664583235e-05,30.654295812493338,95.22687123138384,20.0,1.0106896974407253e-06,2.573613170575584e-06,5.805650555379752e-07,4.164867923554284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-15T19:58:51,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8914621230069315,3.288377429566062e-05,1.7385428782257466e-05,30.65998015162748,95.3822843272516,20.0,1.5095391798523872e-05,6.0719215241533675e-05,1.050583998884482e-05,8.632044702890258e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-15T19:58:51,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10544990201015025,1.5933389583087237e-06,1.5109410426848427e-05,30.687114450894626,95.3268047512322,20.0,1.0220658176532393e-06,2.575835394313941e-06,5.846396944736952e-07,4.182540906441309e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T19:58:53,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9158700849948218,3.2765306872991565e-05,1.7102183468543062e-05,30.69174064970341,95.46091987049405,20.0,1.5117890149858593e-05,6.0244770417661186e-05,1.0646807533258801e-05,8.600946810077836e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T19:58:53,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10476842099160422,1.701619312434021e-06,1.6239628694868933e-05,30.708877181093463,95.47655015206276,20.0,9.94023572988001e-07,2.8822245283777193e-06,5.905305111406252e-07,4.466778612505912e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T19:58:55,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.921883502000128,3.382733509762386e-05,1.760119311258016e-05,30.70628263582945,95.64781163213192,20.0,1.4818733521639038e-05,6.330366175388846e-05,1.0674914338920346e-05,8.879730961444763e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T19:58:55,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10569446500448976,1.3325245568941713e-06,1.2605847499602434e-05,30.721526746342555,95.42888130055142,20.0,9.80460228817981e-07,1.9313904338069676e-06,5.860481610902527e-07,3.4978988237149844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T19:58:57,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8935736359999282,3.3002559381516226e-05,1.7428896553517617e-05,30.71915342133304,95.58367806598905,20.0,1.4754019303203636e-05,6.135754908598301e-05,1.0520691438917597e-05,8.663225982810403e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T19:58:57,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10446046298602596,1.322477121745106e-06,1.2659408370664575e-05,30.735039839944267,95.37064511006993,20.0,9.735091121357287e-07,1.9186126460901676e-06,5.7940238338129e-07,3.4715241416065357e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T19:58:59,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.906003251002403,3.290675611827051e-05,1.7264886630010265e-05,30.73200337650329,95.51493566029248,20.0,1.4688610084211129e-05,6.110504888390267e-05,1.0587115722187745e-05,8.638077469030198e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T19:58:59,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10879904800094664,1.398876265689894e-06,1.285579258376372e-05,30.703915205109016,95.36885935373664,20.0,8.250584378338699e-07,2.2483351322932776e-06,5.986795777667645e-07,3.672073147893695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T19:59:01,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9061024080001516,3.29762911530241e-05,1.730041345670972e-05,30.681962573220897,95.50853191265405,20.0,1.50622801053657e-05,6.0913659841954626e-05,1.0587365350026327e-05,8.6563305297346e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T19:59:01,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10574552600155585,1.5874496499344165e-06,1.5010182568385286e-05,30.69981217866049,95.4561435619462,20.0,9.947019068701213e-07,2.585557624001922e-06,5.868218444649975e-07,4.16708137533639e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T19:59:04,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.0533805300074164,3.512672931755721e-05,1.7106826416945915e-05,30.705625896061772,95.58179365960035,20.0,1.6084023700541072e-05,6.471366288174352e-05,1.1410554177806835e-05,9.220824076009229e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T19:59:04,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10680781700648367,1.3498424217307792e-06,1.2635003779949503e-05,30.72762044660753,95.36509259856601,20.0,1.03016971302744e-06,1.9177793122437947e-06,5.954094777634814e-07,3.5433585030344994e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T19:59:06,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.194033022999065,3.643194047935798e-05,1.660498656546774e-05,30.735924026661213,95.45857643330254,20.0,1.711020952149117e-05,6.634283085205084e-05,1.2181401100032309e-05,9.563444147357367e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T19:59:06,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10723542599589564,1.4487043741963704e-06,1.3509735053361535e-05,30.763872075414596,95.30090102783333,20.0,1.0564319562547664e-06,2.152501721752742e-06,5.939390722131243e-07,3.802872750219982e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T19:59:08,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.2120456820121035,3.604851499200033e-05,1.629650752867645e-05,30.77246331840452,95.38424803313356,20.0,1.6265399678971892e-05,6.607588619411686e-05,1.2286657405557967e-05,9.462794327864607e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T19:59:08,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10744816200167406,1.4754343443373202e-06,1.3730272958523959e-05,30.736955596172326,95.30634581332077,20.0,7.761117319995958e-07,2.5008353339295297e-06,5.960922944520889e-07,3.873039360380998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T19:59:10,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.2258658789942274,3.5606673012555934e-05,1.5996858153808316e-05,30.700842669032713,95.37899553306842,20.0,1.5492255171577207e-05,6.561199693422282e-05,1.236384872778818e-05,9.346810083358907e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T19:59:11,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10747705299581867,1.6346096947815643e-06,1.5208284431520675e-05,30.663416580073036,95.39898331272879,20.0,7.628872769685491e-07,2.9322245675977854e-06,5.957654222179479e-07,4.2908772667840656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T19:59:13,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.215441620006459,3.6619835764485284e-05,1.6529434497663296e-05,30.626601192137702,95.50269093093202,20.0,1.548472766554898e-05,6.833699911412694e-05,1.2305942900032573e-05,9.612766967970893e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T19:59:13,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10802680999040604,1.2523477010387314e-06,1.1590663001223622e-05,30.59096236483216,95.29516036403551,20.0,7.706522831898988e-07,1.9175015339989443e-06,5.992794444966212e-07,3.287433261684597e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T19:59:15,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.1937299330020323,3.628768642410969e-05,1.6541609666413402e-05,30.560044398533673,95.38569733382731,20.0,1.6567217975979598e-05,6.650310875810916e-05,1.2185445477775388e-05,9.525577221186458e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T19:59:15,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1046638929983601,1.3243773404497151e-06,1.2651746079633666e-05,30.576658814445413,95.18867200124757,20.0,9.886321797950015e-07,1.9030570781453093e-06,5.848229889427077e-07,3.476512246882585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T19:59:17,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.206491675999132,3.612013996719598e-05,1.636999229784438e-05,30.579667924954894,95.26994423386132,20.0,1.6498757087896054e-05,6.606005284792715e-05,1.2257150077817254e-05,9.48159600136396e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T19:59:18,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10408198701043148,1.4187175375172424e-06,1.3629975961002172e-05,30.593551292964793,95.14359481418819,20.0,9.650149386739026e-07,2.181946189949713e-06,5.771956833389765e-07,3.724156811962809e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T19:59:20,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.2120388760085916,3.565043855595232e-05,1.611661436702901e-05,30.59163509598455,95.21851063298698,20.0,1.561324026835842e-05,6.568227476799748e-05,1.2287471066681687e-05,9.358298610303781e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T19:59:20,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10799722198862582,1.4653706037477503e-06,1.3568481517329735e-05,30.565035968503363,95.13171396445269,20.0,8.061881449500374e-07,2.441668620178916e-06,5.987651110950145e-07,3.846621876224185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T19:59:22,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.221774657999049,3.556101933360886e-05,1.600572736100333e-05,30.53703767130858,95.19805558203845,20.0,1.5790377632295127e-05,6.521616328392099e-05,1.2341718261126922e-05,9.334825917734282e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T19:59:22,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10830407300090883,2.322688858867432e-06,2.1441393431051654e-05,30.51129867302351,95.58477446054584,20.0,8.096467588245004e-07,4.690559308073716e-06,5.968902944814263e-07,6.0970963613789925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T19:59:24,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.2314841540064663,3.592484278833489e-05,1.60991478839013e-05,30.484264958017718,95.65250542467962,20.0,1.590717467017666e-05,6.600088613373245e-05,1.2395240911104765e-05,9.430330171501453e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T19:59:25,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10860529300407507,1.3512799142845894e-06,1.2440866355602671e-05,30.45497757047156,95.50293198393345,20.0,7.91166744042171e-07,2.153335056043204e-06,6.026301444864417e-07,3.5471319445711663e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T19:59:27,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.200343898992287,3.5935801467106183e-05,1.6331970963599687e-05,30.42842832626447,95.57605811690352,20.0,1.6458372055577764e-05,6.565116363210777e-05,1.222253273889585e-05,9.433206842658116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T19:59:27,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10704453499056399,1.5761261963143439e-06,1.4724512429112279e-05,30.450562260371886,95.50878885818253,20.0,1.0329841597239708e-06,2.510835341862361e-06,5.935376222220359e-07,4.1373571238075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T19:59:29,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.2153922010038514,3.614241419513768e-05,1.631430640563035e-05,30.45908964079214,95.57667479470314,20.0,1.6911591307039453e-05,6.565755252596617e-05,1.2305286394419246e-05,9.487443022742487e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T19:59:29,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10688086700974964,1.646296195391677e-06,1.5401936273550165e-05,30.478794332000408,95.5518552672957,20.0,1.0203194273639138e-06,2.709168834158504e-06,5.920662610959995e-07,4.321554522618634e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T19:59:31,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.2102368460036814,3.699406842153563e-05,1.673765205677724e-05,30.48466396803512,95.64585145637277,20.0,1.6540549065767463e-05,6.829255463403072e-05,1.2276932844462133e-05,9.711003654425988e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T19:59:32,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10450372200284619,1.3014849521747647e-06,1.2452034973296217e-05,30.499644301558234,95.45738514066657,20.0,9.778832823076344e-07,1.8580570420034803e-06,5.80479027767998e-07,3.41641935207998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T19:59:34,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.199881644002744,3.624161539274046e-05,1.6474409217596663e-05,30.502587901993778,95.53566609542828,20.0,1.6507776539539942e-05,6.640755312581348e-05,1.2219505333309214e-05,9.513483499866242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T19:59:34,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1044238629983738,1.3215189153996734e-06,1.2654957234141588e-05,30.51702920916888,95.36262769466835,20.0,9.743568905942745e-07,1.915557088061348e-06,5.79094855574034e-07,3.469008834229223e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T19:59:36,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,2.1906002600007923,3.600451163001837e-05,1.6436019739229687e-05,30.518920087959785,95.44070026262274,20.0,1.6203991574287313e-05,6.614088624612435e-05,1.2167555911097748e-05,9.451243373150876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T19:59:36,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10357504700368736,1.3247425988366195e-06,1.279071434692379e-05,30.535612268372557,95.2753080513199,20.0,9.792396722801966e-07,1.9241682061021947e-06,5.74063177757227e-07,3.477471056140269e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
