task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_74,2026-09-14T18:28:54,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,15.906511635999777,0.00023927285244185192,1.5042456161348362e-05,25.05579351589048,74.56037028444592,20.0,0.00011873278609726354,0.0004209956145740379,8.836676258332753e-05,0.0006280951632546272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_75,2026-09-14T18:29:09,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,15.390245063001203,0.00018762448244307936,1.2191113218883425e-05,25.061467938234053,74.54447704824554,20.0,0.00010889096933492867,0.00029811884960601054,8.550752570554362e-05,0.0004925173446464898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-14T18:29:10,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.2012345289986115,2.5503686768360567e-06,1.2673856393080981e-05,25.088543166434246,74.51737735301208,20.0,1.8811678938225607e-06,3.6980585140233835e-06,1.1155332111031924e-06,6.694759618938728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-14T18:29:10,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006128290999185992,3.1460548971518065e-08,5.125470663878672e-06,25.079499111751932,74.27385651198917,20.0,5.067587387219685e-08,0.0,3.190858333286528e-08,8.258445720332741e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-14T18:29:26,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,15.954108907000773,0.00024018485886800195,1.5054743123389532e-05,25.071376957730635,74.34367380159323,20.0,0.00011772067223201829,0.0004241372837539559,8.863123909999895e-05,0.0006304891950859731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-14T18:29:45,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,19.524492467000528,0.00023727693119816526,1.2152785620595947e-05,25.075981559831106,74.32857209056806,20.0,0.0001364220316375387,0.00037796696903996674,0.00010846683656666987,0.0006228558372441684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-14T18:29:45,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.1990607280022232,2.529430830525148e-06,1.2706379221535044e-05,25.101413093223112,74.30471113235588,20.0,1.8396303605935915e-06,3.696391846053082e-06,1.103775222225517e-06,6.639797428861782e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-14T18:29:45,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.0060078300011809915,3.152614451787383e-08,5.239583540885797e-06,25.09447265696143,74.06501851579988,20.0,5.128642991715504e-08,0.0,3.147021666871641e-08,8.275664659107562e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-14T18:30:02,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.156290070000978,0.00023889667686880292,1.4786612600005208e-05,25.087882807426926,74.13286556587093,20.0,0.00011026969988235658,0.0004270825638880149,8.975543243333085e-05,0.0006271076962037075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-14T18:30:13,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,11.863421000998642,0.00014407660411443202,1.2144586234830256e-05,25.086460567707565,74.11730753867747,20.0,8.40064202606381e-05,0.00022829212707797808,6.590490223332135e-05,0.00037820344957194274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-14T18:30:14,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.1991982889994688,2.540787288854429e-06,1.2754926431099031e-05,25.111818033543216,74.09543095901357,20.0,1.8464798105157637e-06,3.718058530000068e-06,1.1050699777921669e-06,6.669608318299325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-14T18:30:14,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006105312000727281,3.197028375714894e-08,5.2351530220170655e-06,25.1051049504103,73.859458248953,20.0,5.198143047425996e-08,0.0,3.1941088895343084e-08,8.392251937827666e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-14T18:30:30,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.039825007999752,0.00024079442625574848,1.5012293199384693e-05,25.099122713823572,73.92713435479655,20.0,0.00011892931875449007,0.0004240525614639945,8.910743926110985e-05,0.000632089319479584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-14T18:30:48,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,18.02306920800038,0.0002202407763910591,1.2219939250362883e-05,25.103957713590013,73.9146239261279,20.0,0.00012770000465992144,0.000350310002469989,0.00010012564424444724,0.0005781356513743507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-14T18:30:48,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.1999678300016967,2.577835035016962e-06,1.2890679453000917e-05,25.131322224547006,73.8954765947234,20.0,1.8955281830875664e-06,3.762503010040774e-06,1.1088280666721878e-06,6.7668592597935895e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-14T18:30:48,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.0061156279989518225,3.4743104629364474e-08,5.673597823235632e-06,25.13464383278225,73.66310088216137,20.0,5.930560299967358e-08,0.0,3.189561666692986e-08,9.120121965966455e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-14T18:31:04,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.061872600999777,0.00024231553033663908,1.5086390008228328e-05,25.138105732466407,73.73159831796559,20.0,0.00012075277465769564,0.00042610589643998775,8.922357155000463e-05,0.0006360822426476898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-14T18:31:34,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,29.972139200999663,0.00038151482543308246,1.2728972768908162e-05,25.14423432506295,73.7264687444487,20.0,0.00023479008366525042,0.000600183813479982,0.00016650877888332687,0.0010014826760285644,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-14T18:31:34,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.2115144119998149,2.3928136976582304e-06,1.1313095227461687e-05,25.14458584361253,73.68628038904265,20.0,1.5081931509959567e-06,3.592225096049617e-06,1.180756966661159e-06,6.281175213701529e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-14T18:31:34,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006145272000139812,3.095255591417656e-08,5.032326313240341e-06,25.1333550493958,73.45744100895246,20.0,4.9150039319739713e-08,0.0,3.210092777879148e-08,8.125096709332702e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-14T18:31:51,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,17.253979816003266,0.00025204207393690614,1.4607772141398504e-05,25.122854829503126,73.51692938123679,20.0,0.00012161396229109014,0.00044414757753996614,9.585303934444601e-05,0.000661614579175504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-14T18:32:15,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,23.316749549001543,0.00028468365027167764,1.2209408927197344e-05,25.123548745855032,73.5078637480294,20.0,0.00016063699212059968,0.0004571275879239889,0.00012953467253888976,0.0007472992525834748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-14T18:32:15,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.21255304200167302,2.368544179703891e-06,1.1143223748239332e-05,25.123157088497727,73.46685805974174,20.0,1.490289525563071e-06,3.5483361719990114e-06,1.1788416333317203e-06,6.217467330899007e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-14T18:32:15,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.0061353769997367635,3.079198954147877e-08,5.0129409085227155e-06,25.11129134665314,73.24149959943578,20.0,4.8556705510571785e-08,0.0,3.227277221504177e-08,8.08294777221441e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-14T18:32:31,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,15.909512165999331,0.00023914255117650496,1.5031427190385773e-05,25.10054326380413,73.30903184690253,20.0,0.00011811116087774229,0.00042125839256201836,8.838356685555472e-05,0.000627753120295324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-14T18:32:43,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,12.418194100002438,0.00015139200186695817,1.2191123879667977e-05,25.10518401012757,73.29828943055209,20.0,8.770529683084852e-05,0.00024071463701602624,6.89865548444378e-05,0.00039740648869131256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-14T18:32:44,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.20005062199925305,2.5443214207374054e-06,1.2718716838831027e-05,25.130511215213318,73.27786141901517,20.0,1.8767767791978696e-06,3.6930585099459456e-06,1.1090501833271177e-06,6.678885472469198e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-14T18:32:44,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006064967998099746,3.236903286379933e-08,5.328556015072789e-06,25.125151256668808,73.05580729350301,20.0,5.289698676302912e-08,0.0,3.207225555447446e-08,8.496924232270775e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-14T18:33:00,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.00425434600038,0.00024033728536382304,1.5017101073760866e-05,25.120493161535222,73.12211542997899,20.0,0.00011963457876314545,0.0004223442267640154,8.891051161111392e-05,0.0006308893171382696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-14T18:33:21,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,21.03667663700253,0.00025364153587351806,1.2057112977678638e-05,25.125451945214706,73.11308184455326,20.0,0.00013918878440649304,0.0004097567166939653,0.00011686769189998662,0.0006658131930004502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-14T18:33:21,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.19849846900251578,2.5332043135789517e-06,1.2761447396439134e-05,25.152332910084425,73.09267212433862,20.0,1.89822374080037e-06,3.650836254087686e-06,1.1006428889022424e-06,6.649702883790298e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-14T18:33:21,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.00612477299728198,3.1576241475705924e-08,5.14624649591712e-06,25.144277943352105,72.873831788637,20.0,5.0998096357002254e-08,0.0,3.189005557194258e-08,8.288815192547538e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-14T18:33:37,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.125932996998017,0.0002375795455950569,1.4732773465353188e-05,25.13663290791619,72.93899126314608,20.0,0.0001098611381666198,0.00042420283936195347,8.958622747221728e-05,0.0006236502050007975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-14T18:33:56,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,19.41179473399825,0.00022989277089027066,1.1842929476864226e-05,25.13442773772031,72.93004588724145,20.0,0.00011854968067299965,0.0003770825238880171,0.0001078400907277878,0.0006034722952888011,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-14T18:33:57,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.20987740300188307,3.0859166639737867e-06,1.470299897092476e-05,25.134409703213827,72.99183828746193,20.0,1.4792184055978375e-06,5.457504365979915e-06,1.1638590999910048e-06,8.100581871575696e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-14T18:33:57,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.0066622589984035585,3.648399787836709e-08,5.46892510917713e-06,25.13379365818628,72.7758861031795,20.0,6.067893743022523e-08,0.0,3.509215556682377e-08,9.577109300051845e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-14T18:34:13,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.22411408300104,0.00023854535257787635,1.4703145325346413e-05,25.133073955383054,72.84037370273542,20.0,0.00010956154098249599,0.0004264922856380138,9.0131637555552e-05,0.0006261854641760739,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-14T18:34:26,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,13.140576089001115,0.00015412512652985405,1.1728949556627892e-05,25.130057781146352,72.83004576098224,20.0,7.85090441960748e-05,0.0002530674246759568,7.300451689999307e-05,0.0004045809857720212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-14T18:34:26,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.2091903309992631,2.4374469400553767e-06,1.1651410563534143e-05,25.130193669444477,72.80654055812487,20.0,1.4773872930237686e-06,3.7608363420149615e-06,1.1601145722232864e-06,6.398338207258547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-14T18:34:26,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006292236001172569,7.054296907935131e-07,0.00011191114919661598,25.11780695196814,75.85972374829288,20.0,4.813309406256905e-08,1.7722236400063984e-06,3.140777777611847e-08,1.8517645118537596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-14T18:34:42,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.08466659899932,0.0002397256584997301,1.4903995221200499e-05,25.106410373072663,75.91434912128175,20.0,0.00011728277965948261,0.0004226439492259759,8.935705769999927e-05,0.0006292837865854578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-14T18:35:00,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,17.574264323000534,0.000208327350043766,1.1854100658638953e-05,25.109068190647715,75.89668065446854,20.0,0.00010831717193144491,0.00034091388384205334,9.76316559833431e-05,0.0005468627117568431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-14T18:35:00,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.20355242300138343,2.428445906761667e-06,1.193066197149175e-05,25.11234051066495,75.86922409392783,20.0,1.4981561985254188e-06,3.7483363319879004e-06,1.1282178166670265e-06,6.3747103471872846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
