task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_9,2026-09-13T07:16:40,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.997739382000873,4.821860568985617e-05,1.2061494182509188e-05,25.848782429541306,68.54934162661111,20.0,2.659224155155456e-05,7.777533999797637e-05,2.220704947778569e-05,0.0001265746310273163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-13T07:16:50,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,10.21023743799742,0.00012420480787783423,1.2164737332608094e-05,25.807022961535086,68.58631163315668,20.0,7.029532040287757e-05,0.00019902349255207508,5.672084547222772e-05,0.00032603965842718016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-13T07:16:51,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.35218471699772635,3.948192843232197e-06,1.1210487738296985e-05,25.986262418543266,68.21653565537744,20.0,3.332767943989637e-06,5.076948506044232e-06,1.9543545388943113e-06,1.0364070988927963e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-13T07:16:51,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.00804010999854654,4.25872555768602e-08,5.304304819499457e-06,25.965327879198977,66.73356748895618,20.0,6.964783349616005e-08,0.0,4.21444110946384e-08,1.1179224459079845e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-13T07:16:55,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.015437652997207,4.9352278181845084e-05,1.2290655713903328e-05,25.945328201926806,66.8267057984976,20.0,2.7936284293455203e-05,7.930895233587698e-05,2.2305303288885567e-05,0.00012955053991821775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-13T07:17:01,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,6.599991442002647,7.942214599211076e-05,1.2033638394764692e-05,25.92165561615562,66.8981911496525,20.0,4.302560636490135e-05,0.00012879565859214015,3.666317129997565e-05,0.0002084844362570176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-13T07:17:02,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3523854289960582,3.9212753172668605e-06,1.1127495450943464e-05,26.073942898936906,66.58623711079396,20.0,3.2868559628161653e-06,5.050004039941491e-06,1.9565520388924694e-06,1.029341204165056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-13T07:17:02,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.008181532000890002,4.178066934242518e-08,5.108161492602141e-06,26.02641044841072,65.25451236857808,20.0,6.698588692240215e-08,0.0,4.2689055569774745e-08,1.0967494249239373e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-13T07:17:06,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.005412364997028,4.872039228198438e-05,1.2163648250604384e-05,25.985171228189994,65.34923046347889,20.0,2.7643502670340186e-05,7.799228461602414e-05,2.225604177777613e-05,0.0001278918290641409,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-13T07:17:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,9.696168348003994,0.0001145661464835245,1.1815610809212172e-05,25.955140599449585,65.45526891694186,20.0,5.602001926042436e-05,0.00019085320823808427,5.3864786633332296e-05,0.0003007380141318407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-13T07:17:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.36114236200228333,4.393268154548151e-06,1.2164575398071613e-05,25.939546780529472,65.53631339923058,20.0,2.5352434170813204e-06,6.992505593883536e-06,2.0046519722302213e-06,1.1532400983195294e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-13T07:17:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.00951795199944172,4.453321726964263e-08,4.681850825116616e-06,25.88764022955643,64.3226779659115,20.0,7.410672595194179e-08,0.0,4.279370000915585e-08,1.169004259608808e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-13T07:17:20,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.0348496890001115,4.90378171071797e-05,1.2153577520301816e-05,25.83725510999807,64.45886246272245,20.0,2.5831185664930943e-05,8.048034216201483e-05,2.241354661111682e-05,0.00012872507443806216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-13T07:17:27,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,7.0799970049993135,8.58121835828141e-05,1.2120324302900446e-05,25.79094674745185,64.55488313899983,20.0,4.859147748426194e-05,0.00013733622097999998,3.933069130556159e-05,0.00022525838976982307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-13T07:17:27,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3479643819955527,4.632204808961531e-06,1.3312192470651227e-05,25.922677011398797,64.6917243440257,20.0,3.2374684233059045e-06,6.990283370034156e-06,1.9318618277692438e-06,1.2159613621109087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-13T07:17:27,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.008116621000226587,4.3314129876109025e-08,5.337945623217373e-06,25.914418996660178,63.57634978637008,20.0,7.136005708736903e-08,0.0,4.234024446412438e-08,1.1370030155149341e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-13T07:17:31,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.991851470003894,4.9288406643958286e-05,1.2347265694065306e-05,25.908315457712465,63.69866275291741,20.0,2.8718007696610336e-05,7.849061834785953e-05,2.217425003889521e-05,0.0001293828760833655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-13T07:17:41,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,9.742270764996647,0.00011904575762532264,1.2219515477689563e-05,25.90573456448508,63.818929958629674,20.0,6.647664540349561e-05,0.00019189959796406253,5.4120823505582035e-05,0.00031249706687313996,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-13T07:17:42,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3687422080038232,4.546222522990723e-06,1.232897131495445e-05,25.926166437717622,63.90833146356419,20.0,2.7962700147919975e-06,7.090839006074212e-06,2.0467996889137353e-06,1.1933908709779728e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-13T07:17:42,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.008114129996101838,4.0830454423740337e-08,5.032754380906532e-06,25.876743708547824,62.87755192382928,20.0,6.451060716432949e-08,0.0,4.267000557663797e-08,1.0718061274096746e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-13T07:17:46,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.9999715450030635,4.98699466185094e-05,1.2467590490970722e-05,25.841679632203,63.01807616503707,20.0,2.8997412642356273e-05,7.969256375406353e-05,2.2219451661092396e-05,0.0001309094280575124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-13T07:17:56,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,10.71904334899591,0.00013240459271035565,1.2352254614345871e-05,25.843918168126354,63.15442706636823,20.0,7.440633619168815e-05,0.00021361072644388024,5.95471655055412e-05,0.00034756422814110916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-13T07:17:57,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3537841680008569,4.68682852892803e-06,1.3247507886314609e-05,25.96149493543105,63.28374281338364,20.0,3.3099815368716964e-06,7.028894511984518e-06,1.964125733340755e-06,1.2303001782196753e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-13T07:17:57,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.008241604002250824,4.2864189204582653e-08,5.200303012244403e-06,25.937578693539802,62.324898225302064,20.0,6.929172209971246e-08,0.0,4.322747780755899e-08,1.1251919990705461e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-13T07:18:01,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.0041886269973475,4.9654398477897484e-05,1.2400628986280555e-05,25.918260172036796,62.4617802361064,20.0,2.858211981012198e-05,7.951784139192952e-05,2.2243649449996518e-05,0.0001303436106520478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-13T07:18:09,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,8.174375941001927,0.00010120688913419027,1.2380994086995031e-05,25.913585062846785,62.60307572890429,20.0,5.662236724230177e-05,0.0001636370753541616,4.5410301816688464e-05,0.0002656697444131523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-13T07:18:09,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3496766509997542,4.0092197950325655e-06,1.1465309853435125e-05,26.035903961518837,62.47600892814023,20.0,3.3566226852960526e-06,5.226393069990287e-06,1.941251983347044e-06,1.0524267738633818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-13T07:18:09,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.008167624997440726,6.944318721876196e-07,8.502832688613792e-05,25.995139261185486,72.97859041012423,20.0,6.540921899337443e-08,1.7150013719158252e-06,4.2484466676855764e-08,1.8228950575864891e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-13T07:18:13,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.9812077960013994,4.9155001200612905e-05,1.2346773524018098e-05,25.96511716643332,72.94740816970567,20.0,2.8665432932327775e-05,7.82517292680085e-05,2.2115522405551395e-05,0.00012903268460588788,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-13T07:18:19,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,5.870483421000245,7.30517591184224e-05,1.2443864172862836e-05,25.96241075456425,72.94132052164662,20.0,4.092094857006609e-05,0.00011823037236202705,3.2610745266679723e-05,0.00019176206619877286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-13T07:18:19,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.34636185199633474,4.652573784194158e-06,1.343252194142096e-05,26.072499072291148,72.9389105034798,20.0,3.291247355218657e-06,6.998616710052197e-06,1.923218450004642e-06,1.2213082515275496e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-13T07:18:19,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.008176382994861342,4.4945162025727264e-08,5.496471917373701e-06,26.07804786591219,71.95324955073008,20.0,7.49033932569837e-08,0.0,4.307839444666825e-08,1.1798178770321827e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-13T07:18:23,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.008280611000373,4.98321325744489e-05,1.2432309545182459e-05,26.082071302762337,71.9471606027944,20.0,2.8930528422181807e-05,7.961034146597434e-05,2.226929568330694e-05,0.0001308101655714631,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-13T07:18:33,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,10.015840019004827,0.00012431760481357605,1.241210225338696e-05,26.079112996695375,71.95484899012948,20.0,6.891094373982169e-05,0.00020178460587205738,5.5640202622210706e-05,0.00032633575223408803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-13T07:18:34,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.35229431399784517,4.7063189797850145e-06,1.3359115435019623e-05,26.175679262633984,71.96330596637118,20.0,3.298401805386375e-06,7.100283457850409e-06,1.955479272227256e-06,1.2354164535464257e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-13T07:18:34,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.010528447004617192,5.5912822882926705e-08,5.311762978190149e-06,26.165178573382732,71.04069947962284,20.0,8.977229403947518e-08,0.0,5.699978335334255e-08,1.4677207739281772e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-13T07:18:38,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.020530688998406,5.036568725331732e-05,1.2527133372851373e-05,26.15793388868711,71.05082886559116,20.0,2.9652318721836053e-05,8.022478640201669e-05,2.2333650233324247e-05,0.0001322107553571785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-13T07:18:51,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,12.76584851899679,0.00015873837664993288,1.2434590211152382e-05,26.161167224540087,71.06951077339045,20.0,8.853371193802504e-05,0.0002572393724580291,7.091775862778991e-05,0.0004166908430238425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T07:18:51,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3487360129947774,3.959781302076415e-06,1.1354782337065014e-05,26.247714012877896,70.85861726581135,20.0,3.2319075855243365e-06,5.226670848013093e-06,1.935912449981675e-06,1.0394490883518237e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-13T07:18:51,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.010570363003353123,5.389531026198449e-08,5.10058106709625e-06,26.22439447055474,69.99448778696,20.0,8.512673476714083e-08,0.0,5.6349338895715986e-08,1.4147607366350734e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T07:18:55,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.002624365995871,4.9708145764563484e-05,1.2418887440405472e-05,26.20363593543974,70.02094530914279,20.0,2.799365739490807e-05,8.025673087197482e-05,2.2234309894459585e-05,0.00013048469816134313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-13T07:19:04,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,9.200164878995565,0.00011518491149779602,1.251989394691159e-05,26.191388340068062,70.05679467417383,20.0,6.45839488893395e-05,0.00018666126043997977,5.1117073116660776e-05,0.00030236228244598026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T07:19:04,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3516368380005588,4.759333873038604e-06,1.3534899010844855e-05,26.27773857599336,70.10619880338588,20.0,3.2938240239459987e-06,7.247783576080913e-06,1.9517219000085573e-06,1.2493329500035469e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
