task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_63,2026-09-09T20:51:44,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,4.154032916994765,6.0429774461164334e-05,1.4547271640762936e-05,32.56356480905164,78.00346408309646,20.0,2.9014299044755054e-05,0.00010653925189796354,2.3075598450021748e-05,0.0001586291493927399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T20:51:44,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23935059399809688,2.813459693611249e-06,1.175437661623385e-05,32.5826117866894,77.83662257584936,20.0,2.352579104282493e-06,3.7083363000345315e-06,1.3244624500253523e-06,7.385377854341943e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T20:51:49,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,4.439011055001174,6.474633148636968e-05,1.458576276846968e-05,32.58930067728615,77.93399972091484,20.0,3.336937030658585e-05,0.00011193314510182795,2.4657666994446197e-05,0.00016996018240286043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T20:51:49,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2359007199993357,2.843196296235112e-06,1.2052237804336563e-05,32.61345009544394,77.78729616760603,20.0,2.368312450203719e-06,3.7936141461525352e-06,1.30151032774143e-06,7.463436924096817e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T20:51:53,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,4.4428329639922595,6.397980180544889e-05,1.4400713105882855e-05,32.62426196422517,77.8705063501567,20.0,3.341504478756967e-05,0.00010985314343803232,2.4679841188885148e-05,0.00016794802941448757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T20:51:54,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.237387638000655,3.770483108504752e-06,1.588179302049737e-05,32.64752416741322,77.98988426618023,20.0,2.379722459332212e-06,6.200560515923215e-06,1.3172970444431074e-06,9.897580019698968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T20:51:58,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,4.037754204997327,5.976946056771449e-05,1.4802645168673377e-05,32.65862260502822,78.09354176714739,20.0,3.107080735662536e-05,0.00010339480493803954,2.24302022944255e-05,0.00015689581458909127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T20:51:58,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23938665399327874,3.7922935873469996e-06,1.584140798184375e-05,32.679273156777334,78.2086635356541,20.0,2.3812146827482256e-06,6.245004996241477e-06,1.3286132055025275e-06,9.954832884491796e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T20:52:02,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.856332786992425,5.742029772463908e-05,1.488991968744962e-05,32.6850805192341,78.31713792368983,20.0,2.9388172399408968e-05,9.991952437982121e-05,2.1421526805594573e-05,0.00015072922358482475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T20:52:02,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2354219929984538,3.7507119369853403e-06,1.5931592553149933e-05,32.70089659758098,78.43937233463723,20.0,2.3020218416162225e-06,6.236949434024197e-06,1.3067090944484869e-06,9.845680370088039e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T20:52:06,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8608583669993095,5.736583368163434e-05,1.4858337051824318e-05,32.70307537737132,78.54317943861597,20.0,2.9330053741800227e-05,9.980980206991674e-05,2.144639876666297e-05,0.00015058625457838037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T20:52:06,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24747023898817133,3.6256469750474765e-06,1.465096271153219e-05,32.669907903869124,78.62603668663854,20.0,1.940049885370762e-06,6.2038938521968845e-06,1.3734390555734076e-06,9.517382793141488e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T20:52:10,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8554394420061726,5.7305316805576247e-05,1.4863528856756734e-05,32.63598537947354,78.72765917510564,20.0,2.924847006542143e-05,9.976174647596814e-05,2.14171802444779e-05,0.0001504273967858679,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T20:52:10,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.246981929987669,3.864122911017426e-06,1.5643742675364884e-05,32.65820246013908,78.81071431773768,20.0,2.4992497771759298e-06,6.263338343748259e-06,1.3807979166611736e-06,1.0143386037584495e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T20:52:14,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8978107970033307,5.8871977670723295e-05,1.5103884138817264e-05,32.66659365323847,78.92052675291964,20.0,3.0325331760243726e-05,0.00010256230427208024,2.1652271227746035e-05,0.00015453990726006957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T20:52:14,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2521017089893576,2.80702107090941e-06,1.1134041846143286e-05,32.63682366584466,78.76836528337037,20.0,1.9993727106079606e-06,3.969447620155719e-06,1.3996560333504916e-06,7.368476364113738e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T20:52:18,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8350302850012667,5.842239545061044e-05,1.5233905882626451e-05,32.60741614758985,78.88356349379798,20.0,3.0158282459939734e-05,0.00010190563707968003,2.1295827016648474e-05,0.00015335974655626868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T20:52:19,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24238399899331853,2.933749118502575e-06,1.2104154446935526e-05,32.62552930472727,78.74826738426633,20.0,2.3956763609833676e-06,3.960280946069261e-06,1.3451822611387255e-06,7.70113956819092e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T20:52:22,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8448109829914756,5.7969735166696346e-05,1.507744223295862e-05,32.630459295834946,78.85669175286806,20.0,2.946641635089356e-05,0.00010134758107804842,2.1357508455548558e-05,0.0001521715058844901,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T20:52:23,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.25141580299532507,2.7228513128224607e-06,1.0829719773796149e-05,32.60280012458611,78.6888114018663,20.0,2.005154104121193e-06,3.74666966407311e-06,1.3957056000232435e-06,7.147529368218414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T20:52:27,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.900155868002912,5.713437234309681e-05,1.4649273645433236e-05,32.57049472534801,78.78344285996094,20.0,2.7590436238997262e-05,0.00010072285835605044,2.1665370172235885e-05,0.00014997866476728315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T20:52:27,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2515218500047922,3.657312892800871e-06,1.4539825190887868e-05,32.546906817926995,78.84589103059372,20.0,2.0412494107745205e-06,6.163338263753815e-06,1.3959186722380633e-06,9.600506346766832e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T20:52:31,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.9007432169892127,5.7219284986248856e-05,1.4668833709166058e-05,32.51794270378683,78.93912399913957,20.0,2.7651420176674768e-05,0.00010088146959419397,2.166867207779432e-05,0.00015020156184866393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T20:52:31,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2524071230000118,2.7994583709899795e-06,1.1091333567382786e-05,32.494727676374815,78.78823354534785,20.0,2.045352191837324e-06,3.9025031219885875e-06,1.4007688389230076e-06,7.348624152749353e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T20:52:35,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8806342650059378,5.7882922046759676e-05,1.4915865394883e-05,32.47006036504196,78.88052792032953,20.0,3.004392625734209e-05,0.00010034285805193832,2.1556835711089573e-05,0.00015194362002036998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T20:52:35,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24176697099755984,3.764521250003948e-06,1.5571196342739732e-05,32.495212532296655,78.95536672473419,20.0,2.4642900269856993e-06,6.0761159719202595e-06,1.3415240444169911e-06,9.881930043323384e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T20:52:39,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.9377486070006853,5.6784424440713306e-05,1.4420559600382853e-05,32.50169473762711,79.03464176367982,20.0,2.7217274551578907e-05,9.996869108608308e-05,2.187408014449636e-05,0.00014906004578215878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T20:52:39,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.25140468298923224,3.520789364075752e-06,1.4004143056112605e-05,32.47013615082348,79.07027700181318,20.0,1.937167938621809e-06,5.909449172003534e-06,1.3955127333852187e-06,9.242129844010127e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T20:52:43,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.9055445569974836,5.726082587975776e-05,1.466145987059368e-05,32.43689865251237,79.15380927739238,20.0,2.8433414691157732e-05,0.00010018202459005643,2.169516809444761e-05,0.0001503106073756609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T20:52:43,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2505120660061948,2.7010725104298708e-06,1.0781476179061782e-05,32.41375061621052,78.99029361434486,20.0,2.015360223400764e-06,3.6847251700944383e-06,1.3902742611307181e-06,7.090359654626788e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T20:52:47,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8553420990065206,5.80869776780164e-05,1.506665326163801e-05,32.3914770239962,79.0789486351872,20.0,3.119199550912985e-05,9.987091323004904e-05,2.1416360661047698e-05,0.0001524792694002266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T20:52:48,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23741301799600478,2.892465212177807e-06,1.2183423207667006e-05,32.41337469800925,78.95474690340895,20.0,2.38994607862017e-06,3.885280885906894e-06,1.317541672243329e-06,7.5927686367712605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T20:52:51,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.845110817987006,5.804205292450366e-05,1.5095057349051616e-05,32.424920792799384,79.04263878992124,20.0,3.138032288201725e-05,9.962202414204313e-05,2.1358994161144434e-05,0.00015236134118520525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T20:52:52,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24820500100031495,2.879069193400044e-06,1.1599518818280745e-05,32.444711947069244,78.89097714877985,20.0,2.4794642057950067e-06,3.709169634102949e-06,1.3689700278014284e-06,7.5576038676989504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T20:52:56,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.915626511996379,5.776623819387771e-05,1.4752817396163713e-05,32.452550142849375,78.96721868158798,20.0,3.0404863768315055e-05,9.948146847382766e-05,2.1750990750054548e-05,0.00015163732299219683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T20:52:56,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24441578099504113,3.723591498151421e-06,1.523503172270048e-05,32.473814272502736,79.02017774872894,20.0,2.463171137202791e-06,5.954726985946124e-06,1.3565906500541403e-06,9.774488773203055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T20:53:00,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.895882578988676,5.660614523515968e-05,1.4529765017194474e-05,32.479330348923696,79.09588101100755,20.0,2.775534942648511e-05,9.919396824398241e-05,2.164274227220127e-05,0.00014859205994266836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T20:53:00,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24953249700774904,2.751978025174358e-06,1.1027476033919036e-05,32.460139382680495,78.95120944824832,20.0,2.0441655242224577e-06,3.7950030362665643e-06,1.3848189055151207e-06,7.223987466003709e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T20:53:04,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8755003529950045,5.647783826771575e-05,1.4573073874107748e-05,32.43645113239122,79.02635535687618,20.0,2.8070595512012797e-05,9.865646781381798e-05,2.1528188722246856e-05,0.0001482552520480785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T20:53:04,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2580226970021613,3.5253237683401453e-06,1.3662983078840873e-05,32.41308676036965,79.0350847292318,20.0,2.055965533660775e-06,5.76611572378205e-06,1.4319514721541915e-06,9.254032729597017e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T20:53:08,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8273796400026185,5.678753705501329e-05,1.483720061135284e-05,32.39076507948498,79.10630722649853,20.0,3.083826355947811e-05,9.696868868624975e-05,2.126126420003453e-05,0.00014906821644576282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T20:53:08,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23839920399768744,2.9477200607121168e-06,1.2364792585006875e-05,32.414313501721324,78.99623276184376,20.0,2.4332638910544435e-06,3.981669851826908e-06,1.322879777823291e-06,7.737813520704642e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T20:53:12,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8590954749961384,5.731717998997115e-05,1.4852538973172985e-05,32.42571270835594,79.07215509335144,20.0,3.0269026992980202e-05,9.875257900215928e-05,2.1436931844396462e-05,0.00015045853783953594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T20:53:12,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24261929700151086,2.972597420582146e-06,1.225171313845518e-05,32.4480320127718,78.9580074753877,20.0,2.4676641963532198e-06,3.988614302175009e-06,1.3468384999822808e-06,7.80311699851051e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
