task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_77,2026-09-14T13:57:21,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006140315999800805,3.091383869377462e-08,5.0248560015058785e-06,24.717809094302893,75.6211667444636,20.0,4.913309486348494e-08,0.0,3.2016238885740345e-08,8.114933375269473e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-14T13:57:29,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.024027264999859,0.0001196157181286954,1.4907208975565427e-05,24.709451387155223,75.68271717366416,20.0,5.766355751969654e-05,0.00021175461384799477,4.457505117777885e-05,0.0003139932225454667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-14T13:57:41,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,12.223504888001116,0.0001446876813616313,1.1836837391037052e-05,24.712249481622386,75.6631987675807,20.0,7.587817931360707e-05,0.0002360237999299991,6.790555812777842e-05,0.00037980753737138634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-14T13:57:41,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.20641463500032842,2.4316458991334444e-06,1.1780537282935885e-05,24.71776755558988,75.62874528881348,20.0,1.5320815034344792e-06,3.706391853999791e-06,1.1446370222281677e-06,6.383110379662438e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-14T13:57:41,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006827687000622973,6.845384414623512e-07,0.00010013203541102577,24.71720524326245,78.69427455640424,20.0,6.064504851077679e-08,1.7041680299978434e-06,3.211156110634328e-08,1.7969246396132288e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-14T13:57:49,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.023791964998964,0.0001199755512958367,1.4952487385819447e-05,24.717264396115528,78.74534873460046,20.0,5.866237915208572e-05,0.00021170100269400638,4.457440866667203e-05,0.00031493779051276066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-14T13:58:01,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,12.203509760000088,0.0001488542795276826,1.219763901363784e-05,24.72214345618475,78.71615491813927,20.0,8.769195376462369e-05,0.00023525879931800275,6.779417283332874e-05,0.00039074492591595344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-14T13:58:02,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.20040243299990834,2.477888643603876e-06,1.2364295415676522e-05,24.7487542370458,78.66844314055156,20.0,1.8704359407914484e-06,3.52305837400535e-06,1.111004027774462e-06,6.504498342572995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-14T13:58:02,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006093639000027906,3.6806356119162276e-08,6.0345322418430925e-06,24.734717949007063,78.42413120533246,20.0,5.52705997705627e-08,0.0,4.134668889557713e-08,9.661728866960928e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-14T13:58:10,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.032661742001437,0.00012027143173173535,1.4972817956486645e-05,24.723075042293075,78.474081021018,20.0,6.011282614577784e-05,0.00021097794655998425,4.4623708805556495e-05,0.0003157144815113186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-14T13:58:40,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,30.823423290999926,0.00037487008147566586,1.2161857666628167e-05,24.729744285283093,78.44653160613515,20.0,0.00021733585664632932,0.0005954660319280047,0.0001712382255500012,0.0009840401141243335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-14T13:58:41,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.19996761800030072,2.496539450617258e-06,1.2484656782374108e-05,24.758087779243706,78.40162687469457,20.0,1.904276523419235e-06,3.5405583879988267e-06,1.1086221055542356e-06,6.553457016972297e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-14T13:58:41,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006222955998964608,3.269616969878153e-08,5.24372963289919e-06,24.753908164571328,78.1611310867354,20.0,5.3744765214636114e-08,0.0,3.208321667363956e-08,8.582798188827567e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-14T13:58:49,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.013266449999719,0.00012002698759207633,1.4978548680205953e-05,24.750738427096195,78.21340344979546,20.0,5.853900349783031e-05,0.00021201794739200697,4.451586074443771e-05,0.00031507281163427325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-14T13:59:18,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,29.162499674999708,0.0003518209195508201,1.2064145762463658e-05,24.755260025910005,78.1867330232661,20.0,0.00019878160902515873,0.0005627357279660017,0.0001620183489277737,0.0009235356859189359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-14T13:59:18,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.20748544100024446,2.379126039772639e-06,1.1466591951758923e-05,24.75970211932996,78.13768751693866,20.0,1.525638720516198e-06,3.56944729999753e-06,1.1501588666664592e-06,6.245244887181922e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-14T13:59:18,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006071828000131063,3.0936822673077735e-08,5.087187910631135e-06,24.75019165158728,77.9009066456752,20.0,4.91333726412857e-08,0.0,3.207629443828519e-08,8.120966708130561e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-14T13:59:26,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.016220486000748,0.00011998190782425838,1.4967398291335127e-05,24.742449078373,77.95173247846341,20.0,5.9505527326600416e-05,0.00021091655762199568,4.4532391555558715e-05,0.0003149544765041548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-14T13:59:41,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,14.713009925000733,0.00017884385178170564,1.2155498119486008e-05,24.74813850565416,77.92607171530544,20.0,0.00010397542679137922,0.00028375689367199364,8.173572463888827e-05,0.00046946804510226287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-14T13:59:41,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.20006478899995273,2.482712592087599e-06,1.240881206055616e-05,24.772843763183054,77.88415854685101,20.0,1.8539225942471038e-06,3.55278062001696e-06,1.1104580722228613e-06,6.51716128648866e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-14T13:59:41,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006056719999833149,3.1306041755468916e-08,5.161150426601545e-06,24.764166621086545,77.65097244341733,20.0,4.9879206563685496e-08,0.0,3.2299666660046134e-08,8.217887322720108e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-14T13:59:49,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.029002123001192,0.00012053454720553983,1.5012412019626199e-05,24.756971432963326,77.70479033764332,20.0,5.841774728971433e-05,0.00021338405959599183,4.460335706110881e-05,0.00031640516394681323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-14T14:00:06,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,17.21751550999943,0.00020705090950482938,1.2025583608035683e-05,24.760904435103292,77.68007829309646,20.0,0.00011594695997971943,0.0003319149877540062,9.565008666667305e-05,0.0005435120344003952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-14T14:00:06,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.20867420799913816,2.618541403990454e-06,1.2549156194097874e-05,24.789933021846384,77.63920380021615,20.0,2.0213621726439257e-06,3.696114067988643e-06,1.156237905555052e-06,6.87371414619109e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-14T14:00:06,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006907735998538556,3.356591858280633e-08,4.858817833532214e-06,24.781426873407664,77.40950201382498,20.0,5.3168098090861093e-08,0.0,3.494298888608027e-08,8.811108697520664e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-14T14:00:15,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.219078537000314,0.0001236307320602835,1.5041957659066785e-05,24.774776416220032,77.46056997352846,20.0,6.262624954540136e-05,0.00021624739521999836,4.5659055222222605e-05,0.00032453269998761886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-14T14:00:34,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,19.386489977001474,0.0002563496204947245,1.3223116595019176e-05,24.78360569655866,77.44000656467821,20.0,0.0001857465060970953,0.00037947585913601645,0.00010769959432778246,0.000672921959560896,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-14T14:00:34,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.21161658500022895,2.3804882095454505e-06,1.1248735572010433e-05,24.785089642453215,77.39159574720416,20.0,1.5011909231740783e-06,3.5747250820006293e-06,1.1729046000049509e-06,6.248820605181393e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-14T14:00:34,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006122863000200596,3.1695006872528575e-08,5.165808122945511e-06,24.778206074337096,77.16530453156906,20.0,5.1015040816726476e-08,0.0,3.2184872220467065e-08,8.319991303545882e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-14T14:00:42,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,7.998178787000143,0.00012081127647340165,1.5104865350340241e-05,24.773171903797547,77.21830480289104,20.0,6.0880273981961386e-05,0.00021181933612199333,4.443197271111754e-05,0.00031713158281507225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-14T14:01:02,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,19.611552478001613,0.00023977470505345128,1.2226182141648382e-05,24.780561130660317,77.19658405810912,20.0,0.00014049607017454363,0.0003799616928579913,0.00010895477156111326,0.0006294125345936499,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-14T14:01:02,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.198567864999859,2.500274327875418e-06,1.2591218545774595e-05,24.80511134201902,77.16285024533632,20.0,1.8527189821690437e-06,3.6097251100014605e-06,1.100817038888341e-06,6.563261131055376e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-14T14:01:02,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.00621014599892078,6.758998557232498e-07,0.00010871323420708714,24.793397875715108,79.95374269186671,20.0,4.7624204767282574e-08,1.6944457999906737e-06,3.2178205563657136e-08,1.7742482103233481e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-14T14:01:10,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.119428865000373,0.00012069608545425478,1.4865111691698917e-05,24.783314535752904,79.99663772195115,20.0,5.782747070638e-05,0.00021389489333800693,4.51068404555572e-05,0.00031682920449994934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-14T14:01:24,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,13.428208650999295,0.00015950921828160672,1.18786730453097e-05,24.78516688201733,79.96642428303116,20.0,8.495078490500935e-05,0.00025916520733200443,7.459832271667147e-05,0.0004187143149536887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-14T14:01:24,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.21073762500054727,2.382279652241026e-06,1.1304531876450908e-05,24.786821109930592,79.91067694906961,20.0,1.5109734310056466e-06,3.5647250739984093e-06,1.1778246666628578e-06,6.253523171656505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-14T14:01:24,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006980901000133599,3.376033544041923e-08,4.829129810624636e-06,24.780668683089317,79.68236072921513,20.0,5.689837884875759e-08,0.0,3.172305555916577e-08,8.862143441312753e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-14T14:01:32,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.050463812998714,0.0001212706447343316,1.5063826145321319e-05,24.775851893272524,79.72774304939097,20.0,5.981631451967839e-05,0.00021379905992800763,4.472205758888209e-05,0.00031833743203657505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-14T14:01:48,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,15.624189316000411,0.00018945600012518216,1.212579509841727e-05,24.78117113265262,79.69825509516515,20.0,0.00010956327015054779,0.00030096412965999186,8.67977087999957e-05,0.0004973251086105301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-14T14:01:48,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.20050181599981443,2.575933277210174e-06,1.2846904979884278e-05,24.8049522019719,79.66518334187288,20.0,1.8665534376877124e-06,3.7833363599887315e-06,1.111977316668386e-06,6.761867114346565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-14T14:01:48,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,0.006062917998860939,3.457133207485086e-08,5.692547754498696e-06,24.808803591139863,79.44014045107663,20.0,5.903421389230612e-08,0.0,3.171609999630398e-08,9.07503138886101e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-14T14:01:56,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,8.053657385000406,0.00011975294532010766,1.48694073375115e-05,24.812223942196937,79.48582072700935,20.0,5.5629869781644026e-05,0.000213984060076014,4.473951631666327e-05,0.00031435344617432304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-14T14:02:09,mbpo_HalfCheetah-v5_seed958,8aa0146f-1ae8-4177-bf49-9135e20d95e3,13.611551879999752,0.00016322260207607062,1.1991482322443398e-05,24.812101993561797,79.45845365041802,20.0,8.915659160300266e-05,0.00026368882206199984,7.561659467222176e-05,0.00042846200833723813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
