task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_77,2026-09-17T19:23:43,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.567994994999026,9.134016541221049e-05,1.9995681464309743e-05,30.1959905874822,88.47083295323716,20.0,3.549418672865734e-05,0.0001789009764540106,2.5374269583334705e-05,0.00023976943276600438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-17T19:24:03,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,19.865172484998766,0.00025669741049544684,1.2921983956857575e-05,30.18923651838898,88.4191052088829,20.0,0.00016549063489239985,0.00039798476283192663,0.00011035951629443513,0.0006738349140187616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T19:24:03,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3855571460007923,4.948999491584394e-06,1.2836027381071249e-05,30.20895883376508,88.34465190938991,20.0,3.923231194136179e-06,6.930005544081297e-06,2.1379681222240265e-06,1.2991204860438033e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-17T19:24:03,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.07823354399806703,1.328755090141548e-06,1.6985692088697255e-05,30.226538411421053,88.39520581425127,20.0,7.983553609036687e-07,2.2577795840694748e-06,4.3186896667331276e-07,3.4880039116447215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T19:24:08,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.6056113349986845,9.14423091831762e-05,1.985454398238674e-05,30.23916007527745,88.55560575935938,20.0,3.592312734958247e-05,0.00017853069837991953,2.5583736111103525e-05,0.00024003756184060032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-17T19:24:28,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,20.054084382998553,0.0002625427479248481,1.309172071374519e-05,30.232816009168623,88.50596457095915,20.0,0.000172964105315615,0.00040480643495599544,0.00011140848039999096,0.0006891790206716014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T19:24:28,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3669619079992117,4.088728668080049e-06,1.1142217499326747e-05,30.24861112934758,88.38555789431508,20.0,3.6185306726069233e-06,5.077781840001627e-06,2.036667322237798e-06,1.0732979834837675e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-17T19:24:29,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.08740618800220545,1.2063906128997881e-06,1.3802955859157338e-05,30.260570523281125,88.33986998561164,20.0,8.631540238598912e-07,1.8122236719042562e-06,4.914174555684103e-07,3.1667951513325576e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T19:24:33,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.590270527998655,9.13648105098537e-05,1.9904020305776742e-05,30.268627088112982,88.50037062215014,20.0,3.5610729599677704e-05,0.0001787248652019846,2.549853174999353e-05,0.00023983412655165237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-17T19:24:45,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,11.876577654998982,0.00015512728579905252,1.3061624475563464e-05,30.26202204863063,88.45243866378772,20.0,0.00010052760764424351,0.00024070991479008264,6.597414786111734e-05,0.0004072116702954487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T19:24:45,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36704615499911597,4.787200054888474e-06,1.3042329345998503e-05,30.27595829862692,88.39056660390321,20.0,3.5668714646053257e-06,6.96250556997402e-06,2.0371016499973194e-06,1.2566478684569726e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-17T19:24:45,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.08818223500202294,2.1658685284003942e-06,2.4563260084496605e-05,30.2891956050052,88.67507692194643,20.0,8.664943043079631e-07,4.340281250070355e-06,4.786648666703364e-07,5.685440421052124e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T19:24:50,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.5772701789974235,8.95830186151067e-05,1.957128673401871e-05,30.297804732203343,88.82542372501979,20.0,3.4544193190884365e-05,0.00017519319570991065,2.5419504694441236e-05,0.00023515689359523972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-17T19:25:02,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,11.960951070999727,0.00015741649824755136,1.3160844617835581e-05,30.289188215000017,88.77849750488394,20.0,0.00010280219751947206,0.00024397213962201736,6.644655338889846e-05,0.00041322089053039135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T19:25:02,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36452567600281327,4.7850908686357385e-06,1.3126992890112631e-05,30.303534837453167,88.71816788462937,20.0,3.5646500739436315e-06,6.973338912086291e-06,2.0229530500130016e-06,1.2560942036055067e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-17T19:25:02,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.08677763399828109,2.142856598903037e-06,2.4695825706064872e-05,30.316661272102728,88.99284045603747,20.0,8.541345722021254e-07,4.292781211945318e-06,4.78117944435405e-07,5.625033728584583e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T19:25:07,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.571248511001613,9.00454407929338e-05,1.969822114453265e-05,30.325691695151196,89.14139112777151,20.0,3.555447566577774e-05,0.0001754231958940311,2.53930878388927e-05,0.00023637075939869634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-17T19:25:24,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,17.27675906500008,0.00022572695394958153,1.3065356078070185e-05,30.31909230257168,89.09226712650542,20.0,0.00014703714540740404,0.0003495205573940119,9.597925467221859e-05,0.0005925369574736328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T19:25:25,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36398308600109885,4.782037885009416e-06,1.3137995701854361e-05,30.33389108144277,89.03130497242401,20.0,3.583384811156609e-06,6.949450003901347e-06,2.0200930888874397e-06,1.2552927903947131e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-17T19:25:25,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.08979670099870418,2.0173962191755157e-06,2.2468265288429478e-05,30.34877834972012,89.23533798063238,20.0,9.003179424690866e-07,3.899725342093596e-06,4.956548889014506e-07,5.29569817345199e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T19:25:29,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.585352435002278,9.147758491724958e-05,1.994997499312317e-05,30.359048888709214,89.3892913966034,20.0,3.5325424926985205e-05,0.0001793334767998811,2.5471259494426815e-05,0.00024013016122129138,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-17T19:25:50,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,21.036166276997392,0.00027099568276888614,1.2882360899700256e-05,30.351408240627137,89.33897472888918,20.0,0.00017096751344056887,0.0004235358943840417,0.00011686470549444015,0.0007113681133190386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T19:25:51,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.37075295300019206,4.874596700343847e-06,1.3147590723530352e-05,30.36624696428764,89.27794728725316,20.0,3.660865428682658e-06,7.07722788406695e-06,2.0578030000047848e-06,1.2795896312756128e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-17T19:25:51,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.09167230399907567,2.2016582276115915e-06,2.4018410903921883e-05,30.379615242872458,89.52363529876403,20.0,9.077268372931213e-07,4.3655590480362605e-06,5.061030833326124e-07,5.7793889686602595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T19:25:55,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.595140863999404,9.145906193088263e-05,1.9903465559079622e-05,30.388842651177537,89.67281206033368,20.0,3.57550436040216e-05,0.00017880125415192794,2.5525240322227596e-05,0.00024008153807818233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-17T19:26:13,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,17.75161088599998,0.00023165815360373654,1.304998038533154e-05,30.382316035123747,89.62161764451015,20.0,0.00015318679977156802,0.00035631028504801154,9.860936905556165e-05,0.000608106453875143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T19:26:14,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.368361142998765,4.887411809081921e-06,1.3267687501456959e-05,30.39750922383766,89.56315166396874,20.0,3.659237649611402e-06,7.12556125603836e-06,2.044737277780151e-06,1.2829536183436852e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-17T19:26:14,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.08963175299868453,1.8655967398070739e-06,2.0815327631146042e-05,30.408683425103547,89.71801348754666,20.0,8.711734747132716e-07,3.5311139360283406e-06,4.949346388855719e-07,4.897222049632388e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T19:26:18,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.614467409999634,9.13893111036887e-05,1.9804962862367513e-05,30.416211156886785,89.86194241777119,20.0,3.6004761859345646e-05,0.00017826097594197954,2.5632703211118935e-05,0.00023989844101243718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-17T19:26:33,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,14.441138914000476,0.0001847170104002059,1.2791009164176591e-05,30.409450534325405,89.81175225735734,20.0,0.00011345291492892429,0.00029120662185400104,8.02256460500049e-05,0.0004848851828329337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T19:26:33,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.38311213799897814,4.555349706353989e-06,1.1890516825911526e-05,30.398728882231197,89.74164294592921,20.0,2.8574745081985653e-06,6.975005579890059e-06,2.125387627772285e-06,1.1957867715850501e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-17T19:26:33,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.08788621200073976,1.256774354661816e-06,1.430069667863562e-05,30.413573987201513,89.7104338972026,20.0,8.897046006525744e-07,1.922779316099188e-06,4.865693833278756e-07,3.2990533000709643e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T19:26:38,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.5892782420014555,9.179112073205015e-05,2.0001216468780235e-05,30.42406947162655,89.85789417282054,20.0,3.588479398559247e-05,0.000179575421437983,2.549298245553902e-05,0.00024095319787911795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-17T19:26:58,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,19.99788691199865,0.0002556366779652257,1.2783188138985744e-05,30.41749762589157,89.80848322439056,20.0,0.00015632391644792437,0.000403630322904025,0.00011109623437221411,0.0006710504737241774,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-17T19:26:58,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.37371338800221565,4.486604657485266e-06,1.2005577504900317e-05,30.406433072678585,89.74263417299733,20.0,2.7716016617260197e-06,6.931672211885065e-06,2.0741369611033955e-06,1.177741083471795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-17T19:26:58,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.09199851499943179,1.897394860898155e-06,2.062547561113514e-05,30.418799661600534,89.88656322145388,20.0,9.074046148083159e-07,3.5650028521461152e-06,5.082851722258697e-07,4.98069263918377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-17T19:27:03,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.578721281999606,9.138786711058305e-05,1.995926311936426e-05,30.427137241136148,90.03170592676724,20.0,3.5357586897155624e-05,0.00017910264328191428,2.543442032777732e-05,0.00023989465050684722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-17T19:27:27,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,24.59340100999907,0.00031153153763838204,1.2667270336911972e-05,30.419622935063693,89.9806335065703,20.0,0.0001889247366952257,0.0004922248382239758,0.00013662582247777992,0.0008177753973969831,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-17T19:27:28,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3910467010027787,3.907896298387115e-06,9.993213738432671e-06,30.40892546930074,89.86082864514047,20.0,2.9098120500753444e-06,5.177504141973266e-06,2.170975705545128e-06,1.0258291897588534e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-17T19:27:28,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.08825552300186246,5.275400519061391e-07,5.977791294985256e-06,30.422153892951613,89.60698449642538,20.0,8.918746023864332e-07,0.0,4.929266888813871e-07,1.3848012912626162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-17T19:27:32,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.318816645998595,9.010689748832623e-05,2.0863832632953094e-05,30.431584017932522,89.77337980095598,20.0,3.418681596054074e-05,0.00017835375379404717,2.399151447779295e-05,0.0002365320842323826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-17T19:28:02,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,29.28227823799898,0.0003572047995930791,1.2198668909279365e-05,30.425864418625846,89.71614041532604,20.0,0.0002105342464828186,0.0005644576737879881,0.00016267653908889727,0.0009376684593597057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-17T19:28:02,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36498840900094365,4.0247359998218935e-06,1.1026900975217826e-05,30.438939875717082,89.60088072788383,20.0,3.592268429372658e-06,4.939170618056821e-06,2.0335589833442302e-06,1.0564998030773709e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-17T19:28:02,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.09443795300103375,1.3414407375247905e-06,1.4205157195369616e-05,30.451871175023115,89.5710195927498,20.0,9.394143626467732e-07,2.0602794259527712e-06,5.216101555561431e-07,3.521303944153953e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
