task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_75,2026-09-18T00:24:55,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,11.598487714996736,0.00014619533311323665,1.2604664086135198e-05,27.3528638454495,72.03215580094633,20.0,8.846379299319931e-05,0.00023086824025009278,6.443311471112864e-05,0.00038376514795442074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-18T00:24:56,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.36412624799413607,4.743759515601215e-06,1.3027468375120341e-05,27.378735853879572,72.0181025849839,20.0,3.5848428678701694e-06,6.846672143900889e-06,2.0209315444736503e-06,1.2452446556246444e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_75,2026-09-18T00:24:56,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008314987004268914,4.75957970778873e-08,5.721811621035277e-06,27.38171587788076,71.78274930856237,20.0,8.109173153802995e-08,0.0,4.3848016665487544e-08,1.2493974820004805e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-18T00:25:00,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.44180282799789,6.509091443305387e-05,1.4654188468486135e-05,27.384118594482302,71.8454932714349,20.0,3.386451681381547e-05,0.00011232592319410095,2.4674278283337917e-05,0.0001708647182912526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_76,2026-09-18T00:25:13,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,13.24232499000209,0.00017268299762766837,1.3040234042455874e-05,27.38507531028003,71.84718889430911,20.0,0.00011352853082275197,0.000266199101847997,7.356806920001333e-05,0.0004532957018707623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-18T00:25:14,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3642717740003718,4.135808075400593e-06,1.135366047867256e-05,27.413083752895044,71.7801253061149,20.0,3.6667993223264694e-06,5.16833746799783e-06,2.0214272611254053e-06,1.085656405144797e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_76,2026-09-18T00:25:14,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.00846335300593637,6.881069707122267e-07,8.123972509427096e-05,27.40932067542814,73.97975060534196,20.0,7.648033896121009e-08,1.6855569040519214e-06,4.425484443834615e-08,1.8062920874445387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-18T00:25:18,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.454146347998176,6.49419249702625e-05,1.4580118549114913e-05,27.406206912596442,74.03306965657977,20.0,3.3692075842525065e-05,0.00011203897852007927,2.4742564144454582e-05,0.00017047361850705545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-18T00:25:28,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,10.219694583996898,0.000128768958464847,1.2600051859092099e-05,27.405694158808128,74.02511145121024,20.0,7.814798807389417e-05,0.00020310127359191021,5.677136693334889e-05,0.00033802062859915327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-18T00:25:29,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.381763976001821,4.570762534409495e-06,1.1972828305352626e-05,27.40479934664871,73.99930034796773,20.0,2.891670924445866e-06,6.987783367939926e-06,2.118872349981052e-06,1.1998326642365109e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-18T00:25:29,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008326806004333775,4.389386796740946e-08,5.274632604993891e-06,27.396225814888034,73.76363378635001,20.0,7.113977913350555e-08,0.0,4.4082344417134545e-08,1.152221235506401e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-18T00:25:33,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.342470322997542,6.440318992772046e-05,1.4831029779655578e-05,27.38911925439988,73.82546297174088,20.0,3.25080976731236e-05,0.0001124345343919142,2.411679811666588e-05,0.00016905943018170888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-18T00:25:47,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,14.362844684001175,0.00017353095009827943,1.2081935231212096e-05,27.387431246584473,73.80849255535641,20.0,0.00010259413568635203,0.00027313660739824996,7.979084793332744e-05,0.00045552159101792944,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-18T00:25:48,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.36654879200068535,4.749672890727585e-06,1.2957641618015074e-05,27.412199258275496,73.78721594938646,20.0,3.6086464980239485e-06,6.824449903852781e-06,2.0348728610973532e-06,1.2467969262970613e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-18T00:25:48,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008346156995685305,4.552151002326643e-08,5.453141377846554e-06,27.408984461652686,73.55518067910538,20.0,7.578506062977386e-08,0.0,4.3709650020956614e-08,1.1949471065419992e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-18T00:25:52,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.14457895099622,6.256926254194495e-05,1.5096666306558289e-05,27.406445720903758,73.62311933670537,20.0,3.1601557781223144e-05,0.0001096211988080853,2.3022584116672712e-05,0.00016424534070598462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-18T00:26:05,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,12.592547640997509,0.00014852736426127985,1.1794844200834134e-05,27.405355346363592,73.60850665573984,20.0,7.876893495954024e-05,0.00024116241515192982,6.995541786669092e-05,0.00038988676797815924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-18T00:26:05,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3812387300058617,3.7957290131424015e-06,9.956082523442101e-06,27.401600113574304,73.5281047755621,20.0,2.7893863981734435e-06,5.05833737984851e-06,2.116127155548167e-06,9.963850933568386e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-18T00:26:05,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008385569999518339,6.905880641436268e-07,8.231643648575252e-05,27.38339426752812,75.67144812025828,20.0,6.2476161095254e-08,1.7061124761852398e-06,4.4216361129792436e-08,1.812804998405082e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-18T00:26:09,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.137431128998287,6.132572052057819e-05,1.4822197364952873e-05,27.3681623014144,75.72790461389809,20.0,3.0080394897630258e-05,0.00010791730855586046,2.298331904441661e-05,0.0001609810224979108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-18T00:26:26,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,16.879761899006553,0.0002025964293188541,1.2002330799337122e-05,27.364097283490633,75.707493328132,20.0,0.00011398690396722394,0.00032405831480208924,9.377373206112191e-05,0.0005318189508304386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-18T00:26:26,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.37327053399349097,4.406178848895964e-06,1.180394690992993e-05,27.361917878187874,75.67396199952822,20.0,2.77906138991188e-06,6.7152831499939225e-06,2.071947227766033e-06,1.156629176767704e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-18T00:26:26,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008324292000907008,4.603875573133687e-08,5.528886479113222e-06,27.359566025985487,75.44183328173825,20.0,7.668367245708407e-08,0.0,4.4168816668369026e-08,1.2085248912718782e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-18T00:26:31,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.124784618004924,6.113194552017157e-05,1.4820667161360905e-05,27.357085421714274,75.4976640025761,20.0,3.021852056368443e-05,0.00010734203031792511,2.2911809061082478e-05,0.00016047235994269549,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-18T00:26:50,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,19.086452180999913,0.00023159448548309633,1.2133954819993355e-05,27.353935438298404,75.47801035990648,20.0,0.00013582114143460486,0.0003660855706459909,0.00010603261193330854,0.0006079393240139008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-18T00:26:50,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3650344720008434,4.703503324956365e-06,1.2885180113815275e-05,27.376698701729516,75.45159486831773,20.0,3.5526806199219496e-06,6.767783192085375e-06,2.0263095833385897e-06,1.234677339534418e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-18T00:26:50,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008385043001908343,4.827951760946747e-08,5.754259853043545e-06,27.37593067830483,75.22295367174708,20.0,8.087145358937065e-08,0.0,4.586307222713415e-08,1.2673452581823952e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-18T00:26:54,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.152630540993414,6.115904168904965e-05,1.4727815830080305e-05,27.374499942560664,75.27713620414714,20.0,3.0027345410750528e-05,0.000107448419292,2.3067723127800574e-05,0.00016054348783055283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-18T00:27:10,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,16.157948160995147,0.00018137312501089256,1.122501948860376e-05,27.36902143996808,75.25501278542158,20.0,8.145198488375763e-05,0.0003048921883579414,8.976325558331978e-05,0.00047610742882502055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-18T00:27:11,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.36150481599906925,3.991268901364781e-06,1.1040189247331884e-05,27.385472874841952,75.18312484448417,20.0,3.318424599180886e-06,5.151393010160987e-06,2.0073287389094085e-06,1.0477146348247812e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-18T00:27:11,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008976873999927193,6.973005375887631e-07,7.765630027703493e-05,27.381113747764367,77.25409966865446,20.0,7.91253410813153e-08,1.7072235880544184e-06,4.40764221926182e-08,1.8304253513318214e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-18T00:27:15,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.154657100996701,6.192369736996578e-05,1.4904676300638116e-05,27.377684828434642,77.30230296609452,20.0,3.1688057850427775e-05,0.00010778369733777104,2.3078966349971558e-05,0.0001625507215381669,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-18T00:27:37,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,21.70994114899804,0.0002625195571163523,1.209212434896024e-05,27.377561641488786,77.27818008935525,20.0,0.0001512228612559688,0.00041728727827394785,0.00012060800488891167,0.0006891181444188266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-18T00:27:37,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3794022709989804,4.475689657602172e-06,1.1796425568117176e-05,27.374347709991227,77.24205731965212,20.0,2.7860975066532068e-06,6.856672152055765e-06,2.105989122234281e-06,1.1748758780946722e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-18T00:27:37,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008360818996152375,4.546626787907404e-08,5.434425513238427e-06,27.370427749518583,77.01353052284843,20.0,7.53103380247977e-08,0.0,4.4039361091902096e-08,1.193496991166998e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-18T00:27:41,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.133824759999698,6.26789988412979e-05,1.5162494499108948e-05,27.36741745259086,77.06879658480183,20.0,3.165294587789344e-05,0.00010992064349202302,2.2959810922233356e-05,0.00016453340029215502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-18T00:28:05,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,24.276730633995612,0.0002907856149289047,1.1977956147589595e-05,27.36759103550143,77.04442022624474,20.0,0.00016463009142618848,0.0004638187043879416,0.00013486821410555773,0.0007633170099196895,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-18T00:28:06,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3626037939975504,4.776648088202634e-06,1.317283767203805e-05,27.388441594001073,77.02342887083216,20.0,3.492272793816087e-06,7.033894516172978e-06,2.012612288914903e-06,1.2538779598905703e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-18T00:28:06,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008317033003550023,4.40471095118633e-08,5.294654476681025e-06,27.381441168560496,76.79821416653148,20.0,7.171616847947981e-08,0.0,4.3908216644170106e-08,1.156243851219152e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-18T00:28:10,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.12923086599767,6.143026840060503e-05,1.4876949112908349e-05,27.375495886421557,76.84780015766025,20.0,3.068923649580946e-05,0.00010762119720797436,2.294502869444777e-05,0.00016125546239822985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-18T00:28:23,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,13.467933991996688,0.00016090433792331424,1.1947197410397985e-05,27.37295503187706,76.82621569414346,20.0,8.785288278225292e-05,0.00025970548554199446,7.481815857774722e-05,0.00042237652690199634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-18T00:28:24,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3809313379970263,4.552918415064167e-06,1.1951746501343076e-05,27.371646525561616,76.7946752399496,20.0,2.863950902272372e-06,6.973061134063485e-06,2.114473499993663e-06,1.195148553632952e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-18T00:28:24,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008324622998770792,4.485305223414504e-08,5.38641922639319e-06,27.366869267365864,76.57272531151044,20.0,7.390339245086364e-08,0.0,4.3836605538236095e-08,1.1773999798736501e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-18T00:28:28,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.1876691869983915,6.0910680409715506e-05,1.4545262664731566e-05,27.360923174991218,76.62239884621734,20.0,2.751575284591634e-05,0.0001091134206239186,2.3262361927765124e-05,0.0001598915353975966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
