task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_61,2026-09-09T17:42:42,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3778906799998367,4.806370878039645e-06,1.2719051901312288e-05,30.04206089884003,81.4671893862198,20.0,2.809070302809899e-06,7.71000616817119e-06,2.097725938882307e-06,1.2616802409867733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-09T17:42:58,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.327003559999866,0.00024704653292054873,1.513116489055199e-05,30.014215318227926,81.5997162932718,20.0,0.0001119976020980103,0.0004458003566398805,9.070324331106414e-05,0.0006485012020489567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-09T17:42:59,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3669654449913651,4.919690638836849e-06,1.3405750954731236e-05,30.008628125866743,81.56615882768237,20.0,3.003127958055296e-06,7.874450744127515e-06,2.036689938944916e-06,1.2914268641125992e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-09T17:43:15,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.329866776999552,0.0002447006234620047,1.4984857692723165e-05,30.000425219628404,81.69537473028953,20.0,0.00010603405427161983,0.00044559035647195877,9.071874048887426e-05,0.0006423431512324537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-09T17:43:15,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36430330100120045,4.8041622527708605e-06,1.3187298649289548e-05,29.977603399807013,81.66314576148534,20.0,2.750849700677155e-06,7.838061826026532e-06,2.0220932055959803e-06,1.2611004732300535e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T17:43:32,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.133387449997826,0.0002484324875108371,1.539866220135201e-05,29.955149439598806,81.79121906096444,20.0,0.00012136024292145123,0.0004411517418099198,8.962737085554777e-05,0.000652139355586917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T17:43:32,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3545053660054691,5.035597755241594e-06,1.420477837529698e-05,29.993551120135187,81.77092430028878,20.0,3.4683844413706255e-06,7.783061781951872e-06,1.967080499970693e-06,1.3218526723299262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T17:43:48,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.15693225299765,0.0002491112474564336,1.5418233804364795e-05,30.027724558212913,81.89995853479626,20.0,0.00012015936168296819,0.00044400341075823135,8.975833913888592e-05,0.0006539211115800872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T17:43:48,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35899408599652816,3.820015741583249e-06,1.0640907820970903e-05,30.01126618630573,81.68142815634627,20.0,2.7902002877160104e-06,5.244448639807331e-06,1.9929550666552415e-06,1.0027603994176848e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T17:44:05,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.334338412998477,0.0002460078508587961,1.5060785437631402e-05,29.993277040058324,81.80655660133785,20.0,0.00010777421399708192,0.0004472556355821222,9.074479501666993e-05,0.0006457746445958715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T17:44:05,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3592937959911069,3.850778075041583e-06,1.0716917925927846e-05,29.98034230599074,81.59413240544902,20.0,2.8344339342133845e-06,5.279170889993523e-06,1.9947507999959133e-06,1.0108355624205423e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T17:44:21,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.125510876008775,0.0002474876327476748,1.5347591996960754e-05,29.966910070501015,81.71679452051798,20.0,0.00011932445295948467,0.00044075063037807283,8.958401299443905e-05,0.0006496590963320018,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T17:44:22,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36506491000181995,3.861634753462434e-06,1.0578304371619645e-05,29.960758829057202,81.49243575728751,20.0,2.968846541741982e-06,5.1422263358524845e-06,2.0257817055805913e-06,1.0136854583175925e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T17:44:38,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.803733951004688,0.00025112241006695554,1.4944445233887469e-05,29.952702005280248,81.60270237053068,20.0,0.00011393378642473445,0.00045191508375386213,9.335157624995594e-05,0.0006592004464285525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T17:44:39,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.37518485399778,4.776645497684556e-06,1.2731637437993739e-05,29.93490477100489,81.53972886721316,20.0,2.877192301751e-06,7.579450508110597e-06,2.0821299888968553e-06,1.2538772798754982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T17:44:55,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.609056632005377,0.0002500633249535658,1.5055845999449959e-05,29.916336203324427,81.65134948192495,20.0,0.00011538752258772288,0.0004487684145701998,9.226439347225467e-05,0.0006564203306301808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T17:44:56,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35759355399932247,4.99768196494943e-06,1.3976397772702802e-05,29.95454338651833,81.61591234664593,20.0,3.5300467129250473e-06,7.60445052772063e-06,1.9844999110821618e-06,1.3118997151728706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T17:45:13,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,17.130456134997075,0.0002541004681193733,1.4833264234371767e-05,29.987858196974937,81.71685527017367,20.0,0.00011480760490156609,0.00045704369896815145,9.516659380549592e-05,0.0006670178976752178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T17:45:13,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3722582579939626,4.830049836077044e-06,1.2974234325609658e-05,29.986686408939313,81.65456424554537,20.0,3.0998683132263394e-06,7.513894900057494e-06,2.0651968499199244e-06,1.2678960063204625e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T17:45:30,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.29839604301378,0.0002461635881960515,1.5103553005741905e-05,29.98334182997693,81.76940334345441,20.0,0.00011058628541340404,0.00044505341159783995,9.054376065000241e-05,0.0006461834576612438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T17:45:30,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36688066899660043,4.576998627159323e-06,1.2475479561725598e-05,29.963406503649125,81.69586693295477,20.0,2.7740769414814903e-06,7.210839102267386e-06,2.02978044439462e-06,1.2014696488149568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T17:45:46,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.292502191994572,0.0002444333547701773,1.5002819399428463e-05,29.942459549758002,81.80617152569222,20.0,0.00010802788253334861,0.00044310257670376885,9.051110729439357e-05,0.0006416415665315076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T17:45:47,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36271712600137107,3.804095821666187e-06,1.0487911609456613e-05,29.925149728365753,81.59937735907714,20.0,2.7864027846765532e-06,5.177504141862244e-06,2.021907016670592e-06,9.985813943208521e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T17:46:03,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.23740648801322,0.0002455035169317728,1.511963285394545e-05,29.906862056146533,81.71325009071106,20.0,0.00010968471302547599,0.0004445611889820622,9.020485775561391e-05,0.000644450759763153,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T17:46:03,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3665793260006467,3.877526917987761e-06,1.0577741705522603e-05,29.899296678622655,81.50889428498604,20.0,2.9465009683104365e-06,5.196948601904339e-06,2.0351222055773124e-06,1.0178571775792955e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T17:46:20,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.334755215008045,0.0002487461958454243,1.5228037783290162e-05,29.89063654625926,81.6194374762591,20.0,0.0001166473199844479,0.0004455695231220247,9.074600200555203e-05,0.000652962845112022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T17:46:20,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35963951400481164,4.082754649758352e-06,1.1351895003024079e-05,29.92418018556548,81.42574818951866,20.0,3.5146355894834225e-06,5.20722638808202e-06,1.995435961159829e-06,1.0717297938729609e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T17:46:36,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.10707327099226,0.00024902524663821674,1.5460622365068384e-05,29.954444729399302,81.53736170502145,20.0,0.0001235065746385145,0.00044070785256611344,8.948093081667663e-05,0.0006536953580213029,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T17:46:36,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3669837869965704,4.864258898413382e-06,1.3254868845398526e-05,29.945626630841886,81.50515463762311,20.0,2.9310387337170424e-06,7.800839573857132e-06,2.036881105515337e-06,1.2768759413084307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T17:46:53,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.211803301004693,0.0002482377695968499,1.531216866964487e-05,29.93593702438948,81.61608747734849,20.0,0.00011710125145870422,0.0004444636889038289,9.006327750555806e-05,0.0006516282178680929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T17:46:53,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35940619999018963,4.785483442175387e-06,1.3315082787798756e-05,29.925618091106042,81.58914845506824,20.0,2.8437922750309402e-06,7.723339511933602e-06,1.9948407610674915e-06,1.2561972548036371e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T17:47:09,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.406720921004307,0.0002471360595168101,1.506310452741412e-05,29.913860994909463,81.69501176166276,20.0,0.00011001553967902866,0.00044757452472610204,9.114614642781373e-05,0.0006487362108329453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T17:47:10,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3626343290088698,4.671281492014956e-06,1.2881907632894765e-05,29.902164515389128,81.64369747870403,20.0,2.842707551940077e-06,7.406950369936993e-06,2.012532633348038e-06,1.2262190555230312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T17:47:26,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.345582323992858,0.00024598165526017526,1.5048822943143917e-05,29.889202740725384,81.74634237167008,20.0,0.00011011036447711002,0.00044478952249815684,9.080599374445067e-05,0.0006457058807197158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T17:47:26,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3686720279947622,4.6897483272044516e-06,1.2720185174508148e-05,29.877499125614754,81.68620538147567,20.0,2.884363974154508e-06,7.380283681968081e-06,2.0460186444526407e-06,1.231066630057176e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T17:47:43,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.238472904995433,0.0002470081887717482,1.5211301357304793e-05,29.864996009315234,81.78950373043465,20.0,0.00011472329177856025,0.00044346646588411254,9.021079036659364e-05,0.0006484005480292682,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T17:47:43,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36608843800786417,4.776911160343095e-06,1.3048720719045536e-05,29.854085203428664,81.74857602544725,20.0,2.872970353928403e-06,7.635283885809585e-06,2.031215927855018e-06,1.2539470167591271e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T17:47:59,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.163833707003505,0.00024830487642124935,1.5361763958483165e-05,29.842592425400674,81.85467315095663,20.0,0.00011727518409784983,0.00044472480022417216,8.980439006110036e-05,0.0006518043743831206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T17:48:00,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3824455139983911,3.983958260525555e-06,1.0417210025372757e-05,29.833671375987624,81.66024758040147,20.0,3.0309157580642176e-06,5.304448688070451e-06,2.1225913499726967e-06,1.0457955796107365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T17:48:16,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.172817605009186,0.000251177444837318,1.5530846035364974e-05,29.82464311005118,81.76528176259164,20.0,0.00012479600761450445,0.0004447023002058792,8.984660578328918e-05,0.0006593449136036711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T17:48:16,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35297054999682587,4.971299081776154e-06,1.4084422877572641e-05,29.85255396408219,81.74581174425619,20.0,3.3976516070084034e-06,7.693339487913065e-06,1.9587505556244167e-06,1.304974165054762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T17:48:32,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.27597572200466,0.0002487476196261357,1.5283122992890624e-05,29.877004781450726,81.8481867958466,20.0,0.00011568105032254417,0.0004468661908261229,9.0419341411083e-05,0.0006529665825597483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T17:48:33,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36520290200132877,3.887246608932221e-06,1.0643403608900783e-05,29.87154635227519,81.66734463966351,20.0,2.9557409757016012e-06,5.220281953821626e-06,2.028063194464691e-06,1.0204086123989653e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T17:48:49,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.188173741000355,0.00024587400305894555,1.5188502225199971e-05,29.864702968794287,81.76838804517601,20.0,0.00011151196670950228,0.0004439850774102805,8.992624780552842e-05,0.0006454232919253095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
