task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_62,2026-09-19T14:53:51,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.5493937079882,0.000318501535784943,1.8148872416920335e-05,30.750886476519014,141.2718458457702,20.0,0.0001301463232836475,0.0006084318756336415,9.749355796666304e-05,0.0008360717568839521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-19T14:54:07,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.601594327003113,0.0003746211060418822,2.256537450912574e-05,30.722986035942547,141.41272156376232,20.0,0.00015458845255955644,0.0007365697559218454,9.222834104447367e-05,0.000983386549525872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-19T14:54:25,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.570232755009783,0.0003179569159667203,1.80963476484224e-05,30.741391210781842,141.2813566302999,20.0,0.00013149855464320015,0.0006055343733160079,9.760919296669321e-05,0.0008346421209259047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-19T14:54:42,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.587455522996606,0.00037404497115520186,2.254988350488143e-05,30.715659298399064,141.41994789567744,20.0,0.00015384148557308353,0.0007358830887063128,9.214961171665967e-05,0.0009818741859960595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-19T14:54:59,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.558402117007063,0.0003162063019890374,1.800883827274733e-05,30.73287917742613,141.28476016510515,20.0,0.00013112208711980877,0.0006013813144378766,9.754332895560436e-05,0.0008300467305132897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-19T14:55:16,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.589209407989983,0.0003753421127112369,2.2625687245471466e-05,30.70758130329838,141.41975239442422,20.0,0.00015810134175874013,0.0007350180880143498,9.21597740889419e-05,0.00098527920386203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-19T14:55:33,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.552166627006955,0.0003175038216030532,1.8089125200431178e-05,30.73087371735616,141.2944342634841,20.0,0.00012954973947304493,0.0006063940962257597,9.750890508884204e-05,0.0008334527407876519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-19T14:55:50,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.616308191005373,0.00037461350986790765,2.254493419093137e-05,30.703538257306075,141.4264397028302,20.0,0.0001554379249057991,0.000735618644049918,9.231004048884314e-05,0.0009833666094445637,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-19T14:56:08,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.802234039001632,0.00031307054013517827,1.7586037243842166e-05,30.720818913067202,141.29313369978098,20.0,0.00011454342496799996,0.000608374097810227,9.889778142225907e-05,0.0008218153042005016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-19T14:56:24,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.63702282300801,0.00037535146217051313,2.256122304774937e-05,30.671199704868087,141.41887410810654,20.0,0.00015914931370823726,0.000733728920315535,9.242551232220911e-05,0.0009853037463460057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-19T14:56:42,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.570792579994304,0.00031825390996637754,1.811267613540135e-05,30.695044584458504,141.29711871960015,20.0,0.00013084185134006054,0.0006069749300241511,9.760495368334697e-05,0.0008354217350475812,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-19T14:56:59,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.60756157799915,0.0003758645046987516,2.2632134357909458e-05,30.6706463634384,141.4256163107906,20.0,0.00015899128385958583,0.000735397810540217,9.226139699999858e-05,0.0009866504913997876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-19T14:57:16,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.634946820995538,0.0003163893519603153,1.794105782821288e-05,30.693838386187156,141.30302742751076,20.0,0.00012506303588367962,0.0006074957637740575,9.796844003333999e-05,0.0008305272396910701,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-19T14:57:33,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.63071343099,0.000375460878067356,2.257635923029179e-05,30.66128528786588,141.42768236159077,20.0,0.0001580932886967451,0.0007351066991958533,9.239097697775166e-05,0.000985590964870331,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-19T14:57:50,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.573846888990374,0.00031720280290344766,1.8049684160393055e-05,30.683095409680828,141.30558643242233,20.0,0.00013050956635200783,0.0006045277058439602,9.762528956659168e-05,0.0008326625617625649,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-19T14:58:07,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.65102562001266,0.00037571665946237176,2.2564181058194675e-05,30.659072594279383,141.42448923466264,20.0,0.00016045219169497082,0.000733306975533754,9.250322799998767e-05,0.0009862623952286986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-19T14:58:25,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.5977005570021,0.0003170011250682031,1.8013791848343828e-05,30.68364632398013,141.3013890378697,20.0,0.00013092514724002968,0.0006034463160906611,9.776169080553954e-05,0.0008321331541362442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-19T14:58:41,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.62122191399976,0.0003760989262134931,2.2627637996842394e-05,30.66011249977869,141.42530415743425,20.0,0.00015847845372710112,0.0007364525336059913,9.2334864388895e-05,0.0009872658517219857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-19T14:58:59,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.57916759699583,0.00031521336555356133,1.79310875604634e-05,30.682028391272524,141.29836281691996,20.0,0.00013094301697653965,0.0005988382568475892,9.765898225555687e-05,0.0008274402560796978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-19T14:59:16,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.627624590008054,0.00037763163973851543,2.2711104833791614e-05,30.659285553308067,141.4214205162465,20.0,0.000161618706794861,0.0007372975342820887,9.237300879443196e-05,0.0009912892498714077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-19T14:59:33,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.613915324007394,0.0003170369177385515,1.7999238995320098e-05,30.68519288450385,141.29903278581406,20.0,0.00013227531054238462,0.0006021002039018342,9.785159603893125e-05,0.0008322271104831414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-19T14:59:50,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.630145800998434,0.00037496030548886394,2.254703056031003e-05,30.66394036921174,141.4128712330793,20.0,0.0001597703283717153,0.0007321194745841808,9.238715068333667e-05,0.0009842769536392293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-19T15:00:05,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.203580859990325,0.00029795533166877136,1.9597685914301603e-05,30.68874699824827,141.35738156353432,20.0,0.00013609905443471085,0.0005615776714837928,8.446090807224735e-05,0.0007821376339907371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-19T15:00:22,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.606482058006804,0.0003737393211824466,2.2505637679241495e-05,30.69937594557602,141.47191688591195,20.0,0.0001559294775212612,0.0007328869751983547,9.225539708333785e-05,0.000981071849802978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-19T15:00:37,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.28524863498751,0.0002923527357176839,1.9126472826882688e-05,30.71694868483268,141.41846104005234,20.0,0.00011681228400530624,0.0005657037858957104,8.491465779993101e-05,0.0007674307277009684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-19T15:00:53,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.605947436997667,0.0003756159514062621,2.2619367932161156e-05,30.69884652659342,141.53445248965528,20.0,0.00015850215569051043,0.0007352433659719715,9.225251326667322e-05,0.0009859980349291586,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-19T15:01:08,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.865113284002291,0.00029568870176323314,1.989146047830076e-05,30.72162527302681,141.49381744243055,20.0,0.0001353739582990801,0.0005582326688080563,8.258106619444573e-05,0.0007761876933015666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-19T15:01:25,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.61558562600112,0.00037495869212528926,2.2566693487165053e-05,30.735254328872838,141.60591327260465,20.0,0.0001576954589340429,0.0007342705874160416,9.230667218329894e-05,0.00098427271853338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-19T15:01:40,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.061733452006592,0.00029457671589081663,1.9557971171713377e-05,30.75552832940419,141.55935832532208,20.0,0.00012793792235025678,0.0005616579493259444,8.367284046665452e-05,0.0007732687121428383,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-19T15:01:57,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.61791715999425,0.0003745721998088952,2.2540264779423387e-05,30.755662916566852,141.66906435064143,20.0,0.00015698440030964197,0.0007339544760522898,9.231929349997649e-05,0.000983258169861917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-19T15:02:12,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.138263888002257,0.0002926776158680075,1.9333605296928095e-05,30.774088803102597,141.61802857533937,20.0,0.00012281235158313752,0.0005613729490980823,8.409824274446462e-05,0.0007682835434256741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-19T15:02:28,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.601644251000835,0.00037837883510684345,2.2791652563030836e-05,30.766395231393787,141.73537225967365,20.0,0.00016083157533182402,0.0007401900365957559,9.222903804442795e-05,0.0009932506499720217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-19T15:02:43,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.949692758993478,0.0002941488566407663,1.9675924994002615e-05,30.790571923322197,141.68696801951273,20.0,0.00013309189147342818,0.0005560029448017367,8.305073831668501e-05,0.0007721455745918482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-19T15:03:00,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.602910820001853,0.00037625862093963736,2.2662216567394125e-05,30.79913091472557,141.79764284570962,20.0,0.00015881967372230466,0.0007366297559703305,9.223562330549183e-05,0.0009876850529981218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-19T15:03:15,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.157597658995655,0.00029295291171782534,1.9327144372681944e-05,30.819037539639766,141.75073275110452,20.0,0.00012015264751092866,0.0005646443406037704,8.420921143333614e-05,0.0007690061995480335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-19T15:03:32,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.655925881001167,0.0003779350290507924,2.269072528243307e-05,30.80761386682291,141.85562012174992,20.0,0.00016366678898888098,0.0007358880887102792,9.253077409448335e-05,0.0009920856517936505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-19T15:03:47,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.282039433004684,0.0002936797790091955,1.9217329051919453e-05,30.832298362055564,141.8063545667442,20.0,0.00011856946652216357,0.0005674473984020878,8.489737318886914e-05,0.000770914238113124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-19T15:04:04,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.61126021599921,0.0003739526515014746,2.2512003104336616e-05,30.816744722925936,141.91285477817434,20.0,0.00015297349904536822,0.0007363764224339597,9.228192391108614e-05,0.0009816318453904072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-19T15:04:19,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.007701950002229,0.0002955509962765321,1.9693254780769605e-05,30.830063101762395,141.86851009522783,20.0,0.00013192067970312776,0.0005605323928699057,8.33731415667005e-05,0.000775826214139741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-19T15:04:35,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.59744361099729,0.00037497250987747477,2.2592191296860693e-05,30.835600399355176,141.9741693899048,20.0,0.00015572404374580157,0.0007363794779915445,9.220546862222234e-05,0.0009843089903595614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-19T15:04:50,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.082762155987439,0.00029616917651823643,1.963628569096925e-05,30.851818634709545,141.9312134981272,20.0,0.00012945169356127356,0.000564207673588335,8.37895802666827e-05,0.0007774489474162982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-19T15:05:07,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.594688718992984,0.0003759390007357019,2.2654185305922205e-05,30.853165988823232,142.036817603524,20.0,0.00015718420546948636,0.0007374722566440006,9.218958260551191e-05,0.000986846044718992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-19T15:05:24,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.850507010007277,0.0003119042948177275,1.8510095857475753e-05,30.86971662452428,141.95255394487165,20.0,0.00012816892336839011,0.0005969743664677729,9.361060127218226e-05,0.0008187538911083592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-19T15:05:40,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.596583716003806,0.00037504972287207006,2.2598011964134063e-05,30.851717507079183,142.05555061761055,20.0,0.00015575640932724913,0.0007365544781321454,9.220078827775965e-05,0.0009845116757371541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
