task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_51,2026-09-15T14:41:47,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.414663739997195,7.418395805121325e-05,1.680402201278829e-05,25.746747315035034,78.17762542781512,20.0,2.94887108131716e-05,0.0001407128903483379,2.4532505811091648e-05,0.00019473410697260288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_52,2026-09-15T14:42:06,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,18.300016594992485,0.00023002722291152154,1.2569787663696612e-05,25.73941753529382,78.14664539529052,20.0,0.00013814989996427558,0.00036401084676396245,0.00010166448732221991,0.0006038252340504584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_52,2026-09-15T14:42:06,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.2088356700114673,2.361176590002373e-06,1.1306389176160128e-05,25.742780303380982,78.06239850459656,20.0,1.5497817953801646e-06,3.489447236049159e-06,1.1588982556228963e-06,6.198127287051353e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_52,2026-09-15T14:42:06,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.008149590998073108,3.774782401586019e-08,4.626052370702903e-06,25.729287450001127,77.69762094149097,20.0,6.479866295015096e-08,0.0,3.428999439687025e-08,9.908865734528649e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_52,2026-09-15T14:42:10,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.383874505001586,7.598525349101007e-05,1.7332935684339237e-05,25.71979062177657,77.87940162335259,20.0,3.291370966428033e-05,0.00014219650264601924,2.435232474446011e-05,0.00019946253705475925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_53,2026-09-15T14:42:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,8.027112019000924,0.00010365901587298249,1.2913580218472343e-05,25.727604970753827,77.84982135998978,20.0,6.811426671359151e-05,0.00015939929418595788,4.4593056433384765e-05,0.0002721066173329359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_53,2026-09-15T14:42:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19774262100690976,2.49365876753109e-06,1.2611212930802275e-05,25.761240287195037,77.79181577901834,20.0,1.8426481407842615e-06,3.600280658044852e-06,1.102966377786608e-06,6.545895176613553e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_53,2026-09-15T14:42:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006498362999991514,3.480910984281216e-08,5.344814584131605e-06,25.752778299816,77.43497258737146,20.0,5.696587890638427e-08,0.0,3.4408605521698415e-08,9.137448442678164e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_53,2026-09-15T14:42:23,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.380110351004987,7.602249661927546e-05,1.7356317150789617e-05,25.747496780382033,77.61428079349689,20.0,3.3248537709919604e-05,0.00014198039136203988,2.4331371805520665e-05,0.00019956030087748058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_54,2026-09-15T14:42:36,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,12.829699174006237,0.00016575593600559428,1.2919715319666608e-05,25.75568190929431,77.58756631330317,20.0,0.00010818777738348575,0.000255650482298142,7.127379178337905e-05,0.00043511205146500725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_54,2026-09-15T14:42:36,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19984424000722356,2.5807880451710757e-06,1.2913265799296813e-05,25.79270230487702,77.54337455980777,20.0,1.903242355926274e-06,3.7622252317959237e-06,1.1091433721752489e-06,6.7746109598948445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_54,2026-09-15T14:42:36,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006524413998704404,3.64639453319382e-08,5.584029223188624e-06,25.793256448049686,77.19408007980864,20.0,6.150977142991426e-08,0.0,3.420868330706456e-08,9.57184547352441e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_54,2026-09-15T14:42:40,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.394420231998083,7.582684110477196e-05,1.7255267614856067e-05,25.795058162986848,77.36698130230876,20.0,3.335472168375549e-05,0.00014128122413592514,2.4410756122233285e-05,0.00019904670194191565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_55,2026-09-15T14:42:50,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,9.47639032600273,0.0001229757313573679,1.2977037183250083e-05,25.803216972270302,77.34398221911492,20.0,8.008096795361196e-05,0.00019008792984820388,5.26444145944778e-05,0.0003228133123962945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_55,2026-09-15T14:42:50,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19770538099692203,2.539496589284637e-06,1.2844354219198086e-05,25.839948702630547,77.29825706094589,20.0,1.890018178679967e-06,3.6791696098603666e-06,1.0970324222092653e-06,6.666220210747864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_55,2026-09-15T14:42:50,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.00803094799630344,3.5439694885328055e-08,4.40727979666894e-06,25.819043980532875,76.95622937483552,20.0,5.900060275586261e-08,0.0,3.402917775254671e-08,9.30297805110114e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_55,2026-09-15T14:42:54,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.394612369011156,7.580829725619548e-05,1.7250297762398403e-05,25.803605939448897,77.12780615403273,20.0,3.311031009933796e-05,0.000141475668735902,2.4412045199925098e-05,0.00019899802403516506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_56,2026-09-15T14:43:03,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,8.431291954999324,0.00010896423798474088,1.292379401008129e-05,25.8109070109677,77.10442929407088,20.0,7.10419485001803e-05,0.00016815124563218653,4.6839718283283455e-05,0.00028603291241564854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_56,2026-09-15T14:43:03,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19817487300315406,2.5445786221399425e-06,1.2839485590395065e-05,25.84392182465584,77.0633796467597,20.0,1.8559573180974495e-06,3.723891867757345e-06,1.0997114445170791e-06,6.6795606303710064e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_56,2026-09-15T14:43:03,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006705065999994986,7.04935284269112e-07,0.00010499536113135318,25.84205735204627,81.1576086966934,20.0,6.161143817785125e-08,1.7547236261794552e-06,3.413162226548888e-08,1.8504666866210606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_56,2026-09-15T14:43:07,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.416707826007041,7.555575805966684e-05,1.7106838110383305e-05,25.840391721840664,81.30858044712251,20.0,3.145434460790058e-05,0.0001423456694320535,2.4535090461076138e-05,0.00019833510450103023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_57,2026-09-15T14:43:22,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,14.742258598009357,0.0001793076379386603,1.216281396858209e-05,25.839366167229283,81.2584022241265,20.0,0.00010350203196822592,0.0002852846726717484,8.189878673333078e-05,0.0004706854913733051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_57,2026-09-15T14:43:22,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.1994610950059723,2.52463916265884e-06,1.2656846064015631e-05,25.868843596517994,81.19569990710177,20.0,1.8306445200696672e-06,3.6897251742828985e-06,1.1068495277466103e-06,6.627219222100911e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_57,2026-09-15T14:43:22,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006511779996799305,3.1750963616974937e-08,4.868602120662823e-06,25.846890517706512,80.8487097365586,20.0,4.918420601351947e-08,0.0,3.4162594400068136e-08,8.334680041272025e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_57,2026-09-15T14:43:26,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.121379928998067,7.273181155580122e-05,1.7647470023546135e-05,25.82885981880948,81.0222429509091,20.0,2.877787274450233e-05,0.00013924761139771924,2.289671445549965e-05,0.00019092219859772122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_58,2026-09-15T14:44:06,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,39.74121067200031,0.0004778459200583951,1.2023942708480609e-05,25.82581294714475,80.97111881784645,20.0,0.00027234574620975567,0.0007612253312021533,0.0002207823024500009,0.0012543533798619125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_58,2026-09-15T14:44:06,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.20768857499933802,2.3979301589909657e-06,1.1545748959943325e-05,25.827269114185874,80.89441592616122,20.0,1.5241809415665608e-06,3.6183362281949627e-06,1.1520888388780182e-06,6.294606008639542e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_58,2026-09-15T14:44:06,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006592677003936842,3.713125299245612e-08,5.624164740782388e-06,25.81939625246365,80.55452342226978,20.0,6.034004827216999e-08,0.0,3.7130100018906154e-08,9.747014829281087e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_58,2026-09-15T14:44:11,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.106119668009342,7.221182990202121e-05,1.75864263660305e-05,25.814094904273823,80.7163955987896,20.0,3.075127182322005e-05,0.0001359962199078968,2.280974649442654e-05,0.00018955723822554338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_59,2026-09-15T14:44:31,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,20.124181169012445,0.0002450152045529938,1.2175150270757703e-05,25.818546661878393,80.66956860668921,20.0,0.00014299472661791213,0.000388376144033975,0.00011179806110554226,0.0006431689317574311,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_59,2026-09-15T14:44:31,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19969766300346237,2.51756768521183e-06,1.2606222395350172e-05,25.85336217533662,80.60304732035962,20.0,1.917297367169668e-06,3.5830584217411143e-06,1.1083006888736383e-06,6.608656477783553e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_59,2026-09-15T14:44:31,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006501361000118777,3.611325725613734e-08,5.547369245253458e-06,25.851707749530895,80.26997687688706,20.0,6.045865947809648e-08,0.0,3.433923330842942e-08,9.479789278565853e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_59,2026-09-15T14:44:35,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.129541048008832,7.274313855217332e-05,1.7615331491339336e-05,25.85161284296683,80.42991195703632,20.0,3.1366895093496404e-05,0.00013664566487214813,2.2939372183383537e-05,0.0001909519321490298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_60,2026-09-15T14:44:48,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,12.650977432000218,0.00015397914410801572,1.2171324922514212e-05,25.857218179739256,80.38366940469064,20.0,9.094705470203031e-05,0.00024297352771207592,7.02771971055581e-05,0.0004041977795196626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-15T14:44:48,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.2003859720134642,2.454141242646743e-06,1.2247438040845988e-05,25.886854429802288,80.31012741601707,20.0,1.8622978787252026e-06,3.468058330069468e-06,1.1118048166584502e-06,6.442161025455723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-15T14:44:48,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006567364995134994,3.240273773255642e-08,4.926751591255103e-06,25.8673970168973,79.98366348343163,20.0,5.0489762613847855e-08,0.0,3.4567955541423e-08,8.505771815700558e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-15T14:44:52,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.1183519729966065,7.249715244696427e-05,1.7603478711182e-05,25.85312709001778,80.14178488461214,20.0,3.1259981952410504e-05,0.00013616872004584835,2.2877512588861254e-05,0.0001903062145871201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-15T14:45:04,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,11.884561119994032,0.00014668543477341575,1.2342499499554176e-05,25.85882407677835,80.10042164103751,20.0,8.834474067573664e-05,0.00023068712899410038,6.60198031833311e-05,0.00038505167285316985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-15T14:45:04,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.20540032799181063,2.4007659503375023e-06,1.168807249911881e-05,25.86025803812741,80.03599147737611,20.0,1.5106342640619844e-06,3.6516695878230365e-06,1.139746155564246e-06,6.302050007449267e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-15T14:45:04,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006644887995207682,3.121497684638319e-08,4.690701515017381e-06,25.834142721078337,79.7158475114666,20.0,4.6810593003383805e-08,0.0,3.5129233340834565e-08,8.193982634421837e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-15T14:45:08,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.361994563994813,7.541025460592286e-05,1.7288057782857764e-05,25.814076240610888,79.86316391891435,20.0,3.23230597473155e-05,0.00014139650200606368,2.42335937943915e-05,0.00019795315554776982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-15T14:45:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,9.278001948987367,0.00011878964332865359,1.2803367829439117e-05,25.818887564055572,79.8267149972027,20.0,7.813566223070171e-05,0.00018214681238393204,5.1542288027848875e-05,0.00031182476264248263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-15T14:45:18,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.19982241099933162,2.533762945226836e-06,1.2679535082708165e-05,25.84665456535801,79.7750858804963,20.0,1.8416817511223912e-06,3.701114072107714e-06,1.1083734777960971e-06,6.651169301027937e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
