task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-09T21:02:29,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24387852700601798,3.7853585340037743e-06,1.552192793654199e-05,31.473519979114947,77.1883308291683,20.0,2.590768183725195e-06,5.9927825719618966e-06,1.3530775000011527e-06,9.936628255687377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T21:02:33,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.926111357010086,5.800145460644734e-05,1.4773283853455286e-05,31.50073290868751,77.31024724961128,20.0,2.8856252251650838e-05,0.00010158924793812751,2.180926974445661e-05,0.0001522547699342354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T21:02:33,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24100044499209616,2.948199513958319e-06,1.2233241834861247e-05,31.537111855711593,77.17193381612431,20.0,2.4505741826816307e-06,3.950836493959997e-06,1.337661416699748e-06,7.739072093341376e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T21:02:37,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.857370010999148,5.8761716175303146e-05,1.5233685851645575e-05,31.55942131735393,77.30484600801516,20.0,3.120555885331722e-05,0.00010161813685005683,2.1426773322228906e-05,0.00015425046902560295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T21:02:37,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2418749179923907,2.975664766004943e-06,1.2302567250514723e-05,31.60390793962553,77.16449938085209,20.0,2.542126755922941e-06,3.9269475857750535e-06,1.3420944888721184e-06,7.811168830569246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T21:02:41,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.82401872400078,5.877960922818018e-05,1.5371180302903313e-05,31.63227121322455,77.30463827919536,20.0,3.100114230089254e-05,0.00010205397053208998,2.124232574998242e-05,0.0001542974385829645,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T21:02:41,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2391230799985351,2.868234367693276e-06,1.1993690962657997e-05,31.663003178523876,77.15746898513729,20.0,2.3988638635369375e-06,3.80305859781771e-06,1.3272398111034527e-06,7.529162272458534e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T21:02:45,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8239062759967055,5.784611059983687e-05,1.5127556989788743e-05,31.680554480465837,77.28128735359977,20.0,3.064283284758343e-05,9.99631355262931e-05,2.124102099438068e-05,0.00015184698936825634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T21:02:45,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24375654400500935,3.849027511978152e-06,1.5790795810497913e-05,31.717401161909507,77.38977072381473,20.0,2.50969339664342e-06,6.241393881945001e-06,1.3526730888568234e-06,1.0103760367445244e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T21:02:49,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8045285580010386,5.7927275741320554e-05,1.5225932277623692e-05,31.739099026920464,77.51821007922672,20.0,3.028008116848918e-05,0.00010064591384995047,2.1134054177835305e-05,0.00015206004919627453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T21:02:49,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2523572320060339,2.85592586434652e-06,1.1316944203898759e-05,31.72360096085075,77.37299992162833,20.0,2.089484171588496e-06,4.006669872103075e-06,1.4006982055436538e-06,7.496852249235658e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T21:02:53,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.7828952060081065,5.8096944770563534e-05,1.5357712451150774e-05,31.708189519104774,77.502475030973,20.0,3.1009958419057904e-05,0.00010048119149597134,2.101428326665598e-05,0.00015250543318168566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T21:02:53,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2380967060016701,3.820464271936733e-06,1.604558758494346e-05,31.737386654747112,77.6296424660138,20.0,2.391505802095545e-06,6.315838386061756e-06,1.3214372055598243e-06,1.0028781393717559e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T21:02:57,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.870741632010322,5.662467197273518e-05,1.4628915548991937e-05,31.747716209936634,77.73673607634623,20.0,2.721188315837897e-05,9.992674660774803e-05,2.150206316663475e-05,0.00014864069293276175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T21:02:57,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2581642150034895,3.7874288732987413e-06,1.4669698887036776e-05,31.730759416625883,77.81646316362476,20.0,2.1180858611330455e-06,6.3916717802925405e-06,1.432305288876206e-06,9.942062930302226e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T21:03:01,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.976917569001671,5.928877728624514e-05,1.4908234491104524e-05,31.70905939892016,77.93123924984515,20.0,2.9200303360225888e-05,0.00010434175013984692,2.2091959588902386e-05,0.00015563401308897433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T21:03:01,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25522608699975535,2.830538929138836e-06,1.1090550986407326e-05,31.686785118511867,77.78497935909384,20.0,2.033230237692002e-06,3.987780967884547e-06,1.4091999222323737e-06,7.430211127808922e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T21:03:05,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8148262350005098,5.832681250735397e-05,1.5289531903114034e-05,31.66511801615568,77.90784718698247,20.0,3.036074928857921e-05,0.00010155702569014657,2.1191064783326538e-05,0.00015310883976205232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T21:03:06,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2445724830031395,2.8848257242900313e-06,1.1795747785445832e-05,31.691701850051906,77.75733247814897,20.0,2.43872306208634e-06,3.776669688093648e-06,1.3573221055492718e-06,7.5727148557292595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T21:03:09,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8399154350045137,5.735738578196113e-05,1.4937202718954012e-05,31.706070060555877,77.85707785999334,20.0,3.0448775192336297e-05,9.878452347189537e-05,2.1330780038907558e-05,0.0001505640787031401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T21:03:10,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2508578170090914,3.855171170913038e-06,1.536816894526315e-05,31.730241098351648,77.9372141015744,20.0,2.481600318609417e-06,6.248338332071057e-06,1.3899489222646277e-06,1.0119887572945102e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T21:03:14,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8983497700100997,5.7283787952965015e-05,1.4694395931954005e-05,31.737984391091256,78.03867016891924,20.0,2.7738768024331006e-05,0.00010097702522582352,2.165508994439718e-05,0.00015037088319455258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T21:03:14,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2564922549936455,3.593649485720933e-06,1.4010116140936791e-05,31.716606517624733,78.08017198962096,20.0,2.045470803041516e-06,5.972227000050623e-06,1.4156910556066722e-06,9.433388858698377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T21:03:18,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8477121900068596,5.7263775040891814e-05,1.4882568501392084e-05,31.694988689623546,78.17417393823462,20.0,3.0125289655767024e-05,9.8818690166258e-05,2.137436914999855e-05,0.00015031834897202313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T21:03:18,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24176669199368916,2.975374939200026e-06,1.230680330331805e-05,31.719195287736234,78.06041419000411,20.0,2.398439974304195e-06,4.070281033996537e-06,1.3416870221489956e-06,7.810408030450161e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T21:03:22,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8556314099987503,5.787607817936847e-05,1.5010842977213965e-05,31.73127011467131,78.16166289612809,20.0,3.0105283528650967e-05,0.00010040258032195659,2.1417790905575544e-05,0.00015192565475618397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T21:03:22,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24516853799286764,3.7003338566156743e-06,1.5093172851085248e-05,31.754909132421464,78.21879067944595,20.0,2.431704167582538e-06,5.921949181697528e-06,1.3597837333185168e-06,9.713437082599016e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T21:03:26,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8478769389912486,5.706844665768606e-05,1.4831207128134932e-05,31.766425477789053,78.3075542057472,20.0,2.9938098394903523e-05,9.849257879435136e-05,2.137493157222496e-05,0.00014980560876147984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T21:03:26,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24520750000374392,3.686450776308782e-06,1.5033729943273543e-05,31.78761303639955,78.36079542370818,20.0,2.411545818124111e-06,5.904171389792268e-06,1.3612765611065517e-06,9.676993769022063e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T21:03:30,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.906199368997477,5.7032701026759475e-05,1.4600590338074437e-05,31.79312808321657,78.45071665368772,20.0,2.748313309760414e-05,0.00010053008042398837,2.169856237224958e-05,0.00014971177589384252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T21:03:30,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25351249700179324,2.722007485241734e-06,1.0736235800128845e-05,31.77293997498179,78.28987957689853,20.0,2.0274316219412447e-06,3.7105585239949335e-06,1.4073241610375667e-06,7.145314306974612e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T21:03:34,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8311264059884707,5.687169055402976e-05,1.484466078394204e-05,31.75284962001986,78.37388064373583,20.0,3.0307716468374463e-05,9.769980038187853e-05,2.128160391107973e-05,0.0001492891207613336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T21:03:34,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24635831099294592,2.861693854426875e-06,1.1616137682990423e-05,31.774201085587954,78.2232622366192,20.0,2.4375533389311976e-06,3.7027807400225043e-06,1.3716592388744384e-06,7.511993317829008e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T21:03:38,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.9015101779950783,5.68157383097059e-05,1.456252604507693e-05,31.780625457526117,78.30749589636646,20.0,2.78142483624913e-05,9.965369083397846e-05,2.167430600554009e-05,0.00014914224520200942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T21:03:39,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25257250500726514,3.6039248691175155e-06,1.4268923281318437e-05,31.77299158312035,78.34351287525965,20.0,2.158979227180613e-06,5.900560275939881e-06,1.4008224055741224e-06,9.46036190869505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T21:03:42,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.893053248000797,5.8957886630895545e-05,1.5144410905185438e-05,31.764904405822005,78.43200009115172,20.0,3.264123889074738e-05,0.00010049896928809865,2.1625211511127566e-05,0.00015476541968997316,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T21:03:43,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24829191499156877,2.9480418239280146e-06,1.1873841084355124e-05,31.803288613333514,78.28317205844745,20.0,2.653837678622678e-06,3.7058362980513238e-06,1.3789841777503767e-06,7.738658154423511e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T21:03:47,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8706823060056195,5.8219998334520066e-05,1.5041270758771549e-05,31.828582029149157,78.36792781848033,20.0,3.1948762225654515e-05,9.93784128358044e-05,2.150127574447342e-05,0.0001528284508059332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T21:03:47,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.246291014002054,2.9833442997681883e-06,1.2111903458303512e-05,31.86385563141074,78.23754313001425,20.0,2.6041279166319486e-06,3.860280866074817e-06,1.3669189499825561e-06,7.831327732689755e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T21:03:51,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8583116000081645,5.779725239291305e-05,1.4979952855402405e-05,31.886077601118895,78.32101103488073,20.0,3.132617117202613e-05,9.896007916809779e-05,2.14324854333728e-05,0.0001517187357734963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T21:03:51,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2445399590069428,2.9074980259944858e-06,1.1889610548805741e-05,31.911455185373928,78.18913097794963,20.0,2.4795319836234953e-06,3.795280813845281e-06,1.3574172222029744e-06,7.632230019672184e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T21:03:55,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8397726800030796,5.8057489022795596e-05,1.5120075041701215e-05,31.927121833000285,78.2764319842336,20.0,3.175957068541485e-05,9.931230167214977e-05,2.132998883890751e-05,0.0001524018611964717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T21:03:55,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24585106800077483,2.923191407148973e-06,1.1890154705371507e-05,31.953000693535763,78.14545455769222,20.0,2.5045395036331353e-06,3.804447487931739e-06,1.3644384111101589e-06,7.6734254026746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T21:03:59,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.820441467993078,5.6873073557212224e-05,1.488654169566048e-05,31.9688585041576,78.21989394972607,20.0,3.148281074178208e-05,9.658785504784717e-05,2.1222085377747835e-05,0.00014929275116737709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
