task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_65,2026-08-24T12:43:17,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7338903000345454,4.645844171231352e-06,6.330541912082261e-06,12.635603436611808,28.389530751436613,20.0,2.573738827518768e-06,5.567782232013263e-06,4.053896111307076e-06,1.2195417170839107e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-08-24T12:43:30,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.929638800036628,8.516198162607062e-05,6.586565827172182e-06,12.634647272544314,28.399510020965966,20.0,4.4920024080486246e-05,0.00010680119655201437,7.183037833342985e-05,0.00022355159896592786,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-08-24T12:43:30,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7252727000159211,4.4827178229955855e-06,6.180430891278319e-06,12.634642434510898,28.380337193433007,20.0,2.5465514531830026e-06,5.193893043986542e-06,4.026763333240223e-06,1.1767207830411935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-08-24T12:43:43,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.893754700024147,8.48376145688879e-05,6.579738608803414e-06,12.633708830216321,28.389766958360042,20.0,4.479587565612165e-05,0.00010627341835200976,7.16308361110151e-05,0.0002227001301191439,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-08-24T12:43:44,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7340545000042766,4.552618151019636e-06,6.2022243931368995e-06,12.633395651464753,28.372894303761036,20.0,2.5675286464987325e-06,5.3094486919813555e-06,4.0737199998048396e-06,1.1950697338284494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-08-24T12:43:57,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.934384299966041,0.00010215251077225034,7.897741823401493e-06,12.72110753677519,28.383214583049497,20.0,8.919910382877098e-05,0.00010709536345401838,7.185754944447498e-05,0.0002681520167272626,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-08-24T12:43:58,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7410762999788858,4.704884261541933e-06,6.348668921118624e-06,12.720718723655366,28.375826432498577,20.0,2.6088066523814735e-06,5.627226724008727e-06,4.114365000148536e-06,1.2350398376537869e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-08-24T12:44:11,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.93114959995728,8.571438775659915e-05,6.628513133695218e-06,12.71949264552115,28.387999157037576,20.0,4.507347653869226e-05,0.00010808980869397855,7.18383888888641e-05,0.00022500167412153535,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-08-24T12:44:11,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7346814000047743,4.427000566236718e-06,6.025696066898894e-06,12.718972913950578,28.359340810663785,20.0,2.58204737136258e-06,4.960281746013706e-06,4.0786199999275075e-06,1.1620949117302493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-08-24T12:44:24,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.969037399976514,8.573077108049807e-05,6.610416235219881e-06,12.71785172450391,28.37011971177091,20.0,4.5251280540099456e-05,0.00010773341952000082,7.20599805554634e-05,0.00022504468061556107,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-08-24T12:44:25,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.733530499972403,4.441466973150246e-06,6.0545192598329145e-06,12.717051891087216,28.3441632017984,20.0,2.569155215044819e-06,5.0169484580031565e-06,4.072819999742516e-06,1.1658923672792226e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-08-24T12:44:38,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.935628900013398,8.565757190432018e-05,6.621837368776662e-06,12.715694401758764,28.355976004705937,20.0,4.498965462144738e-05,0.00010800008639999525,7.186279055571877e-05,0.00022485253157716184,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-08-24T12:44:39,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7365763999987394,4.647812402899278e-06,6.310138163160991e-06,12.715160997209047,28.347905378817522,20.0,2.586869935968482e-06,5.5386155420056316e-06,4.0750983332851765e-06,1.2200583811260157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-08-24T12:44:52,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.949156499991659,8.56875157810074e-05,6.617221620525266e-06,12.713931055986537,28.359138505331014,20.0,4.508768730960341e-05,0.00010790536410199003,7.193808333314476e-05,0.00022493113474473733,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-08-24T12:44:52,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7186704999767244,4.445289271213376e-06,6.185511915444475e-06,12.713201008986626,28.342324699011318,20.0,2.5176464720499947e-06,5.161670796005602e-06,3.9896399998623835e-06,1.1668957267917113e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-08-24T12:45:05,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.919904800015502,8.682386432265314e-05,6.7201678480061544e-06,12.719213985126624,28.352775942589865,20.0,4.8841037469908675e-05,0.00010730008584000639,7.17729449999753e-05,0.00022791406830989167,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-08-24T12:45:06,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7396173999877647,4.593224390770506e-06,6.210348115285982e-06,12.718834731309112,28.337411524883308,20.0,2.6026478826815178e-06,5.348615390005085e-06,4.106026111144745e-06,1.2057289383832215e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-08-24T12:45:19,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.926515400002245,8.538150953370845e-05,6.605138892394264e-06,12.71752532340946,28.34774598385914,20.0,4.496136966437034e-05,0.00010735369699399477,7.181279666676563e-05,0.00022412786332513118,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-08-24T12:45:20,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.739452599955257,4.877448135448374e-06,6.595844331133435e-06,12.716856794061371,28.35786883245925,20.0,2.5918953713479492e-06,6.118060449977758e-06,4.093425555361935e-06,1.2803381376685907e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-08-24T12:45:33,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.907030300004408,8.576024827460383e-05,6.6444542137274415e-06,12.715708076849054,28.370228298620763,20.0,4.496566030622127e-05,0.00010845119787200597,7.17052005554759e-05,0.00022512205873370314,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-08-24T12:45:33,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7227918000426143,4.3888981496416e-06,6.072098399083725e-06,12.714894973509125,28.347091491529074,20.0,2.529189554737604e-06,4.978615094020089e-06,4.0131249998617835e-06,1.1520929648619477e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-08-24T12:45:46,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.92218250001315,8.508045191591828e-05,6.5840639750035e-06,12.713770930398397,28.35568670967813,20.0,4.5016235801912004e-05,0.00010653286300399412,7.178848333326982e-05,0.0002233375821391742,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-08-24T12:45:47,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7289441000320949,4.771279271157183e-06,6.545474696782909e-06,12.713165898152253,28.36036126947952,20.0,2.5635910884200946e-06,5.9027825000113054e-06,4.058312777649627e-06,1.2524686366078425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-08-24T12:46:00,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.930879699997604,8.513495957536074e-05,6.583860674675081e-06,12.712072755837955,28.368748319323135,20.0,4.504928147435264e-05,0.00010659536305396289,7.183602111116537e-05,0.00022348066563948263,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-08-24T12:46:01,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7282799999811687,4.3728459822841084e-06,6.004339784767156e-06,12.71153145485164,28.34188764968733,20.0,2.555956876074475e-06,4.878892792020695e-06,4.0439427778536305e-06,1.1478792445947933e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-08-24T12:46:14,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.914137799991295,8.49456193195838e-05,6.577726315429104e-06,12.710533668252427,28.349851838699248,20.0,4.503201161651111e-05,0.00010620925163398742,7.174238111118825e-05,0.00022298364436168505,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-08-24T12:46:14,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7442733999923803,4.800026269902169e-06,6.449088513661224e-06,12.711188847591476,28.348633441404605,20.0,2.6504458330326927e-06,5.817782431999374e-06,4.131919444383576e-06,1.2600147709415643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-08-24T12:46:27,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.920973900007084,8.521835507967201e-05,6.595355102465352e-06,12.710171568646809,28.35751900615784,20.0,4.5036251923693746e-05,0.00010688147439402718,7.178185388879207e-05,0.0002236995802065156,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-08-24T12:46:28,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7250159000395797,4.603909053054779e-06,6.350095884880693e-06,12.709798518840346,28.35270649330898,20.0,2.5484168195370055e-06,5.5283377559944835e-06,4.008582222094111e-06,1.2085336797622998e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-08-24T12:46:41,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.920701299968641,8.74857311478688e-05,6.770962937953408e-06,12.715399962465913,28.365154048639226,20.0,4.88955534947268e-05,0.00010900175386799327,7.175417222218469e-05,0.0002296514795849039,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-08-24T12:46:42,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7399291999754496,4.421135677453759e-06,5.9750696518832765e-06,12.714858177328926,28.3375928187842,20.0,2.5969047684907057e-06,4.89972614198253e-06,4.108922777554952e-06,1.160555368802732e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-08-24T12:46:55,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.935321700002532,8.532917018750415e-05,6.596597553326111e-06,12.713806433340453,28.346439201093826,20.0,4.506428214216297e-05,0.0001070648078740355,7.18613816664505e-05,0.0002239904716826481,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-08-24T12:46:55,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7315432999748737,4.717090001146729e-06,6.448198525386419e-06,12.71357627892274,28.346032302496397,20.0,2.5769468259438308e-06,5.743893483983742e-06,4.061598333323507e-06,1.2382438643251947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-08-24T12:47:08,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.921484099992085,8.62638733848866e-05,6.676000682231594e-06,12.712583913232507,28.359175794224694,20.0,4.503968410392561e-05,0.00010961980991799902,7.178458888892122e-05,0.00022644408291084758,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-08-24T12:47:09,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.724808499973733,4.535893781385664e-06,6.25785185858684e-06,12.711988175653744,28.347244048000768,20.0,2.5487546704535194e-06,5.3208375899727045e-06,4.037203333185496e-06,1.1906795593610853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-08-24T12:47:22,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.908077400003094,8.647844547348717e-05,6.699554011752637e-06,12.71282673096963,28.35973125266396,20.0,4.6089699687013215e-05,0.00010920730958802194,7.171032888873049e-05,0.00022700733816376564,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-08-24T12:47:23,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7366849000100046,4.94763015082729e-06,6.7162169271921954e-06,12.71238549924334,28.374406913327636,20.0,2.58725082557653e-06,6.310560604017024e-06,4.08979888889046e-06,1.2987610318485748e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-08-24T12:47:36,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.897550699999556,8.579281387467545e-05,6.651866539048643e-06,12.711382548516768,28.385783516431108,20.0,4.493129817965437e-05,0.00010862453134397043,7.16517144445485e-05,0.0002252075439681707,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-08-24T12:47:36,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7237667999579571,4.636157099918714e-06,6.405596029521732e-06,12.710954843801556,28.383036157952034,20.0,2.5420706286759936e-06,5.6094489320202e-06,4.018468889019355e-06,1.2169988449713814e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-08-24T12:47:49,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.9319246999803,8.63951442647698e-05,6.680759345057669e-06,12.709936658215998,28.39584615195014,20.0,4.5029233190526166e-05,0.00010991703237797634,7.184240555571826e-05,0.0002267886711242173,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-08-24T12:47:50,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7327210000366904,4.7755927579471585e-06,6.517542990232918e-06,12.709436630223376,28.39923900861617,20.0,2.5705296216801954e-06,5.897226939999278e-06,4.0682527779915476e-06,1.2536009339671889e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-08-24T12:48:03,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.924428399943281,8.638887042570348e-05,6.684157669577435e-06,12.708438728957265,28.411991070253134,20.0,4.5003119774824664e-05,0.00010996786575204198,7.180121666687089e-05,0.00022677220219373753,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-08-24T12:48:04,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7254946000175551,4.448290138769559e-06,6.131227467319462e-06,12.707690017997281,28.394989553829387,20.0,2.534201611929625e-06,5.117226315964896e-06,4.025406666591409e-06,1.167683459448593e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-08-24T12:48:17,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.92268449999392,8.624096906489388e-05,6.673604826367212e-06,12.706633352413203,28.407179989632233,20.0,4.4946298747774484e-05,0.00010965647661401179,7.17811833333042e-05,0.00022638395869508873,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-08-24T12:48:17,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7392797999782488,4.700754852201422e-06,6.3582837666565365e-06,12.706268657174926,28.402532301873553,20.0,2.5974157579411114e-06,5.647504518008217e-06,4.0946383333198555e-06,1.2339558609270052e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-08-24T12:48:30,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.923921199981123,8.535893327438725e-05,6.60472405809097e-06,12.705234247412024,28.41086375809214,20.0,4.495225608640383e-05,0.00010731786363199491,7.179848055562186e-05,0.00022406860027401887,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
