task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-08T15:13:01,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19627498199952242,2.554395721703767e-06,1.3013676348872932e-05,30.47549227828436,85.09443159939265,20.0,1.8308478535646738e-06,3.7802808020015455e-06,1.0942020222193607e-06,6.7053306777864474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-08T15:13:16,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.719996032999916,0.0002410341541362014,1.533297540893178e-05,30.491887595828832,85.202922151197,20.0,0.00011171750242948593,0.00043366340248601754,8.733770418333127e-05,0.0006327186090988313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-08T15:13:17,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2027910629985854,2.567528381298978e-06,1.2661153716706081e-05,30.458948070585784,85.11278136702794,20.0,1.4872714675946003e-06,4.126947745985987e-06,1.1255849111067862e-06,6.739804124682169e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-08T15:13:33,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.830880032001005,0.00024038744303718843,1.518472503348397e-05,30.425750195115484,85.2168709649088,20.0,0.00010792783606442414,0.00043514673700600914,8.794640878332857e-05,0.000631020981853754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-08T15:13:33,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19742449600016698,2.827946363529593e-06,1.4323810544733576e-05,30.441833662302887,85.20123924626334,20.0,1.8051794996986475e-06,4.528892511956872e-06,1.0893335888892755e-06,7.423405600545663e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-08T15:13:49,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.907974051000565,0.00023977846791013377,1.5072856064202127e-05,30.453457175012698,85.30328246114088,20.0,0.00010368913850680034,0.0004373581276640448,8.837514598333471e-05,0.0006294224121541764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-08T15:13:49,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2028359060004732,2.704980578145666e-06,1.3334353578059138e-05,30.421287837346814,85.26247416925152,20.0,1.4839653538385733e-06,4.490836925996611e-06,1.1258161166649572e-06,7.100618396496672e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-08T15:14:05,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.789747177999743,0.0002412265334083008,1.5277426193200787e-05,30.389324219976164,85.36175512218291,20.0,0.00011186412199122586,0.000433636180242003,8.77233056111133e-05,0.0006332236078443396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-08T15:14:05,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2070005969999329,3.415413705330078e-06,1.649895639627705e-05,30.35932996335812,85.53885261088273,20.0,1.5242656638547736e-06,6.295005036016654e-06,1.1462463111048052e-06,8.965517010975366e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-08T15:14:21,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.836824435999006,0.00024094030371445835,1.5213935180595032e-05,30.329108537437506,85.63563741074735,20.0,0.00010904679501514553,0.0004354492372479757,8.797621793889179e-05,0.0006324722502020139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-08T15:14:21,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20310808400063252,2.656422101565692e-06,1.307880100406011e-05,30.32889680377058,85.54571590947727,20.0,1.7265461034580987e-06,4.119169962013558e-06,1.1274355333421027e-06,6.97315159881029e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-08T15:14:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.722329043999707,0.00024251912926228844,1.542514963405609e-05,30.326960123340864,85.64373595483734,20.0,0.00011531714614253404,0.00043395562494197293,8.734392208333604e-05,0.0006366166931678421,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-08T15:14:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19641565199890465,2.8181048888770155e-06,1.4346987169759578e-05,30.348470345195032,85.61754212848238,20.0,1.840155916567332e-06,4.4672257960010064e-06,1.090189855555354e-06,7.397571568125427e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-08T15:14:53,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.750202979999813,0.00024296859188517594,1.5426392934294647e-05,30.3664439978367,85.71673332671088,20.0,0.00011366958982448813,0.00043662840485803045,8.749854524444864e-05,0.0006377965399269603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-08T15:14:53,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20144968800013885,2.6706024338803147e-06,1.3255660543797076e-05,30.392593728085476,85.61435843940762,20.0,1.9288940431138463e-06,3.964725393990065e-06,1.1167557666747277e-06,7.010375203779506e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-08T15:15:08,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.691157604998807,0.00024289786402339336,1.5479924332433225e-05,30.415140688218564,85.71132714747108,20.0,0.00011600019613341311,0.0004344397919959775,8.717089000000611e-05,0.0006376108781293993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-08T15:15:09,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1965755179990083,2.625101953090958e-06,1.3353266143997027e-05,30.438251556921486,85.61806170314945,20.0,1.8642817692007124e-06,3.935280926015139e-06,1.091372999992811e-06,6.890935695211264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-08T15:15:24,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.706910899001741,0.00024328173597457786,1.548884335655826e-05,30.457940520039987,85.71514673015382,20.0,0.00011554992688431187,0.0004358106264260031,8.725799498888586e-05,0.0006386185482991982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-08T15:15:25,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1953356949998124,2.6402966808794504e-06,1.3516205270504075e-05,30.47925477999751,85.63479773393728,20.0,1.84290258543017e-06,4.003614313963233e-06,1.0843052055554275e-06,6.9308221049488306e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-08T15:15:40,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.857150710000496,0.00023992940693444084,1.5130686897576415e-05,30.49639149141372,85.72215126786176,20.0,0.00010720421465218975,0.00043452173650604387,8.809267841110736e-05,0.0006298186295693453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-08T15:15:41,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2024067299989838,2.711536291256922e-06,1.3395632149952223e-05,30.469336407979505,85.68367184875332,20.0,1.5014962011939553e-06,4.492781371989718e-06,1.1235496777872375e-06,7.1178272509700435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-08T15:15:57,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.855813490999935,0.00024045872011959485,1.5165342293949073e-05,30.441764767250426,85.77178406227591,20.0,0.00010714760488468068,0.00043597507100201494,8.808540947777364e-05,0.0006312080853644667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-08T15:15:57,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19627557099920523,2.7171639641436485e-06,1.3842453298672504e-05,30.459349876301435,85.71701266338798,20.0,1.8238797924348404e-06,4.219447819975297e-06,1.0892723722160519e-06,7.132599984631394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-08T15:16:12,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.776768325000376,0.00024303952202712337,1.540490910240146e-05,30.47380793843422,85.80745254604828,20.0,0.00011405583957793154,0.0004362806268020103,8.764626633333671e-05,0.0006379827327132742,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-08T15:16:13,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20284469999933208,2.5097823022311727e-06,1.2372242751281287e-05,30.442499989875763,85.71170324829974,20.0,1.4599245012712064e-06,4.002225424015737e-06,1.1260697944433934e-06,6.588219719730337e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-08T15:16:28,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.784989281999515,0.00024333345257821631,1.5415506257101918e-05,30.411823910103262,85.80038905166201,20.0,0.00011497207753314448,0.00043608951553797404,8.769271216111079e-05,0.0006387543052322267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-08T15:16:29,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19588040199960233,2.60998964508527e-06,1.3323831914968614e-05,30.427689633487507,85.71653760825578,20.0,1.808146446515349e-06,3.955558720014629e-06,1.0875604722262316e-06,6.85126563875621e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-08T15:16:45,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.884313423999629,0.00024094291852880603,1.5168616878632717e-05,30.440095988191956,85.7988499475227,20.0,0.00010901804054769607,0.00043521757039599596,8.82435031888942e-05,0.0006324791141325836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-08T15:16:45,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19690307999917422,2.5446067913048598e-06,1.2922821618761104e-05,30.45767474233794,85.69012656486984,20.0,1.8355784129064912e-06,3.751114111993914e-06,1.0929420499955836e-06,6.679634574895121e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-08T15:17:01,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.753422059000513,0.00024093353307232807,1.529405289190245e-05,30.472145120868852,85.7716758028989,20.0,0.0001132303744731146,0.0004317072898100127,8.751681287221761e-05,0.0006324544771553406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-08T15:17:01,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19616583899914986,2.793295468962731e-06,1.4237999410715555e-05,30.490682540401007,85.74096065847566,20.0,1.8406645280848177e-06,4.4030590779509104e-06,1.088722827777451e-06,7.332446433819251e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-08T15:17:17,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.024688236999282,0.00023849893642561085,1.488322689513599e-05,30.505066002427405,85.81678061197476,20.0,0.00010105276334214548,0.0004359870154560519,8.902384221666764e-05,0.0006260636210148607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-08T15:17:17,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20384418299909157,3.3822369402969343e-06,1.6591568459828157e-05,30.477451526054686,85.96947977324113,20.0,1.488882024437005e-06,6.257782784013788e-06,1.1317626499984107e-06,8.878427458447469e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-08T15:17:33,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.775982618999478,0.0002403811773428327,1.5237167480554209e-05,30.45004546589812,86.04514957379013,20.0,0.00011260198480373719,0.0004307636779439794,8.763887155555528e-05,0.0006310045343032727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-08T15:17:33,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20041320499876747,2.858284578834136e-06,1.4261837283165951e-05,30.466992835669338,86.01670717614876,20.0,1.868486217011453e-06,4.523336952000356e-06,1.1112207444459801e-06,7.503043913462126e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-08T15:17:49,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.887730464000924,0.0002400906574237388,1.5111709879849842e-05,30.480400233270682,86.09163183983802,20.0,0.00010781314097266584,0.00043416562510995016,8.82631486666674e-05,0.0006302419147492799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-08T15:17:49,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19546948700008215,2.7819980439290626e-06,1.4232398012690098e-05,30.4933151939958,86.06468731015151,20.0,1.7896661539517494e-06,4.4283368760278385e-06,1.0847874777741157e-06,7.302790507757173e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-08T15:18:05,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.966721696000604,0.0002394528442858715,1.499700327301632e-05,30.502535158918754,86.13949769005696,20.0,0.00010275199609041837,0.0004371142385800053,8.870141012777034e-05,0.0006285676447981906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-08T15:18:05,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19636449200152128,2.69737105806217e-06,1.373533141894008e-05,30.520244175546985,86.0794181269662,20.0,1.8448011980601309e-06,4.145836650037982e-06,1.0900054333330689e-06,7.080643281434651e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-08T15:18:21,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.907667417999619,0.00023919798764576033,1.5036664989814145e-05,30.53402775362713,86.15390388680724,20.0,0.00010354480755800193,0.00043598062656197145,8.837320781666588e-05,0.0006278986419366375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-08T15:18:21,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19636782099951233,2.6973272699466755e-06,1.3735830131762694e-05,30.54592043069698,86.099909608951,20.0,1.794159213103913e-06,4.1963922460253045e-06,1.0899768777758445e-06,7.0805283369085315e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-08T15:18:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.860669210000196,0.00023998931003274548,1.5131106613472805e-05,30.554599677134963,86.17444583863761,20.0,0.00010638717566522835,0.0004354767372699575,8.811196324999722e-05,0.0006299758761851848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-08T15:18:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2039668850011367,2.423255842869121e-06,1.1880365276694313e-05,30.5258779703409,86.05981934424997,20.0,1.4656211724944912e-06,3.7633363440536804e-06,1.1321288277740121e-06,6.3610863443239185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-08T15:18:53,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.911946170999727,0.00024139331946634868,1.5170580542653454e-05,30.49717330209562,86.13241970236163,20.0,0.00010937565527823108,0.00043588840426594944,8.839736443888926e-05,0.0006336614239830646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
