task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-13T11:48:33,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23125995699956547,2.771735734444225e-06,1.1984902505856326e-05,32.7807063052947,65.79239390352767,20.0,2.2725551513738673e-06,3.719447420058586e-06,1.2838492055582303e-06,7.27585177699025e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T11:48:35,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8375017959988327,2.3018364458682935e-05,1.2527101644084978e-05,32.765628035805875,65.83817966821408,20.0,1.3532046658958075e-05,3.668502934806028e-05,1.0206508344425816e-05,6.042358435144439e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T11:48:35,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2484133429970825,2.6558350692492717e-06,1.0691053862924842e-05,32.72910028410735,65.74206615398043,20.0,1.9389648844986285e-06,3.6533362559598714e-06,1.379309488887346e-06,6.971610629345412e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T11:48:37,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.838215969997691,2.322885112606603e-05,1.2636679672253174e-05,32.69146307484891,65.78821314815929,20.0,1.4018869270639167e-05,3.674641828599334e-05,1.0210827750011626e-05,6.097611530664435e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T11:48:37,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2287429459975101,2.7392085318440028e-06,1.1974327508979049e-05,32.7097570984709,65.7289777831897,20.0,2.254651525937512e-06,3.666114043898716e-06,1.2697017666748588e-06,7.190467336511304e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T11:48:39,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8086294009990525,2.2492119929985906e-05,1.2436029022435667e-05,32.70076264988544,65.75753492261785,20.0,1.39797047948656e-05,3.5008916896117626e-05,1.00535621388796e-05,5.904218382986239e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T11:48:39,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23501083799783373,3.4936988220469166e-06,1.4866395589615908e-05,32.71705896972848,65.89932604497352,20.0,2.3006312849516153e-06,5.566115564015206e-06,1.3042698777604791e-06,9.1710167267273e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T11:48:41,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8243254170010914,2.2619308543610998e-05,1.2398770791252336e-05,32.70699258383669,65.92496585439298,20.0,1.4045249847306762e-05,3.519725038003685e-05,1.0133555799984656e-05,5.937605602732848e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T11:48:42,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23166889700223692,2.7419163026493228e-06,1.1835514897486704e-05,32.721759092769645,65.85990124461526,20.0,2.257109861243667e-06,3.6544473680510947e-06,1.2860180500057997e-06,7.1975752793003445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T11:48:43,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8372127990005538,2.286296273036701e-05,1.2444472238271045e-05,32.702436298734376,65.906037674369,20.0,1.2884515585384615e-05,3.692614065187172e-05,1.020499602778324e-05,6.001565226503979e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T11:48:44,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23826196000300115,2.5782618542804885e-06,1.0820723473534648e-05,32.66134083895376,65.83065870307937,20.0,1.793260601269664e-06,3.651947366067887e-06,1.3227717000215914e-06,6.767979667358925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T11:48:45,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8105111330005457,2.2498040303953453e-05,1.2426402318053186e-05,32.62415658961712,65.857140849201,20.0,1.4007543706028025e-05,3.49966946637803e-05,1.0053486538850543e-05,5.9057724908658654e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T11:48:46,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2346145159972366,3.5272796471272003e-06,1.5032992168389055e-05,32.64839339090743,65.99511478649883,20.0,2.3736868989474025e-06,5.583337800096899e-06,1.3021422444580832e-06,9.259166943502602e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-13T11:48:47,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8543903829995543,2.3073448791822472e-05,1.2442736693942542e-05,32.64825233231227,66.01171150381094,20.0,1.5030932024734378e-05,3.523530596605262e-05,1.0301943638882632e-05,6.05681816296692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-13T11:48:48,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24626435499521904,3.613100615893188e-06,1.4672225501995711e-05,32.67265611791237,66.12289635567977,20.0,2.4969097753013703e-06,5.621115608089866e-06,1.3664230111318058e-06,9.484448394522609e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-13T11:48:50,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8345957240017015,2.2781193016544517e-05,1.2417619875071447e-05,32.669795165992085,66.14292547737556,20.0,1.4434263491847066e-05,3.5180028143955155e-05,1.018671378891071e-05,5.9801005424712714e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-13T11:48:50,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23828224599856185,2.801824896135098e-06,1.1758405663453372e-05,32.68451761179246,66.0744744549855,20.0,2.326147416471802e-06,3.7058362980513238e-06,1.3228526055577682e-06,7.354836320081111e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-13T11:48:52,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.822670426001423,2.32962408358915e-05,1.2781432999617988e-05,32.6753874216565,66.12071886605634,20.0,1.4090195438812292e-05,3.6938362883987e-05,1.0124456077755884e-05,6.115301440055496e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-13T11:48:52,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23384172999794828,2.7586904995931076e-06,1.1797887794885315e-05,32.69176957005941,66.05394411302765,20.0,2.30139434111154e-06,3.642225135935817e-06,1.2979883444333516e-06,7.241607821480492e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-13T11:48:54,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8252979830067488,2.259648285904501e-05,1.2379694216258997e-05,32.683758814954935,66.07437962474302,20.0,1.412662991240321e-05,3.505086137400859e-05,1.0138646944445311e-05,5.9316138230857546e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-13T11:48:54,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23668145900592208,3.507242963303372e-06,1.4817212782645073e-05,32.70018936289089,66.1963941303623,20.0,2.332454643746984e-06,5.560282225980373e-06,1.313833450007542e-06,9.206570319735333e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-13T11:48:56,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8701495479981531,2.2193472469355085e-05,1.1867276694750428e-05,32.681737880512244,66.20528224027734,20.0,1.2778891334219722e-05,3.5091139183984765e-05,1.038819882778633e-05,5.8258229345990384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-13T11:48:56,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24019087399938144,3.361721060495069e-06,1.3995906071909144e-05,32.65219564951123,66.32052487603538,20.0,1.8925442918163449e-06,5.598615590018952e-06,1.3334130555449093e-06,8.824572937379989e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-13T11:48:58,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8487193370019668,2.2514150298576924e-05,1.2178307863152946e-05,32.61745866423541,66.33561090267746,20.0,1.3574110303719855e-05,3.525641709400951e-05,1.0269486511121353e-05,5.910001390885093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-13T11:48:58,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2379483109980356,3.318818383809489e-06,1.3946858040937331e-05,32.586500162226855,66.44776926376429,20.0,1.8523289818592192e-06,5.538615541977876e-06,1.3210081833677032e-06,8.711952707204582e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-13T11:49:00,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8298192149959505,2.2787757614013866e-05,1.2453614996994615e-05,32.55855287178061,66.46436657865526,20.0,1.4557723868394157e-05,3.509613918795118e-05,1.0164374544425862e-05,5.98182376007712e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-13T11:49:00,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2367471449979348,2.817590224448753e-06,1.1900885220330041e-05,32.57861250293102,66.40108623801656,20.0,2.3698724514534253e-06,3.7119474141089626e-06,1.3144006999936744e-06,7.396220565556062e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-13T11:49:02,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8585247800001525,2.3269736147145652e-05,1.252059540078547e-05,32.56958408371184,66.43468630302957,20.0,1.3725358480286276e-05,3.7034474071884205e-05,1.0323606605581754e-05,6.10834391577518e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-13T11:49:02,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24112766900361748,2.6397326445947583e-06,1.0946488462668005e-05,32.54062967344936,66.36524175601312,20.0,1.886813731664938e-06,3.7038918521137276e-06,1.3386359166663638e-06,6.929341500445246e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-13T11:49:04,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8306832470043446,2.3504886131689873e-05,1.2839446053088398e-05,32.51385972660451,66.40512180090255,20.0,1.4521272172565713e-05,3.70103073858985e-05,1.0169132166669946e-05,6.170071172513416e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-13T11:49:04,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23287371100013843,2.794709232438377e-06,1.2001317252301889e-05,32.53535652645244,66.34864438777208,20.0,2.3482388230369744e-06,3.6969474019876714e-06,1.2909713611103987e-06,7.336157586135261e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-13T11:49:06,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.838506857995526,2.3503443881037634e-05,1.2784054849680077e-05,32.533104839034024,66.38608994378137,20.0,1.4488771035450765e-05,3.699614070806767e-05,1.021201404999175e-05,6.16969257935104e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-13T11:49:06,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.2369782440000563,2.8302725105424503e-06,1.1943526697173362e-05,32.55732003823867,66.32338014407517,20.0,2.4233627720290918e-06,3.6908362859300325e-06,1.3153127166637586e-06,7.429511774622449e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-13T11:49:08,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8826588910014834,2.360240234235188e-05,1.253683212218394e-05,32.553430245316484,66.3525696570888,20.0,1.4305632000055635e-05,3.719475197794253e-05,1.0456309400008919e-05,6.195669337800708e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-13T11:49:09,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24837831499462482,2.7657655244373025e-06,1.113572618542666e-05,32.54179031104009,66.28071482522466,20.0,2.1295805925497513e-06,3.7522252240851373e-06,1.3783740611364621e-06,7.260179877771784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-13T11:49:10,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8486620190014946,2.3718911558913685e-05,1.2830325933409e-05,32.523763174581646,66.31909009327954,20.0,1.463286476183906e-05,3.7352807660040455e-05,1.0276859561094646e-05,6.226253198297373e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-13T11:49:11,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23092337600246537,2.746230976730015e-06,1.1891310305565469e-05,32.535288934554536,66.26764983748058,20.0,2.2296442837160813e-06,3.697502958033283e-06,1.2817541278006828e-06,7.208901369550047e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-13T11:49:13,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.841566523995425,2.3446015941085575e-05,1.2731607259956693e-05,32.52701994842007,66.3044072089445,20.0,1.4244359728819711e-05,3.707252965789998e-05,1.0229287122234029e-05,6.154617650895328e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-13T11:49:13,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23765169499529293,2.7922500160323417e-06,1.1749239647956041e-05,32.5438632663382,66.24012615995656,20.0,2.3561563293680865e-06,3.654169590028289e-06,1.3193761833260858e-06,7.329702102722678e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-13T11:49:15,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.856161190000421,2.290398727691897e-05,1.233950197106383e-05,32.52979853993229,66.27209448556583,20.0,1.2845571943115308e-05,3.696752957416116e-05,1.0310240855526199e-05,6.012334237280245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-13T11:49:15,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.24124783900333568,2.6194428604697957e-06,1.0857792935054603e-05,32.50279103593022,66.20354050697011,20.0,1.8849998413214553e-06,3.651114031777425e-06,1.3399666111378605e-06,6.876080484236741e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-13T11:49:17,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8291591349989176,2.261912391295735e-05,1.2365900825728796e-05,32.47525695586978,66.2212506259459,20.0,1.4036179284492023e-05,3.518169481209199e-05,1.0157697272249275e-05,5.937557136883372e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-13T11:49:17,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,0.23257487900264096,3.4899610050933942e-06,1.500521574676906e-05,32.48919416264128,66.338575556522,20.0,2.274606819688274e-06,5.595282253967326e-06,1.2913158222444942e-06,9.161204895900311e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-13T11:49:19,td3_Ant-v5_seed14577,2635b4a8-de33-4611-a530-bbb495312d1d,1.8471632590008085,2.2617226145974292e-05,1.2244388704279887e-05,32.481275387229594,66.3502704440577,20.0,1.4025769276157507e-05,3.508447251210356e-05,1.0260347911106608e-05,5.937058969936789e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
