task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-08T13:09:26,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19733904400072788,2.6136388334378063e-06,1.3243624984736862e-05,29.336029308315766,84.72714714984028,20.0,1.8350695236077352e-06,3.93055870000214e-06,1.0952165944420368e-06,6.860844818053213e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-08T13:09:34,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.866368730000431,0.00012089192890821568,1.536821565378047e-05,29.357891860864964,84.83627858904507,20.0,5.682853018500883e-05,0.0002168198956779971,4.369487091666511e-05,0.00031734329677967146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-08T13:09:34,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19751409999935277,2.4991126156333893e-06,1.2652627481604769e-05,29.382089716829864,84.70626322285088,20.0,1.8075361682551305e-06,3.6655584879918823e-06,1.0871169611112452e-06,6.560211617358258e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-08T13:09:42,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.9172960469995814,0.00011900699922666284,1.5031284097422083e-05,29.397665832940405,84.80746328775777,20.0,5.20829366663228e-05,0.00021632933973000923,4.398304904444173e-05,0.00031239532544077506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-08T13:09:42,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20324093499948503,2.4431723471950856e-06,1.2019922574139406e-05,29.365109597056758,84.68713770323185,20.0,1.4236594722619178e-06,3.8616697560084345e-06,1.1280382666628216e-06,6.413367494934041e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-08T13:09:50,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.836868818999392,0.00011940410918802671,1.523621346550854e-05,29.333676594268642,84.78650623156193,20.0,5.59178533453622e-05,0.00021398378229800508,4.353610996111253e-05,0.0003134377456044807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-08T13:09:50,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19756657400012045,2.7642740670352772e-06,1.3991052136571736e-05,29.358415755997406,84.74592984634867,20.0,1.8156570080751777e-06,4.34389236399213e-06,1.096715405558054e-06,7.256264777624061e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-08T13:09:58,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.182653236000078,0.00012391314999013817,1.5143403462554028e-05,29.3775907142441,84.83317291169838,20.0,5.963900771116526e-05,0.00022017823169799555,4.545681227777513e-05,0.0003252740516869364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-08T13:09:59,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1967717569996239,2.664725916838237e-06,1.3541889980290667e-05,29.402449328642888,84.76180308050523,20.0,1.8146058961276967e-06,4.0883366040078695e-06,1.0920067499984101e-06,6.994949250133109e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-08T13:10:07,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.427165878999404,0.00012594510590302824,1.4945143040717856e-05,29.421519219997492,84.8363451902686,20.0,6.078190584771215e-05,0.00022301101174199145,4.68150517055569e-05,0.00033060796929525876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-08T13:10:07,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19728957899951638,2.7850063156822924e-06,1.41157967611232e-05,29.444793796214054,84.80795942061751,20.0,1.8119611717923312e-06,4.408059082000593e-06,1.0906670166654572e-06,7.3106872704592485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-08T13:10:16,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.41743711900017,0.0001267853977905825,1.5062264450346176e-05,29.46238526745319,84.88976563489369,20.0,6.0412271107555815e-05,0.00022564018051199342,4.6761297666666254e-05,0.0003328137492862142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-08T13:10:16,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20430907799982378,2.7229264063753644e-06,1.3326126327588223e-05,29.540399294002913,84.75171348418604,20.0,2.332505199341417e-06,3.6827807240180643e-06,1.1324405666678257e-06,7.147726490026873e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-08T13:10:24,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.47486557800039,0.0001254453960249126,1.4802056262256396e-05,29.60513601864328,84.82311295757717,20.0,5.833436666745351e-05,0.00022388129021599923,4.708056578333524e-05,0.00032929622266678754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-08T13:10:25,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19655928099928133,2.773618900303587e-06,1.4109890832772353e-05,29.623303055264742,84.79549628695892,20.0,1.7797819793774483e-06,4.40972574999865e-06,1.091287388888234e-06,7.280795118264766e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-08T13:10:33,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.473440675000347,0.00012613340650066175,1.4885750762464643e-05,29.635709804778596,84.86975770788219,20.0,5.877147923936954e-05,0.0002252607357639963,4.707004645000158e-05,0.00033110226145336916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-08T13:10:33,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19756779599993024,2.7334224252991562e-06,1.3835476874673236e-05,29.657791209709593,84.82383351495497,20.0,1.8240495147925362e-06,4.2602811859970835e-06,1.0909480111119182e-06,7.175278711902405e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-08T13:10:42,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.475075273000584,0.0001261638181304283,1.4886464927986304e-05,29.67367038519916,84.8967809143316,20.0,5.8830886786896686e-05,0.0002252699024379995,4.708130325555742e-05,0.00033118209248045316,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-08T13:10:42,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19583948899980896,2.5609693726728194e-06,1.307647246082465e-05,29.6897712129831,84.80541778074819,20.0,1.7639978000943968e-06,3.8713919860017265e-06,1.0871968333350975e-06,6.722586619430787e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-08T13:10:50,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.530325282999911,0.00012432920285673256,1.4574979586065663e-05,29.698759212294863,84.87293987543976,20.0,5.383794834810246e-05,0.00022513295788399723,4.7395291055555514e-05,0.0003263661972876565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-08T13:10:51,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20356067299962888,2.614167139628268e-06,1.284100930398249e-05,29.670520743288744,84.81308781046809,20.0,1.450887827374181e-06,4.2816700919906525e-06,1.1296737111076219e-06,6.862231630471588e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-08T13:10:59,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.439694073000283,0.00012698044424513423,1.5045638816421308e-05,29.643129961271452,84.88692172609439,20.0,6.112763556873763e-05,0.0002253121246940104,4.6885989166665226e-05,0.00033332574942941326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-08T13:10:59,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19752007299939578,2.5498930439106504e-06,1.2909022087984195e-05,29.65845828545101,84.79008879795127,20.0,1.7742380860538698e-06,3.826114171989747e-06,1.093158816663567e-06,6.693511074708919e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-08T13:11:08,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.40488248100064,0.00012484451907975383,1.4853834649796968e-05,29.6683634180045,84.86018313526418,20.0,5.771362311531025e-05,0.00022331406754001748,4.669122017222048e-05,0.0003277189108275465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-08T13:11:08,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19611873800022295,2.570294091792935e-06,1.3105340430096431e-05,29.684958545882303,84.7733570203806,20.0,1.7754078092124814e-06,3.8830586620020036e-06,1.0885976888912186e-06,6.7470641601057035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-08T13:11:16,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.382371171000159,0.00012578261864854,1.5005626958785172e-05,29.696593447131267,84.84649488044708,20.0,5.949889843241685e-05,0.00022411629040398895,4.656624874999852e-05,0.00033018143758640345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-08T13:11:16,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.1953844259996913,2.499206478380825e-06,1.2791006103431284e-05,29.713793996866016,84.74104885013374,20.0,1.777713644388057e-06,3.698336292004556e-06,1.0844080722211338e-06,6.560458008612879e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-08T13:11:24,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.999887615000262,0.00012043541348000231,1.5054667892771247e-05,29.72451593536027,84.8233022557432,20.0,5.434279291863936e-05,0.00021736128499999507,4.4440858372222884e-05,0.0003161449362908582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-08T13:11:25,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19565337599942723,2.5050220144075264e-06,1.2802030407737269e-05,29.745235134882837,84.7159522637831,20.0,1.814555062755463e-06,3.675002940004002e-06,1.0861658833365498e-06,6.575723886095147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-08T13:11:33,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.897088035999332,0.00011900805982478432,1.5069880539957817e-05,29.758867377493413,84.79951608569986,20.0,5.319313033224499e-05,0.00021533545004599752,4.386952915000006e-05,0.00031239810952824257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-08T13:11:33,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19722997000008036,2.5095415744792043e-06,1.272351723475308e-05,29.777679296387337,84.69063560505903,20.0,1.8156908969946262e-06,3.6772251639921594e-06,1.0946717444466209e-06,6.587587805431672e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-08T13:11:41,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.95174532800047,0.00011816402481246505,1.4860146947305295e-05,29.788697445504262,84.76912627571964,20.0,5.0692286664905106e-05,0.00021531628336401987,4.4173933744443526e-05,0.00031018250377336937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-08T13:11:41,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20819887000016024,2.7004433073869044e-06,1.2970523020564102e-05,29.773730544494928,84.71036190415582,20.0,1.5959818323377228e-06,4.338336803980103e-06,1.1543893499998958e-06,7.088707986317722e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-08T13:11:49,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,7.86691392099965,0.00011995434483462117,1.5247964289788621e-05,29.757473151848586,84.7951505961717,20.0,5.550049245590938e-05,0.00021567850587601856,4.3703124872222776e-05,0.0003148821232041507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-08T13:11:49,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19690814800014778,2.6775875521956732e-06,1.3597494113753975e-05,29.777197559987002,84.73715713918885,20.0,1.8255075715165048e-06,4.110003287996489e-06,1.0932003944464502e-06,7.0287112539611785e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-08T13:11:57,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.097367131999818,0.00012240479722693855,1.511663382316628e-05,29.79179440512569,84.81161034939056,20.0,5.777545510921023e-05,0.00021855573039998577,4.498341542777482e-05,0.00032131460093696995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-08T13:11:57,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.20243743499941047,2.539640766630047e-06,1.2543800499405552e-05,29.767441648492763,84.73916108644954,20.0,1.4597042233138735e-06,4.08305882200477e-06,1.1238356333303362e-06,6.666598678647245e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-08T13:12:06,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.405024671999854,0.0001250490159628026,1.4877906211312122e-05,29.742869436818165,84.80382518896968,20.0,5.82146701828129e-05,0.00022334878979000938,4.6692258527774796e-05,0.00032825571850059534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-08T13:12:06,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.2039836820003984,2.522618280332775e-06,1.2366004412620913e-05,29.713825924814127,84.72610308923909,20.0,1.4227269715116897e-06,4.064169917994409e-06,1.1350174833344231e-06,6.6219143728396546e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-08T13:12:14,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.353250479000053,0.0001259039523274809,1.5072461010940024e-05,29.685991394230413,84.79378088593903,20.0,6.067621354093056e-05,0.0002234224009600022,4.640132598333381e-05,0.00033049994048426484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-08T13:12:14,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19752616799996758,2.5723317241977545e-06,1.3022110358403034e-05,29.703358655337556,84.71069193494719,20.0,1.811299782369935e-06,3.849447524004179e-06,1.091665672225614e-06,6.752412978597994e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-08T13:12:23,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.397269004000009,0.00012553056176812377,1.4948991713310271e-05,29.715815442721482,84.7756131813631,20.0,5.9121701741764177e-05,0.0002237549012259893,4.664318117222378e-05,0.0003295197841399755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-08T13:12:23,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,0.19525800900009926,2.5502351909106186e-06,1.306017211727262e-05,29.73343438166837,84.69272300423368,20.0,1.796651437312169e-06,3.81389193999937e-06,1.0838658388873795e-06,6.6944092161971835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-08T13:12:31,sac_HalfCheetah-v5_seed14577,544f5946-4b8b-4bb7-bc04-73e0e9567cc5,8.43977412699951,0.00012476925580321742,1.478349939138194e-05,29.74574573779438,84.7514156928627,20.0,5.80120677984991e-05,0.00022262378921000803,4.68854864833345e-05,0.00032752134349184336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
