task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-17T20:47:31,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23893571799999336,3.870741114220776e-06,1.6200040930392353e-05,31.803756088063306,91.3716127336925,20.0,2.4210738813010974e-06,6.414449576053194e-06,1.3252354722176167e-06,1.0160758929572342e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-17T20:47:33,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9869678789982572,3.436288977911022e-05,1.729426959140852e-05,31.808766533450388,91.54683406122658,20.0,1.5891526046543647e-05,6.327643950998496e-05,1.1035183883318896e-05,9.020314943984815e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-17T20:47:33,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.235517710003478,2.71955270536757e-06,1.1546492968099058e-05,31.83299793567306,91.26738940106242,20.0,2.3141271290778864e-06,3.5227805960103e-06,1.3019627444414532e-06,7.138870469530073e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-17T20:47:35,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,2.0006116229997133,3.3595061961643694e-05,1.679244838530554e-05,31.823606881946585,91.42552406848655,20.0,1.4504640492591508e-05,6.257116116803463e-05,1.1111787161118903e-05,8.818758882174482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-17T20:47:36,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24388253600045573,2.8620545608668523e-06,1.1734686681784883e-05,31.79673106401579,91.21365140895966,20.0,1.9236890389500577e-06,4.236392278089696e-06,1.3528588611129086e-06,7.512940178151795e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-17T20:47:38,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9807019840009161,3.379550206682744e-05,1.706245297243277e-05,31.77076854991645,91.372127344586,20.0,1.559255608514845e-05,6.211977191783458e-05,1.100141938335992e-05,8.871374738634273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-17T20:47:38,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23687360899930354,3.8144950495061503e-06,1.610362448391763e-05,31.795184483881922,91.41195363710693,20.0,2.331606587505433e-06,6.367227316061985e-06,1.3142781833366986e-06,1.0013112086903683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-17T20:47:40,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9880107399949338,3.41550014159777e-05,1.718055981655938e-05,31.793178867569303,91.57780398263591,20.0,1.5418182334537775e-05,6.319755055805842e-05,1.1041706183338414e-05,8.965743907593526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-17T20:47:40,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23698651399899973,2.7209979419980275e-06,1.1481633429632401e-05,31.81513766499848,91.30497771245763,20.0,2.314906851923204e-06,3.512225031920835e-06,1.315532355551565e-06,7.142664239396038e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-17T20:47:42,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9963505989944679,3.402747871354261e-05,1.704497389643712e-05,31.81340177623208,91.4582557350997,20.0,1.5693908110670646e-05,6.255032781810055e-05,1.1078453961090376e-05,8.932268988986157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-17T20:47:42,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23967815899959533,2.998563874344936e-06,1.2510288744848827e-05,31.838186869061612,91.2552142634811,20.0,2.3724660646387563e-06,4.168058889919557e-06,1.330754411093182e-06,7.871279365651712e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-17T20:47:44,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,2.004428285996255,3.333364081333119e-05,1.663015159587284e-05,31.840438753047888,91.39573136232345,20.0,1.4387215398653161e-05,6.198310514204941e-05,1.1131033477755018e-05,8.750135401845716e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-17T20:47:45,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2556199669998023,3.8343118983490306e-06,1.4998608295429884e-05,31.82017847727,91.40529619878151,20.0,2.0697322113388122e-06,6.577783040029317e-06,1.4176163888703682e-06,1.0065131640238714e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-17T20:47:47,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9882664369943086,3.436242172420896e-05,1.7282636207558496e-05,31.80062457278023,91.56299990006897,20.0,1.605889784710851e-05,6.309977270202438e-05,1.1043250238920591e-05,9.020192078805327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-17T20:47:47,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24281144999986282,3.0056565503010398e-06,1.237870494704718e-05,31.831204540205007,91.35018607895053,20.0,2.4669008624085553e-06,4.075836594008564e-06,1.3471602999845077e-06,7.889897756400976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-17T20:47:49,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.997111215001496,3.412687540570733e-05,1.708818718221837e-05,31.836649930541686,91.49397514620786,20.0,1.6102537882018916e-05,6.2388938799951e-05,1.1092131155560894e-05,8.958360783753103e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-17T20:47:49,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24091133199544856,3.939604049413032e-06,1.6352197589324136e-05,31.866039760406526,91.53857559059662,20.0,2.442046120302091e-06,6.5619496939506305e-06,1.3375294499887516e-06,1.034152526424234e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-17T20:47:51,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9834669350020704,3.4205428951987905e-05,1.7245408052359146e-05,31.86892977417065,91.69310388371593,20.0,1.5666696700012903e-05,6.310671715192839e-05,1.1016398333352608e-05,8.978981218529455e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-17T20:47:51,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23828372999560088,2.7947946551355046e-06,1.1728681222767823e-05,31.894856332715626,91.44733538266755,20.0,2.3867585760700694e-06,3.6269473460137647e-06,1.322675900034074e-06,7.336381822117474e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-17T20:47:53,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9849634369966225,3.4023379853325656e-05,1.7140678330454038e-05,31.896845264923805,91.59307187580306,20.0,1.5802855697830825e-05,6.249310555006549e-05,1.1015969066647743e-05,8.931193031454406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-17T20:47:54,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23898700900463155,2.991662171638633e-06,1.251683937893455e-05,31.922884769401435,91.39986142793815,20.0,2.4005085870748566e-06,4.126669967963181e-06,1.3259837277777766e-06,7.853162282816031e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-17T20:47:56,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9926592560004792,3.376331400632964e-05,1.6943898244560387e-05,31.924784273368363,91.53154840779908,20.0,1.583086405357141e-05,6.17308827181029e-05,1.1067506427773219e-05,8.862925319944731e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-17T20:47:56,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23727308699744754,3.819490105785774e-06,1.6096855834179302e-05,31.94911688376738,91.55879052440415,20.0,2.378756069671209e-06,6.326116171906371e-06,1.3213519500115435e-06,1.002622419158869e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-17T20:47:58,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9885227310005575,3.4315350843321015e-05,1.7256773140369802e-05,31.95060435239009,91.70591628319114,20.0,1.5864552136077292e-05,6.316755053403789e-05,1.1046256283346557e-05,9.007835895346109e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-17T20:47:58,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2346037149982294,2.7589326746756127e-06,1.1759448255437499e-05,31.973070828033816,91.47316823547106,20.0,2.330775753508346e-06,3.6088917759746764e-06,1.302576005562375e-06,7.242243535045614e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-17T20:48:00,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9868127500012633,3.404616251268151e-05,1.7136152116913338e-05,31.97294519981543,91.61335050076013,20.0,1.571772896306195e-05,6.261866120604864e-05,1.1035345000022425e-05,8.937173516913345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-17T20:48:00,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24270698400505353,2.9287149043632707e-06,1.2066676109019153e-05,31.996339378897446,91.4017760470006,20.0,2.4249394399503132e-06,3.916947577953245e-06,1.3460376555789015e-06,7.687924673482893e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-17T20:48:02,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.988953093001328,3.374441251981133e-05,1.69659708013452e-05,31.995681675047496,91.5326728332748,20.0,1.554818688298369e-05,6.198449403205242e-05,1.1046955572197124e-05,8.85796364872328e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-17T20:48:03,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24141414499899838,3.833539168528362e-06,1.587805677805659e-05,32.01685560322236,91.55091628186081,20.0,2.3927266364007216e-06,6.3302828420264134e-06,1.3400937333546935e-06,1.0063103211782262e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-17T20:48:05,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9802439490013057,3.419615374236412e-05,1.7268716920340572e-05,32.01580352736914,91.69580473667048,20.0,1.5588690526499235e-05,6.317810609801633e-05,1.0998667983343029e-05,8.976546460785946e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-17T20:48:05,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.23575392000202555,2.713879559607113e-06,1.151165977629062e-05,32.03813537141011,91.45625895619519,20.0,2.353664105151157e-06,3.461669435878001e-06,1.3086448278044286e-06,7.12397836883337e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-17T20:48:07,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.976940600994567,3.396469297754518e-05,1.718051407168999e-05,32.03687454559037,91.59587720569135,20.0,1.5419555668968327e-05,6.275060575600122e-05,1.098771487781456e-05,8.915787630278324e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-17T20:48:07,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2537902030016994,2.7131009567335322e-06,1.0690538342833419e-05,32.01785137745553,91.35244439177548,20.0,2.0603908149775113e-06,3.649447364084679e-06,1.41209634445358e-06,7.121934523516421e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-17T20:48:09,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9899607350016595,3.399581683258051e-05,1.708373373763583e-05,31.999050465230297,91.48076774942933,20.0,1.5999185021559753e-05,6.218782752798191e-05,1.1052564383337267e-05,8.923957693287958e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-17T20:48:09,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24060430900135543,3.844024033730978e-06,1.597631351653215e-05,32.02329999770786,91.50080536585995,20.0,2.4280588868889202e-06,6.3280606180660115e-06,1.3345066500025215e-06,1.0090626154956803e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-17T20:48:11,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9879076700017322,3.43660390300011e-05,1.7287592533922795e-05,32.02625017998419,91.63769663682706,20.0,1.6033958104932564e-05,6.313643939792613e-05,1.1041018772246173e-05,9.021141627510443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-17T20:48:11,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2410406109993346,2.759164129419872e-06,1.1446121649002361e-05,32.04913841579098,91.40214633436078,20.0,2.422226937781255e-06,3.4830583419687144e-06,1.337565827796202e-06,7.242851107546605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-17T20:48:13,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9887083770008758,3.407330113626948e-05,1.7133453466535616e-05,32.050422320748055,91.53142843680791,20.0,1.584844545652296e-05,6.254893892809754e-05,1.1045590116676336e-05,8.94429745012977e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-17T20:48:14,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.2431161010026699,2.9630353369208134e-06,1.218755906070328e-05,32.07443698169305,91.34192868630494,20.0,2.460475301710452e-06,3.976947625883298e-06,1.3405934444260439e-06,7.77801637202001e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-17T20:48:16,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9821462059990154,3.394157280707912e-05,1.7123735661813583e-05,32.07659401693447,91.4689628949659,20.0,1.584739434457201e-05,6.224060534809617e-05,1.100918578332403e-05,8.909718547599199e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-17T20:48:16,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.24251474699849496,3.847598093452333e-06,1.5865278162280164e-05,32.10087757353959,91.48081027094976,20.0,2.4626625256835705e-06,6.291949477987835e-06,1.3453961166911329e-06,1.0100008120362755e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-17T20:48:18,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.985651898998185,3.4313811692996896e-05,1.7281022078473696e-05,32.1029646990774,91.61464228741652,20.0,1.58294737746794e-05,6.321616168392108e-05,1.1028683200008018e-05,9.007431865860893e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-17T20:48:18,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,0.26796703299623914,2.7110739415064228e-06,1.0116725662404907e-05,32.08441324905118,91.35558081294998,20.0,2.1660661772941736e-06,3.462780547969224e-06,1.4877668500249894e-06,7.1166135752892545e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-17T20:48:20,td3_Ant-v5_seed85062,af58fbf6-8088-43f3-a3c9-5f04bb297aa2,1.9863709229975939,3.3822955617861944e-05,1.7027609622781666e-05,32.06436173366691,91.47717842552507,20.0,1.56173261049615e-05,6.213588304215811e-05,1.1032604261102539e-05,8.878581340822193e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
