task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_76,2026-09-14T13:18:47,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.155688758999531,0.00012185699081022211,1.494136367588026e-05,24.487341924437477,67.09582134994876,20.0,5.908701365846605e-05,0.00021548267238599705,4.5306914061109954e-05,0.00031987660010558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_77,2026-09-14T13:19:00,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,12.40492666299997,0.00014760003341702035,1.189847717172219e-05,24.491685725158515,67.10317128247989,20.0,7.944655966831207e-05,0.00023909269127400656,6.891325835555254e-05,0.00038745250929786423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-14T13:19:00,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.21089679000033357,2.3369272443077294e-06,1.1081284283300743e-05,24.49502904226911,67.07601896998187,20.0,1.5167717689716642e-06,3.4430583100014678e-06,1.1746422777774573e-06,6.1344723567557935e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_77,2026-09-14T13:19:00,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006722606000039377,3.408656003636712e-08,5.0631870543934975e-06,24.49199177822745,66.86240107517303,20.0,5.7491434883594206e-08,0.0,3.198634444812054e-08,8.947777933171475e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-14T13:19:08,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.113412283999423,0.00012110531692346646,1.4926574004890266e-05,24.490061401518403,66.94992170526345,20.0,6.0019442737736795e-05,0.00021281211469399708,4.5071886388890064e-05,0.00031790344382062047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_78,2026-09-14T13:19:20,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,12.451276056999632,0.0001513020250017566,1.2151530748311827e-05,24.496453945177315,66.95857870836905,20.0,8.695726123241973e-05,0.00024103547060599917,6.917756610555492e-05,0.0003971702979439773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-14T13:19:21,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.2059139259999938,2.465469191220704e-06,1.1973218444387565e-05,24.519720737849237,66.94198674451988,20.0,1.8406642503104864e-06,3.497780575997811e-06,1.1334522500017208e-06,6.471897076310018e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-14T13:19:21,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.005982439999570488,3.0196094638612614e-08,5.039293993581652e-06,24.51013590674408,66.73147735224153,20.0,4.784476050068154e-08,0.0,3.142048333494574e-08,7.926524383389255e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-14T13:19:29,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.159737348999442,0.0001195385164147536,1.4649818425195157e-05,24.501446951165732,66.81874365547262,20.0,5.411947273999129e-05,0.0002143415603619997,4.532953367778099e-05,0.00031379056677977024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-14T13:19:50,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,21.22568848300034,0.00025139590506782425,1.1843932048375393e-05,24.49931898116389,66.82610745018964,20.0,0.0001341714828926588,0.0004078339373780049,0.0001179129550222223,0.0006599183752928825,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-14T13:19:50,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.2047726060000059,2.529307784510798e-06,1.2352005535806308e-05,24.52088672547616,66.82086486419122,20.0,1.8049250550544738e-06,3.6991696260035845e-06,1.1353797499998736e-06,6.6394744310596665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-14T13:19:50,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006049480000001495,2.77464465604782e-08,4.581416510995126e-06,24.502017009224254,66.61334665032727,20.0,4.124947744141294e-08,0.0,3.1585400003808495e-08,7.283487744175199e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-14T13:19:58,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.09282234300008,0.0001205512400202502,1.4896083411599179e-05,24.4859687843752,66.69955842064151,20.0,5.9153338155967794e-05,0.0002123376698699997,4.495797483333383e-05,0.00031644898285929784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-14T13:20:13,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,15.065594847999819,0.00017928682440803909,1.1900416004270609e-05,24.490939534645364,66.70829460384016,20.0,9.599305957216919e-05,0.0002909482883139969,8.368950762778146e-05,0.000470630855513951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-14T13:20:13,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.21136425900022004,2.411697595242762e-06,1.1409737490670594e-05,24.494483719515895,66.69401518992471,20.0,1.520010104897468e-06,3.638614022000164e-06,1.1721216277797014e-06,6.330745754672129e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-14T13:20:14,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006109815999479906,3.048250773324268e-08,4.981492977708625e-06,24.484188887043747,66.48943232124397,20.0,4.8065038452810294e-08,0.0,3.1952044446045824e-08,8.001708290406029e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-14T13:20:22,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.198581761000241,0.00011953804888692465,1.4580346996989467e-05,24.474778636847816,66.57425787864007,20.0,5.3660031261323904e-05,0.0002145837827779995,4.554552547222403e-05,0.0003137893395115457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-14T13:20:35,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,13.11322416100029,0.00015461844375353959,1.1791009495995588e-05,24.471623587812218,66.58317902219076,20.0,7.987863668063727e-05,0.0002531493691859954,7.2847945711111e-05,0.0004058759515777402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-14T13:20:35,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.21049664600013784,2.4746247691519174e-06,1.1756349483541577e-05,24.477793885669634,66.57677881391878,20.0,1.564633473925131e-06,3.764169677997198e-06,1.1671274666637949e-06,6.495930618591328e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-14T13:20:35,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006159020000268356,3.1384989437194255e-08,5.086045422270716e-06,24.469653666248995,66.37503099933114,20.0,4.994698440605183e-08,0.0,3.24391277745778e-08,8.238611218236436e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-14T13:20:43,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.113103268000486,0.00012161646521741468,1.499014524391465e-05,24.462914480489406,66.46404041016523,20.0,5.820015739342252e-05,0.00021597433944600675,4.50707196388931e-05,0.00031924521647831716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-14T13:21:01,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,17.39090141500037,0.0002097434816202455,1.2060530665688975e-05,24.466866830613323,66.47149143873403,20.0,0.00012094951120397365,0.0003330172108580026,9.66133583166686e-05,0.0005505800803786431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-14T13:21:01,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.2060115650001535,3.197317452144355e-06,1.5520383271941583e-05,24.493544476983402,66.55177561163403,20.0,1.926910430417872e-06,5.325004259995603e-06,1.1410960777790552e-06,8.393010768194265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-14T13:21:01,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006131157999334391,3.2624246273232904e-08,5.310691376461498e-06,24.49040448680168,66.35251879842554,20.0,5.35242094847066e-08,0.0,3.211497222148363e-08,8.56391817113944e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-14T13:21:09,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.1696526300002,0.00012034510376071963,1.4730761711009295e-05,24.487958287910818,66.43422716599615,20.0,5.783710043631013e-05,0.00021268600348199607,4.538476787777947e-05,0.00031590787179608393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-14T13:21:22,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,13.197795940000105,0.00015971331848859197,1.2101499963884591e-05,24.49086516322158,66.44214589098112,20.0,9.263564021956203e-05,0.0002532965915260088,7.331784960000129e-05,0.0004192500813455652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-14T13:21:22,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.20544587000040337,2.5496168049830847e-06,1.2410382258904024e-05,24.514562213686983,66.43678014806247,20.0,1.8715212194361786e-06,3.6822251680002083e-06,1.1390395555539723e-06,6.6927859429938286e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-14T13:21:22,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.008026581999729387,6.699432546150574e-07,8.335567801841845e-05,24.505514101820832,69.05237696588985,20.0,6.003477024882353e-08,1.6638902199939132e-06,3.4687044445091963e-08,1.7586120346912981e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-14T13:21:31,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.193467703999886,0.00011943311293204084,1.457663688558594e-05,24.497595708947685,69.12304269971582,20.0,5.6321871446350646e-05,0.0002116748915619998,4.551711789999892e-05,0.0003135138809083615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-14T13:21:49,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,18.084247335999862,0.00021204310935074924,1.1725294027301901e-05,24.497891212905266,69.12197138512217,20.0,0.00011073195580771703,0.00034541388744199764,0.00010047079765000168,0.0005566166408997181,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-14T13:21:49,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.21256930799972906,3.0551110865133235e-06,1.4372249491452375e-05,24.501477289897995,69.1841332526122,20.0,1.5338784493251767e-06,5.31028202600814e-06,1.1755562499982802e-06,8.019716725329862e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-14T13:21:49,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006115551000220876,3.122311950654044e-08,5.097319278009012e-06,24.49363865711499,68.98184046532386,20.0,4.982837319839062e-08,0.0,3.213282777532467e-08,8.196120096504167e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-14T13:21:57,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.141339112000423,0.00012045554993477675,1.4795558137917316e-05,24.48722783751032,69.0539925764879,20.0,5.901019415256725e-05,0.00021196016956799568,4.522743109444324e-05,0.00031619779481500965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-14T13:22:20,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,22.53096225399986,0.00027277737652127085,1.2106765948898693e-05,24.49175786067466,69.05465046640965,20.0,0.00015728532027260017,0.00043359034687200093,0.0001251694215055523,0.0007160450886501413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-14T13:22:20,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.20563248500002373,2.5170436064418655e-06,1.2240143419344642e-05,24.515418479083316,69.03657582859428,20.0,1.8838467848586449e-06,3.5830584220047923e-06,1.1403755555521033e-06,6.60728076241901e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-14T13:22:20,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.0061678179999944405,3.252716962096058e-08,5.265218967596769e-06,24.512541152848296,68.8370481527891,20.0,5.350726502845182e-08,0.0,3.1877088890394645e-08,8.53843539067034e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-14T13:22:28,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.213567153999975,0.0001208584392537182,1.4714501065343954e-05,24.510130097940948,68.90995449591625,20.0,5.687956217027834e-05,0.0002147504495779995,4.56253741388888e-05,0.00031725538588717184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-14T13:22:42,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,13.667885912999736,0.00016516233602062447,1.2083971732595742e-05,24.51138671861993,68.91005353216629,20.0,9.587546531142355e-05,0.0002617485427320043,7.592983372222382e-05,0.0004335538417656465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-14T13:22:42,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.20634879499993986,3.1683876473183326e-06,1.5354054926902127e-05,24.53480939286195,68.97930024307765,20.0,1.8921034581204088e-06,5.288893120000693e-06,1.1360729777806083e-06,8.317069555896506e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-14T13:22:42,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006194162000610959,3.319969285250912e-08,5.358557445258445e-06,24.53323358495846,68.78221652809742,20.0,5.4965599530221176e-08,0.0,3.2184138888669e-08,8.714973842582907e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-14T13:22:50,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,8.204097396999714,0.0001203056353038974,1.4664122726551536e-05,24.531842389218152,68.85417129988272,20.0,5.593373946917446e-05,0.00021429489365799859,4.557563332222188e-05,0.0003158042664493932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-14T13:23:13,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,23.36837977400046,0.00027496907900634304,1.1766702732111812e-05,24.531586586099294,68.85449843516628,20.0,0.00014429148404420528,0.00044768563592599564,0.00012982122366111092,0.0007217983436312997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-14T13:23:14,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.2130542479999349,3.066381258132189e-06,1.4391781310225593e-05,24.535589359471544,68.9143016942491,20.0,1.5503581847278736e-06,5.317226475995418e-06,1.1817164499959565e-06,8.049301110729656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-14T13:23:14,mbpo_HalfCheetah-v5_seed331,d4377698-c525-401d-bfba-b9af60c9be9d,0.006118002999755845,3.502611030728464e-08,5.721560263788084e-06,24.539701703431945,68.71962852562127,20.0,5.9424491986870276e-08,0.0,3.251962221902105e-08,9.19441142110955e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
