task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_62,2026-09-12T20:36:46,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1938603989992771,2.4868973776204575e-06,1.2826729296148102e-05,30.1379560509432,70.49241590773238,20.0,1.8225742358379815e-06,3.6294473479969724e-06,1.0761248333338025e-06,6.5281464171687564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-12T20:36:50,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.171543572000701,5.204272387864927e-05,1.2475679225219534e-05,30.153421794586862,70.49797060702927,20.0,3.0930375577616076e-05,8.250923267399957e-05,2.3173395761114015e-05,0.0001366130040127301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-12T20:36:50,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19397474899960798,2.4709136192974795e-06,1.2737585443809239e-05,30.173916844077098,70.47803067673235,20.0,1.7866653182208037e-06,3.630558460004929e-06,1.0689650111091187e-06,6.486188789334851e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-12T20:36:55,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.181151015000069,5.1337039435567916e-05,1.2278234696466334e-05,30.182053822312657,70.48276490374477,20.0,2.8966047339484824e-05,8.256839938799998e-05,2.3226124044448647e-05,0.00013476057077193258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-12T20:36:55,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1993342269997811,2.3364953435165564e-06,1.1720691916355845e-05,30.148844671437903,70.43914662001136,20.0,1.443461710326499e-06,3.5830584219909145e-06,1.1068184777793255e-06,6.133338610096739e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-12T20:36:59,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.164305868999691,5.101313974338346e-05,1.2250114540559815e-05,30.11682262126467,70.43209171630298,20.0,3.038606180882919e-05,8.039089764599883e-05,2.313336931110844e-05,0.0001339103287659356,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-12T20:36:59,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19281844799934333,2.475241305487791e-06,1.2836573750024315e-05,30.139216039571117,70.41346072919525,20.0,1.7923961561361335e-06,3.63528068600405e-06,1.0698721944462503e-06,6.4975490365864336e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-12T20:37:03,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.166463532000307,5.1903793454754e-05,1.2457532625090894e-05,30.15159515432381,70.4187812466869,20.0,3.078000906842765e-05,8.232228808001396e-05,2.314601222222143e-05,0.00013624830937066304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-12T20:37:04,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19264799100074015,2.4442153783669346e-06,1.2685857205201667e-05,30.17147736083892,70.38880773372469,20.0,1.7824947593295115e-06,3.560558403989389e-06,1.073052305552557e-06,6.416105468871891e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-12T20:37:08,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.187907231000281,5.133456530185838e-05,1.2257834361410837e-05,30.179306176001752,70.39350321886357,20.0,2.8861033088800614e-05,8.262839943599942e-05,2.3264643605554972e-05,0.00013475407613035457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-12T20:37:08,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19988600299984682,2.3649322055821834e-06,1.1830701961805876e-05,30.15046781030664,70.35703535751814,20.0,1.4697408980066107e-06,3.6283362360028937e-06,1.1099087055552528e-06,6.20798583956389e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-12T20:37:12,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.173085264999827,5.214335391601991e-05,1.2495177110405667e-05,30.122678704577627,70.36477873695134,20.0,3.089616193913819e-05,8.279923290599456e-05,2.3181764666666514e-05,0.00013687715951180013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-12T20:37:12,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19633300299938128,2.472331465250971e-06,1.2592054525698783e-05,30.1416384616503,70.33651113051761,20.0,1.8064000562312277e-06,3.5997251019992405e-06,1.0837854999964577e-06,6.4899106582260585e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-12T20:37:17,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.162041938999209,5.105673556028527e-05,1.2267245455945792e-05,30.15095182633092,70.33235831323658,20.0,3.02656869903134e-05,8.063784228801163e-05,2.3121239222225875e-05,0.00013402476850055134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-12T20:37:17,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1929453940001622,2.507822378462754e-06,1.2996794868403505e-05,30.17469057109617,70.32316012230977,20.0,1.8160131194794316e-06,3.696391845983693e-06,1.0706699222181107e-06,6.583074887682103e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-12T20:37:21,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.153163005000351,5.161221014380116e-05,1.2427205250016737e-05,30.187772588580323,70.32992327602423,20.0,3.0170624969814985e-05,8.224062134799814e-05,2.3071652077780603e-05,0.0001354828983955933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-12T20:37:21,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19747267499951704,2.4773030738575383e-06,1.2543318198422769e-05,30.2081114647267,70.28677182680632,20.0,1.8518712037104978e-06,3.5455583920068756e-06,1.1055316166677306e-06,6.502961212384237e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-12T20:37:25,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.273492597000768,5.0971162705862154e-05,1.1927303568327849e-05,30.214798698091226,70.27986590747777,20.0,2.7817486420639304e-05,8.224284357200018e-05,2.373980836111204e-05,0.00013380013835375196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-12T20:37:26,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.2045486480001273,3.0548291234814076e-06,1.4933553377524001e-05,30.177627141539066,70.45698596958697,20.0,1.422455582406057e-06,5.460837702003785e-06,1.135683283332023e-06,8.018976567741865e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-12T20:37:30,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.178041713999846,5.0573694830402353e-05,1.2104657138690917e-05,30.141810085418967,70.44686852337254,20.0,2.950627527166516e-05,8.004061958800934e-05,2.3209883799998193e-05,0.0001327567786596727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-12T20:37:30,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19370497899944894,2.5182794206029396e-06,1.2999902127477277e-05,30.16486292546248,70.43707972731993,20.0,1.8244222928717746e-06,3.7108363019899837e-06,1.0752662000009655e-06,6.610524794862724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-12T20:37:34,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.166180068999893,5.141507589245635e-05,1.2341081410316798e-05,30.177746936148584,70.43688226391195,20.0,3.0344472886668916e-05,8.147700962600479e-05,2.314393523888611e-05,0.00013496541775155982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-12T20:37:34,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19237419800083444,2.4832483778115463e-06,1.2907679789456085e-05,30.200912244192363,70.42085486367914,20.0,1.8171322870366713e-06,3.633614017992115e-06,1.0678214277756205e-06,6.518567732803973e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-12T20:37:38,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.1518455679997714,5.092548662528288e-05,1.2265763952757188e-05,30.21451004016881,70.41306101306022,20.0,3.0762190165289915e-05,7.985395277200491e-05,2.3064094955558764e-05,0.0001336802378928536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-12T20:37:39,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19328533499992773,1.771039997530699e-06,9.161733069448985e-06,30.232430015448628,70.16918260989621,20.0,1.7870044851583944e-06,1.7891680979958968e-06,1.072836466669766e-06,4.649009049824057e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-12T20:37:43,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.15778008199959,5.144240610269104e-05,1.237257955465943e-05,30.24154637692879,70.1715445508347,20.0,3.0485057165803575e-05,8.14547873860122e-05,2.309731544999829e-05,0.0001350371600018132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-12T20:37:43,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19246082700010447,2.4657872346837972e-06,1.2811246420008137e-05,30.263224124908632,70.15212944069567,20.0,1.8139786734094887e-06,3.590280649987121e-06,1.0684726222229442e-06,6.47273194561912e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-12T20:37:47,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.182866805000231,5.108219460750636e-05,1.2212270360519399e-05,30.27427259353822,70.15011312242474,20.0,2.9711217657844846e-05,8.114367602601869e-05,2.32367052333351e-05,0.0001340915989171982,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-12T20:37:47,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19206121600018378,2.4452764815982575e-06,1.2731185233296523e-05,30.29536493590049,70.12641762733637,20.0,1.8095025587153146e-06,3.5433361679909625e-06,1.0660521555564371e-06,6.418890882263148e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-12T20:37:52,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.179638320999402,5.14569053792855e-05,1.23113522411364e-05,30.307028341703102,70.12536602305175,20.0,3.063484756341689e-05,8.12217316440017e-05,2.3218641633335636e-05,0.0001350752208407538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-12T20:37:52,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19300413899964042,2.429678541755742e-06,1.2588050905187928e-05,30.325997838073967,70.09529509554699,20.0,1.8042469989432153e-06,3.5025028019969318e-06,1.0711962333312917e-06,6.3779460342718725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-12T20:37:56,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.168679377999979,5.068489836930652e-05,1.2158521967991056e-05,30.336292125995847,70.08396355131715,20.0,3.081303576152328e-05,7.907784103999838e-05,2.3157812972218837e-05,0.00013304868977374006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-12T20:37:56,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19214706500042666,2.4559712972476583e-06,1.2780091638168878e-05,30.355702899878757,70.06503251093996,20.0,1.8035178316958e-06,3.5769473060026646e-06,1.0664998111070863e-06,6.446964948805117e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-12T20:38:00,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.20571544699942,5.063590654828809e-05,1.2039833643014584e-05,30.363364322673913,70.0621009793613,20.0,2.8258939551578655e-05,8.129784281599162e-05,2.33633030722203e-05,0.00013292008543979057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-12T20:38:01,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19205335899914644,2.456332960956188e-06,1.2788843946745116e-05,30.38084865534649,70.045337374933,20.0,1.78995448752578e-06,3.5916695400040055e-06,1.0662902944456876e-06,6.447914321975473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-12T20:38:05,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.181246670999826,5.1208342053965517e-05,1.224716742012609e-05,30.38951437364981,70.0422669204468,20.0,3.0425293784656915e-05,8.076978683800584e-05,2.322765741110842e-05,0.0001344227380337716,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-12T20:38:05,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19689955200010445,2.4807426147631026e-06,1.259871344069191e-05,30.407361418611146,70.01012968953339,20.0,1.8521256483633453e-06,3.560836181998317e-06,1.0990282333298018e-06,6.511990063691464e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-12T20:38:09,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,4.019902576000277,4.9426316548448895e-05,1.2295415271092106e-05,30.41629878244347,70.01021057973573,20.0,2.921410392681817e-05,7.819672922398935e-05,2.233405869444356e-05,0.0001297448918452515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-12T20:38:09,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.1987444800006415,2.3764518782146485e-06,1.1956770938609613e-05,30.389310522414032,69.99121695479013,20.0,1.446513657209214e-06,3.688614062011264e-06,1.103097449999587e-06,6.238225169220499e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-12T20:38:13,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.886084485000538,4.763583339994874e-05,1.2258078236893186e-05,30.36183193783267,69.99391600633385,20.0,2.7424776662024475e-05,7.603311638200438e-05,2.158695116111437e-05,0.0001250448442051428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-12T20:38:13,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.19775661899984698,2.3633236529855065e-06,1.194927886012481e-05,30.34036623958302,69.96989907154874,20.0,1.4846436877172242e-06,3.6213917860017375e-06,1.097727888888303e-06,6.203763362607265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-12T20:38:17,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,3.9235028399998555,4.690585047049771e-05,1.1955122409857522e-05,30.313801355261052,69.96910042048691,20.0,2.5228735738527797e-05,7.61047831060041e-05,2.1795108194444524e-05,0.00012312862703897642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-12T20:38:17,sac_HalfCheetah-v5_seed14577,90a03e74-c159-42fd-8d87-b2fff366d8a4,0.2020790679998754,2.348207952566732e-06,1.161971138442708e-05,30.28929353631001,69.92709107687537,20.0,1.490984526120176e-06,3.5450028360028973e-06,1.1280970388925261e-06,6.164084401015166e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
