task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-12T22:49:10,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.357330444998297,3.7719332677717266e-06,1.0555620052384213e-05,31.41311616297054,70.14348133464293,20.0,2.7169749513555885e-06,5.2002819379837195e-06,1.984129822226767e-06,9.901386711566942e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-12T22:49:15,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.157406795000497,5.258710106258082e-05,1.2649035467033485e-05,31.381987608667895,70.15769400996544,20.0,3.176306318820876e-05,8.318367765802748e-05,2.30952622055562e-05,0.00013804200305179287,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-12T22:49:15,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3429654510000546,3.963222198710009e-06,1.1555383652626241e-05,31.4037859005689,70.04248815087978,20.0,3.2873476298773963e-06,5.2116708359750685e-06,1.9045048277803282e-06,1.0403523293633227e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-12T22:49:19,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.205365406000055,5.254970524241117e-05,1.2495877702725757e-05,31.412165664435445,70.0615544879894,20.0,2.975929936297611e-05,8.482312341401288e-05,2.3361415633331092e-05,0.00013794383841032008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-12T22:49:20,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34505618599905574,3.992924666336092e-06,1.1571495731913583e-05,31.44486028625373,69.93859992902522,20.0,3.4567030431364998e-06,5.1094485319924665e-06,1.9153411833332246e-06,1.0481492758462191e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-12T22:49:24,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.173764168999696,5.206882036963047e-05,1.2475273465102146e-05,31.463263981314743,69.94991124357618,20.0,3.0617740605285576e-05,8.287784407998156e-05,2.3185923044436677e-05,0.00013668150772970337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-12T22:49:24,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3477071089982928,3.978433589357962e-06,1.144182139583383e-05,31.48512237215325,69.83055813211826,20.0,3.349552679641349e-06,5.163337464003659e-06,1.930563300003244e-06,1.0443453443647818e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-12T22:49:28,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.163577380000788,5.204455706307124e-05,1.2499980984009263e-05,31.495108038400417,69.84380171705128,20.0,3.060156642567882e-05,8.28870107540125e-05,2.312923897222069e-05,0.00013661781615191201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-12T22:49:29,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3582454650004365,4.4435947804876905e-06,1.2403393638152674e-05,31.46340229651467,69.84544830199884,20.0,2.70771827728597e-06,6.968338908008853e-06,1.9884520166667946e-06,1.1664509201961618e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-12T22:49:33,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.14289376600027,5.173150124217381e-05,1.2486825870932175e-05,31.43289771859451,69.84941274931631,20.0,3.176192735396266e-05,8.101923148198797e-05,2.3014880650003462e-05,0.00013579603948595323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-12T22:49:33,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3484204659998795,4.702630710001245e-06,1.3497016166034555e-05,31.46283864352093,69.86239108501188,20.0,3.4734369454142433e-06,6.936394438022964e-06,1.9346513833321324e-06,1.2344482766770207e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-12T22:49:37,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.228711993999241,5.1833562271829184e-05,1.2257567197204612e-05,31.477872664494594,69.86684466746163,20.0,2.9762995754818028e-05,8.28092329139829e-05,2.3491722694446437e-05,0.00013606395136324737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-12T22:49:38,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3537508320005145,4.043509235253373e-06,1.1429661556344953e-05,31.500237287359923,69.75095539534476,20.0,3.4288813542115992e-06,5.221948622013972e-06,1.963448105551588e-06,1.061427808177716e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-12T22:49:42,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.297678601000371,5.2512878044614665e-05,1.2218905442436326e-05,31.508256504029337,69.75917578480536,20.0,2.9287413707692472e-05,8.468590108198781e-05,2.387385162222304e-05,0.00013784716641190332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-12T22:49:42,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3492740000001504,4.702982492901797e-06,1.3464790565110782e-05,31.528913183667438,69.7783631122673,20.0,3.368880195100954e-06,7.037227852002559e-06,1.939298155553479e-06,1.2345406202656992e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-12T22:49:47,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.230669383001441,5.181616341483602e-05,1.224777037055031e-05,31.537062362590905,69.7811466951929,20.0,3.0028870967521715e-05,8.248562154400396e-05,2.3503786566662736e-05,0.00013601827907818928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-12T22:49:47,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3582797569997638,4.457847870692304e-06,1.244204874270336e-05,31.50599467694366,69.78607708361793,20.0,2.6964435460470615e-06,7.015838945995112e-06,1.989641305549881e-06,1.170192379759162e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-12T22:49:51,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.207924977001312,5.222054498539488e-05,1.241007490798814e-05,31.474853174395527,69.79217022342291,20.0,3.107555430486783e-05,8.26283994360133e-05,2.3375833594450803e-05,0.00013707978733533237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-12T22:49:51,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34871772099904774,4.126617116659119e-06,1.1833926849615234e-05,31.51800763827606,69.6849439165341,20.0,3.6969437908832004e-06,5.1997263819658635e-06,1.935767461115276e-06,1.083243763396434e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-12T22:49:56,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.174139845999889,5.1907432048708783e-05,1.2435493751602862e-05,31.54572242028894,69.69224484165214,20.0,3.09991078548226e-05,8.207117676800602e-05,2.3187576116662223e-05,0.00013625786073949084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-12T22:49:56,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3487333329994726,4.6593476945959444e-06,1.3359866994723112e-05,31.564487567491117,69.70547276839743,20.0,3.351231292095247e-06,6.943338888010242e-06,1.936293961110353e-06,1.2230864141215408e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-12T22:50:00,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9039053169999534,4.828238621410255e-05,1.2367734858841843e-05,31.568930592819402,69.71449120483643,20.0,2.7973753212322955e-05,7.708172833198468e-05,2.168657440556167e-05,0.00012674205594986887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-12T22:50:00,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34557766299985815,3.9507684125410225e-06,1.1432264893639052e-05,31.585560342461022,69.61077695867546,20.0,3.2951806916980964e-06,5.1569485700342366e-06,1.9187026388863687e-06,1.0370831900618702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-12T22:50:04,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9082861589995446,4.838145378969084e-05,1.237922314085098e-05,31.58881426294892,69.6198056210859,20.0,2.8207313954725644e-05,7.708450611196294e-05,2.1710289894437754e-05,0.00012700210996112633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-12T22:50:04,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.33930842300105724,4.608034908680676e-06,1.3580384158050682e-05,31.604258626721304,69.64898441780976,20.0,3.223464523215147e-06,6.988616702008343e-06,1.8840860111089992e-06,1.2096167236332056e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-12T22:50:09,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.064610117999109,4.975474264990332e-05,1.2240996235684025e-05,31.60959788243339,69.64772350919411,20.0,2.9618122027813554e-05,7.84095071720281e-05,2.257938655000338e-05,0.00013060701574984547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-12T22:50:09,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34537819199977093,3.934235501811337e-06,1.1390690633707576e-05,31.631127713404027,69.53889108990512,20.0,3.378662980703384e-06,5.030837358005469e-06,1.9179324000006756e-06,1.0327432738708661e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-12T22:50:13,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.168829764001202,5.173679988491973e-05,1.241041138250944e-05,31.642013408556735,69.54498111119389,20.0,3.1008195362093594e-05,8.164339864799586e-05,2.315835450000239e-05,0.00013580994851009227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-12T22:50:13,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.343096720000176,3.873201037843214e-06,1.1288184357455049e-05,31.65813913509529,69.43838694632794,20.0,3.280447346577786e-06,4.986948433982619e-06,1.8998204888804812e-06,1.0167216269440019e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-12T22:50:18,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.237534035999488,5.155503328833043e-05,1.2166321204759026e-05,31.6617859743729,69.44577647425933,20.0,2.866127904012014e-05,8.313145539401434e-05,2.3540073777783208e-05,0.0001353328082119177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-12T22:50:18,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3573932409999543,3.6791863128431135e-06,1.0294248825434325e-05,31.63511104532166,69.32610534204932,20.0,2.729894406132416e-06,4.9505595159926585e-06,1.9774705111155408e-06,9.657924433239748e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-12T22:50:22,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.191295019998506,5.169522617916051e-05,1.2333965733669917e-05,31.608384383953886,69.32727055489714,20.0,3.1486659355973307e-05,8.093062029998488e-05,2.3283537194442386e-05,0.00013570081685040057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-12T22:50:23,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3511122919990157,4.664345030896792e-06,1.3284866196454643e-05,31.63247784839174,69.3305777743706,20.0,3.487593345626039e-06,6.808061002033794e-06,1.948327883332778e-06,1.2243982230993045e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-12T22:50:27,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.2318340679994435,5.227109578704453e-05,1.2351895240755189e-05,31.646225476039913,69.33132748581113,20.0,3.206574620813127e-05,8.163867642199674e-05,2.3508061388888973e-05,0.00013721248401901698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-12T22:50:27,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3472132759998203,3.976562514638321e-06,1.1452782392632491e-05,31.66253507622115,69.23719846197433,20.0,3.332598221633676e-06,5.178059697963366e-06,1.9278839222150283e-06,1.0438541841812504e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-12T22:50:31,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,4.122820550999677,5.162508451684016e-05,1.2521799858012724e-05,31.66998939359546,69.24897677745125,20.0,3.107645291669861e-05,8.153812078601219e-05,2.290212013333296e-05,0.0001355166938360429,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-12T22:50:32,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.34788179299903277,3.927757170235288e-06,1.129029482115489e-05,31.688522784933237,69.14388443388123,20.0,3.3852921526786317e-06,4.990837326024344e-06,1.9342975333329175e-06,1.0310427012036327e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-12T22:50:36,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.939121654999326,4.887315794012675e-05,1.2407177767581932e-05,31.693563803156664,69.15741818565631,20.0,2.8256396493991226e-05,7.815450696799231e-05,2.1881937961107725e-05,0.00012829284142309126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-12T22:50:36,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3519090720001259,3.7006762176440902e-06,1.0515726000688175e-05,31.671561335353935,69.05228907671096,20.0,2.7482046985639885e-06,5.011948454008985e-06,1.9541826333400666e-06,9.714335785913908e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-12T22:50:40,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9235009160001937,4.855740213823012e-05,1.237606914370268e-05,31.648461970493543,69.05736479557487,20.0,2.9470671632076534e-05,7.619811651396469e-05,2.179518911667004e-05,0.00012746397726271126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-12T22:50:40,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.345551747999707,4.614190348195546e-06,1.3352935703648406e-05,31.66886977277569,69.06783872586371,20.0,3.3944810489162924e-06,6.799172106025653e-06,1.9186722111045468e-06,1.2112325366046492e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-12T22:50:44,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.917768224999236,4.799814104563486e-05,1.2251419746857706e-05,31.67644085928379,69.06935447384755,20.0,2.8787367196542873e-05,7.544506035600529e-05,2.1763480166666575e-05,0.0001259959077192143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-12T22:50:44,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,0.3408494800005428,4.5269667531006724e-06,1.328100208400119e-05,31.694670014303657,69.07739916782575,20.0,3.3196284890367467e-06,6.670838669980972e-06,1.8928948388847143e-06,1.1883361997902867e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-12T22:50:48,sac_Ant-v5_seed85062,f5baebbd-825a-427a-a642-f3bf0e8b79c1,3.9132256419998157,4.8132473188487734e-05,1.2299974245662922e-05,31.70114010936212,69.07957186289087,20.0,2.9107648563880123e-05,7.550117151200464e-05,2.1739711722218707e-05,0.0001263485317981039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
