task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-12T21:42:36,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3677629430003435,4.502070198813754e-06,1.2241547822458746e-05,30.129981459573457,67.06708770520117,20.0,2.766599991058105e-06,7.005561160039475e-06,2.0458469833406663e-06,1.1818008134437813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-12T21:42:40,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.215656219999801,5.0516168157454557e-05,1.1983011633420327e-05,30.104900911652773,67.06316177736305,20.0,3.1255404448746194e-05,7.793145123397016e-05,2.3418914516666264e-05,0.00013260577019938262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-12T21:42:41,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35210378999909153,4.725337261430283e-06,1.3419977643276445e-05,30.140774093310334,67.09910329873186,20.0,3.42708413055004e-06,7.021672284029945e-06,1.9553314222222305e-06,1.2404087836802649e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-12T21:42:45,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.274704641000426,5.083646388433054e-05,1.1892418953109073e-05,30.161478108404896,67.1003466182744,20.0,2.983145636513418e-05,7.986811944996064e-05,2.3746975922222212e-05,0.00013344655173731616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-12T21:42:45,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3558210049995978,4.050196422524313e-06,1.1382724470603334e-05,30.196811796458434,66.99132024898837,20.0,3.468943886267284e-06,5.186948594027019e-06,1.9759395777831784e-06,1.0631832058077481e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-12T21:42:50,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.243915924998873,5.119350061482189e-05,1.2062816759260987e-05,30.219283157201748,66.9942122996655,20.0,3.1344277853187497e-05,7.945617467600141e-05,2.358332648333709e-05,0.00013438377901252643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-12T21:42:50,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3511909079988982,4.000963557974392e-06,1.1391844192592297e-05,30.24997885839298,66.89202254640686,20.0,3.374475199574567e-06,5.178059697991122e-06,1.9500600833351374e-06,1.0502594980900393e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-12T21:42:54,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2255771630007075,5.032259894163869e-05,1.1909074723893789e-05,30.26871602356766,66.88567880044012,20.0,3.1130451848784824e-05,7.749311754998156e-05,2.3474078433335238e-05,0.00013209764783210162,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-12T21:42:54,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.347903612000664,4.662916632969943e-06,1.3402395253958106e-05,30.29576355248012,66.92610602322483,20.0,3.3054037554269833e-06,7.002505602010656e-06,1.9323233055629392e-06,1.2240232663000145e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-12T21:42:59,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2661631559985835,5.0452702322539844e-05,1.1826276932997091e-05,30.30953080065072,66.92429906304285,20.0,2.969885792572513e-05,7.903367433798048e-05,2.3706639077782955e-05,0.0001324391713414877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-12T21:42:59,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35128538299977663,3.979103158795183e-06,1.1327025720730435e-05,30.336954922076583,66.82318692808381,20.0,3.3513326810619137e-06,5.1444485600071754e-06,1.9494298333384147e-06,1.0445211074407504e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-12T21:43:03,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.239613821000603,5.076733508886742e-05,1.1974545377035988e-05,30.352360991783517,66.82587469425036,20.0,3.057523640462301e-05,7.913811886600675e-05,2.3551732244444026e-05,0.00013326508751507378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-12T21:43:04,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35293668799931766,4.011513929241123e-06,1.1365842953689024e-05,30.381557248151726,66.72666587713049,20.0,3.4015341101034657e-06,5.168893024015686e-06,1.9598627444489605e-06,1.053028987856898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-12T21:43:08,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.240431119000277,5.105325303810925e-05,1.2039667951777888e-05,30.399276740667858,66.72984928444367,20.0,3.13283920071461e-05,7.913061886000161e-05,2.355661595555749e-05,0.00013401562682270433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-12T21:43:08,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3567139059996407,4.041800713110166e-06,1.1329801710039997e-05,30.429731276870175,66.63077680261011,20.0,3.4666722177750797e-06,5.17194858201675e-06,1.97117238332975e-06,1.060979318312158e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-12T21:43:13,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2738718469991,5.165206717000319e-05,1.2085586833920115e-05,30.449588218594375,66.6319223568714,20.0,3.2550856318439014e-05,7.929506343595794e-05,2.3741603988886115e-05,0.00013558752374328263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-12T21:43:13,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3507950109997182,3.96502069872906e-06,1.1302935862046283e-05,30.47366579718238,66.53409374673271,20.0,3.3390240601061105e-06,5.1152818700272995e-06,1.953938455557906e-06,1.0408244385690449e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-12T21:43:17,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.272719151000274,5.0261623636816896e-05,1.176343043388226e-05,30.48471930818479,66.53405242649036,20.0,2.924935173279075e-05,7.895339649599542e-05,2.3734838427773904e-05,0.0001319375866565605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-12T21:43:18,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3480516979998356,4.658647157698356e-06,1.3384624118336177e-05,30.510572693118597,66.57100052083567,20.0,3.3368368361486045e-06,6.959450012000712e-06,1.932738372215862e-06,1.2229025220364745e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-12T21:43:22,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2484065649987315,5.037675200499168e-05,1.1857821085582784e-05,30.525537705217676,66.56422752809985,20.0,3.124597749676328e-05,7.738700635398499e-05,2.3606816661110065e-05,0.00013223980051185746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-12T21:43:22,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3503619780003646,4.622161555794917e-06,1.3192260865358173e-05,30.54617804549401,66.59300968125716,20.0,3.290975966102616e-06,6.896672184009134e-06,1.9456017666622666e-06,1.2133249916774017e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-12T21:43:26,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.277771537999797,5.0494693225556705e-05,1.1803995311131992e-05,30.55522502814075,66.59217438387576,20.0,2.9809653569926042e-05,7.897617429200587e-05,2.3763570288893796e-05,0.0001325493981508257,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-12T21:43:27,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35118887399949017,3.9810926969760865e-06,1.133559023635868e-05,30.578967624667676,66.50141193145193,20.0,3.3518074036703593e-06,5.14861522998844e-06,1.9500110111140244e-06,1.0450433644773258e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-12T21:43:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2470319740004925,5.072204712632932e-05,1.1942962221551932e-05,30.591870245475317,66.50300617873017,20.0,3.08158163193073e-05,7.873756298998336e-05,2.3592826561111453e-05,0.00013314620587040124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-12T21:43:31,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3534596749996126,3.977767083798885e-06,1.1253690329691562e-05,30.61474646207664,66.40931311096234,20.0,3.36837158357306e-06,5.1108374220509845e-06,1.9624948499968008e-06,1.0441703855621279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-12T21:43:36,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.248705374000565,5.081821600462586e-05,1.1960890282678288e-05,30.627363443622883,66.4107422658659,20.0,3.1163037708184516e-05,7.863339623997989e-05,2.3602216805546777e-05,0.00013339865075371118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-12T21:43:36,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35536277899882407,3.9776487996464466e-06,1.119301581391584e-05,30.65201511710895,66.31279157812405,20.0,3.4222013488710568e-06,5.045837370015738e-06,1.973354638893504e-06,1.0441393357780299e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-12T21:43:40,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.276680991999456,4.974263503829384e-05,1.1631143962215971e-05,30.663413711479837,66.30820494088847,20.0,2.8899841453183805e-05,7.791784011199065e-05,2.375755150555445e-05,0.00013057523307072848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-12T21:43:41,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3647487830003229,4.43019687184406e-06,1.2145573566258682e-05,30.64344999113702,66.31348213542246,20.0,2.802729464415621e-06,6.801116551991004e-06,2.0254934555547464e-06,1.1629339471961805e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-12T21:43:45,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.248160252998787,5.011318088141408e-05,1.1796469421751475e-05,30.622816348325827,66.30313849721541,20.0,3.161920696201359e-05,7.63245055039885e-05,2.3604209522222475e-05,0.00013154792198822457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-12T21:43:45,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35555131299952336,4.6705786694674e-06,1.3135497324871693e-05,30.650502867881983,66.31954184980849,20.0,3.4812016738439144e-06,6.8050054440049745e-06,1.9741385166626227e-06,1.2260345634512379e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-12T21:43:50,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.2513717180008825,5.012109109671023e-05,1.1789416406797901e-05,30.66779067138356,66.30788181814547,20.0,3.18514454811375e-05,7.609978310202381e-05,2.3617457849993678e-05,0.00013156868643315542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-12T21:43:50,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3535108969990688,4.646782068235336e-06,1.3144920908477215e-05,30.692486543078672,66.32694590405521,20.0,3.4234388498616264e-06,6.811672115997203e-06,1.9627682000039268e-06,1.2197879165863623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-12T21:43:54,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.25584678999985,4.9918071795366885e-05,1.1729315462321713e-05,30.70706989353033,66.3134258857811,20.0,3.155847719121807e-05,7.582728288399454e-05,2.3649997361109218e-05,0.00013103575743632183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-12T21:43:55,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35637821599993913,4.065739073317448e-06,1.1408508191315669e-05,30.73959714738363,66.22116449717767,20.0,3.6022714929306865e-06,5.084170734026561e-06,1.986189544448975e-06,1.0672631771405788e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-12T21:43:59,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.295407215999148,5.118156382908322e-05,1.1915458582920962e-05,30.76131960868618,66.21443025221402,20.0,3.278050066882199e-05,7.77039510519717e-05,2.386799303332951e-05,0.0001343524447541232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-12T21:43:59,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.35138833500059263,4.588275095373379e-06,1.3057442999280953e-05,30.780063621235566,66.23333078211758,20.0,3.3255284937611096e-06,6.767505414007058e-06,1.951263494447651e-06,1.2044297402214951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-12T21:44:03,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.310026467999705,4.954781267014086e-05,1.1495983197761896e-05,30.786504708434986,66.22501651909279,20.0,2.84917033488985e-05,7.762950654799372e-05,2.394261126111019e-05,0.0001300638211580024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-12T21:44:04,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.36337318400001095,3.746528136789294e-06,1.030975266325847e-05,30.765983919816293,66.12830193442869,20.0,2.774653330830934e-06,5.042504033991868e-06,2.017540461110752e-06,9.834697825934421e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-12T21:44:08,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.3638015070009715,4.966185098177929e-05,1.138044040880188e-05,30.739914273806882,66.12218131713666,20.0,2.7219563164523897e-05,7.89017297880279e-05,2.424188064445226e-05,0.00013036317359700449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-12T21:44:09,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3661036609992152,4.397022525450857e-06,1.2010064074672231e-05,30.719922443123153,66.12162689344596,20.0,2.7958119588750163e-06,6.71333870397306e-06,2.0331056055609975e-06,1.1542256268409073e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-12T21:44:13,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.24745743099993,4.991796951622947e-05,1.1752458533809938e-05,30.69924280301189,66.11213837786046,20.0,3.134378646389713e-05,7.609617198800489e-05,2.359553050000629e-05,0.0001310354889519083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-12T21:44:13,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,0.3533425929999794,4.625562376717532e-06,1.3090578121047774e-05,30.719055034604565,66.1315050556047,20.0,3.3666085266087498e-06,6.81361656199031e-06,1.961952038891275e-06,1.2142177127491202e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-12T21:44:17,sac_Ant-v5_seed43611,541bbc18-2ae8-4e08-ae96-1d6639e16987,4.257558400000562,4.970120743393296e-05,1.1673660790718394e-05,30.729546624085316,66.11956231494517,20.0,3.105063150715681e-05,7.576422727800791e-05,2.365162614443965e-05,0.00013046648492960437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
