task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_78,2026-09-15T16:55:23,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20343024800240528,2.3967735140878466e-06,1.1781884943426783e-05,25.499802627722786,75.32823965745179,20.0,1.5069214833116074e-06,3.6561140357438404e-06,1.1285342777327123e-06,6.2915697967916295e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-15T16:55:23,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006102109997300431,2.7907719531150565e-08,4.568154554584893e-06,25.476165096029597,75.09135840066735,20.0,4.0961421664265085e-08,0.0,3.229679997399093e-08,7.325822163478657e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T16:55:27,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.090846450999379,7.298924849324234e-05,1.7842118927250934e-05,25.45861974778896,75.23586036410317,20.0,3.122359803441749e-05,0.00013765677679211663,2.2717599955568088e-05,0.00019159797478210394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-15T16:55:41,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,14.159236977997352,0.00017341962845290188,1.2247788328287662e-05,25.464432619448303,75.22091397707537,20.0,9.947851680497388e-05,0.00027709133278408515,7.865952028336762e-05,0.0004552293698724258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T16:55:41,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19765516600455157,2.5256078926283454e-06,1.2778249188485249e-05,25.4888338211341,75.19600405370822,20.0,1.8466323106341997e-06,3.68666961580999e-06,1.0964602277256305e-06,6.629762154167218e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-15T16:55:41,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006036159000359476,3.20221460667347e-08,5.300330159285732e-06,25.482547643487287,74.96247609080851,20.0,5.260893097547292e-08,0.0,3.144972781417982e-08,8.40586587905201e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T16:55:45,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.083127118006814,7.331132834691167e-05,1.7954719992602208e-05,25.478804884956766,75.10861594345437,20.0,3.1216579139910217e-05,0.00013854566639226462,2.2681194149967027e-05,0.0001924434396821384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-15T16:56:00,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,14.32751893500972,0.0001753190843053129,1.2236527783025823e-05,25.484701219862966,75.09260818160425,20.0,0.00010232707325048829,0.00027828911151983604,7.959928787782278e-05,0.0004602154726481497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T16:56:00,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19817716200486757,2.5153099311066296e-06,1.2692628566575882e-05,25.507031513384963,75.06764453491226,20.0,1.8206414565125062e-06,3.682780724156842e-06,1.0993076555478043e-06,6.602729836213683e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-15T16:56:00,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.00602024799445644,3.2843362744727767e-08,5.446695724386837e-06,25.504065394969555,74.83737568664566,20.0,5.4846710541289756e-08,0.0,3.136765549735521e-08,8.621436604211441e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T16:56:04,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.299905506995856,7.497106904732695e-05,1.7435550591120925e-05,25.502807883501394,74.96766126744332,20.0,3.2631473327382476e-05,0.00014027983444586667,2.3888978477771584e-05,0.00019680028625101986,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-15T16:56:14,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,10.057202347990824,0.00013125006385317217,1.3050329644162074e-05,25.509258175340637,74.96033921801903,20.0,8.596064376845819e-05,0.00020270543994205248,5.586748723888143e-05,0.00034453357094939296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T16:56:14,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19831196698942222,2.5343036007818842e-06,1.2778922548380744e-05,25.5322643994921,74.9374805051404,20.0,1.8408511949022377e-06,3.711391858063351e-06,1.1003454777691948e-06,6.652588530733916e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-15T16:56:14,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.00601864600321278,3.1641758685418964e-08,5.250430913591512e-06,25.524770912248183,74.71039723088239,20.0,5.155781902105305e-08,0.0,3.150231665718234e-08,8.306013567910275e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T16:56:19,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.360163291989011,7.475156832041294e-05,1.7144253517298558e-05,25.519648849767268,74.8324345366325,20.0,3.2605974140308136e-05,0.00013939761151804397,2.422050758331233e-05,0.00019622409324166618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-15T16:56:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,11.9944088379998,0.00015457423932353428,1.288719850879676e-05,25.5245041646541,74.82452158881358,20.0,9.856478829620846e-05,0.00024056269244976392,6.663243347777327e-05,0.0004057599142237439,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T16:56:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.2081512019940419,3.097097143779648e-06,1.4878273472660914e-05,25.525427081272866,74.88436809182677,20.0,1.5083964844883613e-06,5.4677821521575964e-06,1.153752177843713e-06,8.129930814490538e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-15T16:56:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006085237007937394,3.160097353932523e-08,5.183934355560847e-06,25.515663225299658,74.66016339694106,20.0,5.0811707320852495e-08,0.0,3.2141366682753025e-08,8.295307400013607e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T16:56:35,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.189536238001892,7.415407667398996e-05,1.7699865111176067e-05,25.508832085183244,74.796054613409,20.0,3.1528383556016226e-05,0.0001398542785500112,2.3273005761115413e-05,0.00019465566786714544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-15T16:56:50,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,14.784100942997611,0.00018037143850615014,1.2200344987746364e-05,25.513216479938013,74.7807952487934,20.0,0.00010524610864126593,0.00028610078443591647,8.213109223886763e-05,0.0004734779853160509,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T16:56:50,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19754496999667026,2.5215932776372074e-06,1.2764195417710144e-05,25.534794709221156,74.75935478791469,20.0,1.8180475655424355e-06,3.704725186182145e-06,1.0964509722221488e-06,6.619223723948464e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-15T16:56:50,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006631878990447149,7.117994835492691e-07,0.00010710554829727069,25.532507405353538,77.51731561201215,20.0,5.969560330776336e-08,1.7738903079766999e-06,3.489941106330635e-08,1.8684853223469022e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T16:56:54,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.103850294006406,7.279001349710934e-05,1.77370299021389e-05,25.531009204694634,77.64712567206276,20.0,2.9743972961827903e-05,0.00013853205527003531,2.2798951416673832e-05,0.00019107497964853531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-15T16:57:07,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,13.039561237994349,0.00015490715541988456,1.1879788882078508e-05,25.531858828457075,77.62398202015311,20.0,8.145880044476556e-05,0.00025273575774376056,7.243926625006766e-05,0.00040663382443859725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T16:57:08,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20522873300069477,2.4245310489105776e-06,1.1813873205613223e-05,25.5358167135948,77.58581545876325,20.0,1.5474759602063237e-06,3.678614054258844e-06,1.1383437666353038e-06,6.364433781103074e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-15T16:57:08,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006121241996879689,3.1313679784567006e-08,5.106289128703527e-06,25.52484857751713,77.3589563492347,20.0,4.989615102340972e-08,0.0,3.2302772160278104e-08,8.21989231819531e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T16:57:12,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.092233724004473,7.316365391697721e-05,1.7878683978914533e-05,25.517291190442478,77.4874437138732,20.0,3.130329976484131e-05,0.00013802038819377138,2.2732103922155737e-05,0.00019205579188076582,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-15T16:57:27,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,15.160744660010096,0.00018600718633048421,1.2268982640536904e-05,25.52276518963692,77.46685323554094,20.0,0.00010756459271827473,0.0002964844038542136,8.422291924450962e-05,0.0004882719158169971,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T16:57:27,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19768695899983868,2.550470902126789e-06,1.2901663919551901e-05,25.546425196672715,77.43941034351222,20.0,1.868638717136828e-06,3.7297252060142227e-06,1.0966640388585316e-06,6.695027962008715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-15T16:57:27,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006074526012525894,3.151232649822866e-08,5.180056800109008e-06,25.53794208865032,77.21559701881999,20.0,5.089642959865692e-08,0.0,3.18239444623003e-08,8.272037405748778e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T16:57:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.115573958988534,7.271397230704246e-05,1.766804604007718e-05,25.53141409845511,77.34190646490113,20.0,2.964502843822575e-05,0.00013836844402770332,2.2861897811123078e-05,0.00019087537027705215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-15T16:57:53,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,22.08417965201079,0.00026657603350931786,1.2070905707896551e-05,25.53225293098367,77.32179362569397,20.0,0.00014557264368023765,0.00043150701187211205,0.00012268680594998936,0.0006997664615023408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-15T16:57:53,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19726841100782622,2.508477241720125e-06,1.2715315710034476e-05,25.55592367105872,77.28967675769648,20.0,1.8710801079693806e-06,3.6191695620413356e-06,1.094544244470766e-06,6.584793914479747e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-15T16:57:53,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006114025003626011,3.1382128312662516e-08,5.12552827040862e-06,25.54689918658107,77.06884910981735,20.0,5.067587387219685e-08,0.0,3.1702727816204646e-08,8.237860169013622e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-15T16:57:58,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.085401999996975,7.301256159867806e-05,1.7871607611617e-05,25.54057727762724,77.19639576011434,20.0,3.0712395681004034e-05,0.00013825261060196326,2.2694165783387205e-05,0.00019165917206635796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-15T16:58:11,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,13.417757105009514,0.00016165749756476624,1.2048004939842916e-05,25.544222896375132,77.17587360110086,20.0,8.902506094221607e-05,0.00026078881974189727,7.453970263328856e-05,0.00042435358331740364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-15T16:58:11,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.20696636600769125,2.4139392137134674e-06,1.1663839195755096e-05,25.546311176206615,77.1379963151356,20.0,1.5253845536342125e-06,3.663336264114747e-06,1.1479092221836074e-06,6.336630039932567e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-15T16:58:11,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.00610313999641221,3.078195150857388e-08,5.034794217592833e-06,25.534533100868163,76.92009237074255,20.0,4.8590872200882096e-08,0.0,3.221225552962892e-08,8.080312773051102e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-15T16:58:15,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.092842536003445,7.263419245017583e-05,1.774667440630544e-05,25.52577137039611,77.04452161271332,20.0,3.0271163383568944e-05,0.000137658999015855,2.273578444445673e-05,0.00019066594684388066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-15T16:58:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,15.662624205011525,0.00019235991773207395,1.2281460077422379e-05,25.5286668621936,77.02572124237948,20.0,0.00011186512226980805,0.0003060713559681627,8.701146173334569e-05,0.0005049479399713147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-15T16:58:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.19765246500901412,2.497179734366889e-06,1.263430481740249e-05,25.548854641542427,76.99606259355417,20.0,1.8154025634223303e-06,3.6433362478049958e-06,1.096398961090636e-06,6.555137772319697e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-15T16:58:31,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,0.006111003996920772,3.133831474530502e-08,5.1199235381105034e-06,25.539673547284725,76.7809897930135,20.0,5.0421707011027994e-08,0.0,3.184188333490989e-08,8.226359034940733e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-15T16:58:35,mbpo_HalfCheetah-v5_seed85062,ecef5757-8ec3-4d83-9eb8-ec3d2c19e368,4.1134925140067935,7.243417616995679e-05,1.760894989791653e-05,25.532562576691728,76.9028212665095,20.0,2.9592775618640654e-05,0.00013769761015813842,2.2850515049988376e-05,0.0001901409008267657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
