task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-08T14:42:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20457131900002423,2.6149771609196293e-06,1.2782052496873767e-05,29.562235216036086,84.48534672105887,20.0,1.8659939927945235e-06,3.862780867974758e-06,1.1355830888837987e-06,6.864357949651345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-08T14:42:17,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.059723538999606,0.00024183378923870943,1.5058416175833669e-05,29.580810497846798,84.58475068867013,20.0,0.00010973532112153184,0.0004358634042460341,8.921893899444845e-05,0.0006348176643620126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-08T14:42:18,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20411628399961046,3.5373575865693674e-06,1.7329026710504793e-05,29.604368372542734,84.78022093123563,20.0,1.8754206669996387e-06,6.277227244000372e-06,1.1329737888846406e-06,9.285621699883784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-08T14:42:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.12943004800036,0.00024079429215874415,1.4928886302453136e-05,29.623459745731267,84.87655798392113,20.0,0.00010435606515145357,0.00043812423938796585,8.960866293332946e-05,0.0006320889674727506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-08T14:42:34,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20404555599998275,2.6418748100415224e-06,1.2945985324881078e-05,29.644070720512527,84.76486884191236,20.0,1.8559739847767709e-06,3.946669824006488e-06,1.1323209111041566e-06,6.934964719887415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-08T14:42:50,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.24255311900015,0.00024062478430427608,1.4814476459258373e-05,29.660219744424204,84.85603387138015,20.0,0.00010259617013243238,0.0004388089621580049,9.023887428333613e-05,0.00063164400657377,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-08T14:42:50,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21499404899986985,3.4287228099921796e-06,1.594725763921336e-05,29.631095669541303,85.00129459305828,20.0,1.546356792642145e-06,6.260838341987096e-06,1.1932584944385552e-06,9.000453629066929e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-08T14:43:07,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.22337832700032,0.00024136080129583126,1.4877354674355544e-05,29.60138019591872,85.09003414105227,20.0,0.00010480611356704361,0.0004386411842460247,9.01287654388903e-05,0.000633576063251956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-08T14:43:07,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21270270900095056,2.5370676565057704e-06,1.1927306096292633e-05,29.574335734471976,84.95880757213988,20.0,1.5398634541086142e-06,3.939447596024159e-06,1.1805331722215817e-06,6.659844222357825e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-08T14:43:23,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.09905758200148,0.00024260499916592404,1.5069525213213951e-05,29.547086701711947,85.05131180536367,20.0,0.00010915304676681337,0.0004382520172679927,8.943703903888621e-05,0.000636842103073694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-08T14:43:23,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2149349480005185,2.61906247137067e-06,1.2184816561080014e-05,29.518845956920927,84.94117793172661,20.0,1.5397106762071733e-06,4.142225535963551e-06,1.1931457444408489e-06,6.875081956611573e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-08T14:43:39,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.998423091001314,0.0002445929748255936,1.5288577015472244e-05,29.49128919291919,85.03444744426524,20.0,0.00011643946204038802,0.0004367431271720401,8.887798258333003e-05,0.0006420605717957564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-08T14:43:39,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20907628900022246,2.8569058584185236e-06,1.3662993893074215e-05,29.51786576841757,84.96910585353633,20.0,1.954155729996798e-06,4.38583684198024e-06,1.1594321777715771e-06,7.49942474975035e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-08T14:43:55,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.07370519200049,0.000242660441476545,1.509673927302257e-05,29.54048756790596,85.06023368151799,20.0,0.00010929202021132955,0.0004383942396040119,8.930138023333697e-05,0.0006369876400486793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-08T14:43:56,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20355839300100342,2.7432951850286935e-06,1.3475959691831831e-05,29.56370521789643,84.98555468591402,20.0,1.8807609490634203e-06,4.1905589079904715e-06,1.1298750111164019e-06,7.201194868168559e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-08T14:44:12,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.11662122300004,0.00024037016150884813,1.4914434496349495e-05,29.58266150885629,85.07321636126623,20.0,0.00010329578458100064,0.00043814562829400105,8.95342046833324e-05,0.0006309756175583367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-08T14:44:12,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2050706279987935,2.870752536496962e-06,1.3998254677658396e-05,29.606662145135125,85.03144662189156,20.0,1.906124580453028e-06,4.491392481986711e-06,1.1382554444428622e-06,7.535772506880867e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-08T14:44:28,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.070479244001035,0.00024246747677851566,1.5087764945701203e-05,29.626808112817887,85.12111597927449,20.0,0.0001079846155542935,0.00043921785137399083,8.927863762222231e-05,0.0006364811045505084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-08T14:44:28,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21147480999934487,2.675916505209125e-06,1.2652951425397337e-05,29.601245914655422,85.04644052751264,20.0,1.5301995575089933e-06,4.324447904019424e-06,1.169677266676418e-06,7.024324728203968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-08T14:44:44,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.982269033000193,0.00024471592980750134,1.5311722281210152e-05,29.576130656863025,85.13637174667862,20.0,0.00011569571588983252,0.0004378900725340029,8.879754221666723e-05,0.0006423833306405044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-08T14:44:45,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20469818199853762,2.8157107504443724e-06,1.3753994822266015e-05,29.599419653568674,85.08044974221627,20.0,1.9015467990213253e-06,4.35389237199435e-06,1.1358477444442863e-06,7.391286915459094e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-08T14:45:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.024769912999545,0.0002446348420616397,1.5266063484569624e-05,29.61944341304331,85.1704381611259,20.0,0.00011314445079327329,0.00044000118533399357,8.90248378499969e-05,0.0006421704739772646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-08T14:45:01,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21072586999980558,2.428649348993478e-06,1.1524987576280226e-05,29.59669889395852,85.02365087674572,20.0,1.5441187352915886e-06,3.6611140399878117e-06,1.1700116111061643e-06,6.375244386389034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-08T14:45:17,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.00198779800121,0.00024289485151985507,1.5179051060898841e-05,29.5738705681796,85.10905094140438,20.0,0.00011194446788884149,0.00043676062718600583,8.88978751833339e-05,0.0006376029702581804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-08T14:45:17,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20414734500081977,2.5856506871251017e-06,1.2665015210581008e-05,29.59543218155104,84.98616148310352,20.0,1.894866793666905e-06,3.7541696700227334e-06,1.138339011110337e-06,6.787375474798241e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-08T14:45:33,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.15071763599917,0.00024209612245304143,1.4989823735003089e-05,29.61333964053756,85.06737579437011,20.0,0.00010731536640777584,0.00043846729521801464,8.972363172777241e-05,0.0006355062933535646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-08T14:45:33,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21639670399963506,3.3857826203936847e-06,1.5645495143074518e-05,29.582980658654723,85.17998153377151,20.0,1.5061075937794488e-06,6.1802827219792356e-06,1.2013446111167059e-06,8.88773492687539e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-08T14:45:49,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.983507499999178,0.0002437708129204262,1.5251405056260799e-05,29.553535802470805,85.26030519175961,20.0,0.00011621207213624585,0.0004348931256920041,8.87971854777684e-05,0.0006399023833060166,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-08T14:45:50,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.2048934320009721,2.844092476840532e-06,1.3879478030128362e-05,29.570914918827988,85.21865131954668,20.0,1.8583306533297844e-06,4.47028135400207e-06,1.1371774055581388e-06,7.46578941289433e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-08T14:46:06,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.12939163900046,0.0002411103066426376,1.4948519852514878e-05,29.58473814594273,85.29847899347239,20.0,0.00010392490313985633,0.00043938785150998694,8.960575602777639e-05,0.0006329185106776145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-08T14:46:06,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.211457610999787,2.5246711841467318e-06,1.1938663820620178e-05,29.56338879521212,85.18215853567393,20.0,1.5499170732662798e-06,3.903058677978688e-06,1.1743275277796908e-06,6.627303279028995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-08T14:46:22,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.972320181999748,0.00024419289916865344,1.5288514208337033e-05,29.54229644175915,85.26301998136867,20.0,0.00011587317547624362,0.00043640396023403305,8.873323092222721e-05,0.0006410103666325065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-08T14:46:22,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20804274900001474,2.617106707850786e-06,1.2579651170014009e-05,29.56496758267461,85.14203613450047,20.0,1.941355441972825e-06,3.7750030199845686e-06,1.1535895833320736e-06,6.869948045287733e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-08T14:46:38,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.06230798300021,0.00024251467855638392,1.5098374823247542e-05,29.584333284171656,85.21948073161191,20.0,0.00011048459422093732,0.000436887571731992,8.923284403888551e-05,0.0006366050099918183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-08T14:46:38,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20444723200125736,3.5370641886973975e-06,1.7299833679999673e-05,29.601715411462457,85.37351164938427,20.0,1.8622978787252026e-06,6.287782808034326e-06,1.134770838890839e-06,9.284851525653837e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-08T14:46:54,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.060072131998822,0.0002411632673280338,1.5016335160783778e-05,29.61600809294496,85.44679502007918,20.0,0.00010837608753413476,0.0004354592372559918,8.922220855554601e-05,0.0006330575333456726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-08T14:46:55,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21125698600008036,2.6660655929357235e-06,1.2618724702244372e-05,29.595170957117034,85.37249590766996,20.0,1.54706873765377e-06,4.278892311998517e-06,1.1725048722124182e-06,6.998465921864705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-08T14:47:11,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.04268176699952,0.00024334037261215455,1.5168319139369807e-05,29.574277997305565,85.44776824917287,20.0,0.0001125206047386338,0.00043712757192398977,8.912429377222822e-05,0.0006387724704348466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-08T14:47:11,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20483943900035229,2.6363210102464674e-06,1.2869494771844089e-05,29.593427118222618,85.34805321871264,20.0,1.8873392876473521e-06,3.895836449996359e-06,1.1372101666688034e-06,6.9203859043090454e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-08T14:47:27,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.972639083000104,0.0002438708706081344,1.526804931234506e-05,29.60983405486293,85.42405402060297,20.0,0.00011510487958383067,0.00043632618239400345,8.873397440000048e-05,0.0006401650363778294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-08T14:47:27,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.21198223300052632,2.4493360152345878e-06,1.1553974531452761e-05,29.591047740962107,85.29144151000715,20.0,1.568617921559809e-06,3.684447391988366e-06,1.1764819111102776e-06,6.4295472246567176e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-08T14:47:43,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,15.861265920999358,0.00024269985214565165,1.5301423091151677e-05,29.57244591840481,85.3666911595555,20.0,0.00011583802905923771,0.00043313673539799313,8.811632924443993e-05,0.0006370910937016708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-08T14:47:43,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,0.20391735200064431,2.8788952834112036e-06,1.4117633990935688e-05,29.595611471653896,85.33298657999369,20.0,1.923044871768656e-06,4.501948046020665e-06,1.1321544333333516e-06,7.557147351122673e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-08T14:47:59,sac_HalfCheetah-v5_seed958,07f86593-cbaa-4ca9-897e-d6875f1ae654,16.272693724999044,0.00024437512127984187,1.501750563875611e-05,29.61550400018224,85.40115356592615,20.0,0.00011145310166241033,0.00043963424059600964,9.040136040555646e-05,0.0006414887026639782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
