task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-15T12:57:10,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20572829199954867,2.7247173375330794e-06,1.324334978721197e-05,29.807338186227028,97.34422347285788,20.0,1.5404906768407e-06,4.469725797928703e-06,1.1422112389278087e-06,7.1524277136976455e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-15T12:57:14,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.062354175999644,7.406648745331753e-05,1.823244831663743e-05,29.784485079278166,97.55382526476706,20.0,3.056316528384645e-05,0.00014129566859200082,2.2566910850016844e-05,0.00019442574472586412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-15T12:57:14,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19931153798825108,2.6893337870285625e-06,1.3492334483755794e-05,29.811876475245686,97.37682771762032,20.0,1.871198996958312e-06,4.0827810439125756e-06,1.1055652722360802e-06,7.0595453131074015e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-15T12:57:18,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.051653956004884,7.263517575217902e-05,1.7927334618251957e-05,29.828674236800413,97.56531630428478,20.0,2.9928960054263765e-05,0.00013823094391796076,2.2508624055545597e-05,0.00019066852802777055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-15T12:57:19,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19930800299334805,3.0768181639856396e-06,1.5436017583361673e-05,29.853752884308015,97.52731925087403,20.0,1.8585681535177034e-06,5.1119485340311854e-06,1.106181472278027e-06,8.076698159826048e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-15T12:57:23,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.054860787000507,7.376540836831567e-05,1.8191871544540668e-05,29.86872619124997,97.73034378005035,20.0,2.9939387007051066e-05,0.0001411706684921743,2.2525351688899593e-05,0.00019363540718812453,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-15T12:57:23,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19952969199221116,2.8149629620341857e-06,1.4107269501247513e-05,29.888804090382077,97.6047559264167,20.0,1.8274742397544896e-06,4.454170229983845e-06,1.107679488874646e-06,7.389323958613414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-15T12:57:27,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.054815946001327,7.392934666681193e-05,1.823251042389521e-05,29.89951680022262,97.80884171922575,20.0,2.967273151593952e-05,0.00014186955793982214,2.2523458455543915e-05,0.000194065747911306,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-15T12:57:27,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19911061800667085,2.5363033279365843e-06,1.2737637907986027e-05,29.926831539312296,97.5839732107812,20.0,1.8847792855949952e-06,3.667502934012745e-06,1.1055556277117518e-06,6.657837847319492e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-15T12:57:31,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.0720626230031485,7.242064739085285e-05,1.778479128162483e-05,29.942279277957958,97.76019165389842,20.0,2.9005567648884845e-05,0.0001384787218940975,2.2621098016679855e-05,0.0001901053875596609,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-15T12:57:31,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20606023700383957,2.8610389221847554e-06,1.3883729631999524e-05,29.91713369108121,97.66244679252154,20.0,1.5330987264763896e-06,4.826670527924293e-06,1.1505048555489686e-06,7.5102741099487835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-15T12:57:36,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.061149643996032,7.379797391105815e-05,1.8171720812408503e-05,29.893181714442335,97.8517762652155,20.0,3.0445502967491045e-05,0.00014071400146020707,2.2561387844406266e-05,0.00019372089227210482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-15T12:57:36,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.2041148480057018,2.897950362230721e-06,1.4195680761077977e-05,29.92376684746982,97.7246506807836,20.0,1.9654132389912427e-06,4.508614717790849e-06,1.1331392888677162e-06,7.607167245651109e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-15T12:57:40,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.072616599994944,7.377850537286165e-05,1.81157669667923e-05,29.94300013161501,97.91134768794385,20.0,2.985429388341343e-05,0.00014118872406210237,2.262676909441444e-05,0.00019366978703993024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-15T12:57:40,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20796994799457025,2.5702853459225877e-06,1.2358623467282785e-05,29.914949608226067,97.72533946089716,20.0,1.5077353728507048e-06,4.085003268095022e-06,1.1543025611091516e-06,6.7470412020535775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-15T12:57:44,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.063221653006622,7.399864321838961e-05,1.8211834260305243e-05,29.888702956443865,97.91228007335349,20.0,3.03683276279762e-05,0.00014130761304587125,2.257171182225466e-05,0.00019424765249610038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-15T12:57:44,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19986718500149436,2.53380772793476e-06,1.2676667331693813e-05,29.909778069799096,97.70054211745965,20.0,1.8512948143645236e-06,3.691391841975644e-06,1.1086002000308334e-06,6.6512868563718686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-15T12:57:48,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.050780571997166,7.303959232848531e-05,1.803105863691903e-05,29.92242759877501,97.87330091233197,20.0,3.0331299542794843e-05,0.0001388953888938893,2.2503439738890373e-05,0.0001917301281755754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-15T12:57:49,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19908605299133342,3.006478805806477e-06,1.5100511986252432e-05,29.949274040249858,97.8105490854275,20.0,1.896799850770181e-06,4.890003912016994e-06,1.1052524278055975e-06,7.892056190592772e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-15T12:57:53,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.0780980690033175,7.298919148167847e-05,1.789790977141202e-05,29.963805535412956,97.98533667518308,20.0,2.8244613151227893e-05,0.00014069761255797175,2.2655599416612163e-05,0.0001915978251258131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-15T12:57:53,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1988246480032103,2.8544641449421496e-06,1.435592330544781e-05,29.99032698335175,97.87636101716721,20.0,1.8962912392561648e-06,4.493336928090841e-06,1.1033870444712539e-06,7.493015211818693e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-15T12:57:57,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.078477306989953,7.311769467753353e-05,1.7927730319163058e-05,30.004903256330227,98.0490299823412,20.0,2.847505416891244e-05,0.00014080400153204664,2.265609242224154e-05,0.00019193514812320192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-15T12:57:57,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19865934799599927,2.674274124441281e-06,1.346117577942959e-05,30.0226701396887,97.89498581655491,20.0,1.8241850704564522e-06,4.094447720204286e-06,1.1013806610815288e-06,7.0200134517431345e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-15T12:58:01,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.223822159008705,7.518159839762367e-05,1.779944320861712e-05,30.03281765992095,98.04524748499625,20.0,3.171038647940133e-05,0.00014217844707564709,2.346409569452387e-05,0.00019735292924957099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-15T12:58:02,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20004762499593198,2.8133893581663155e-06,1.4062743437349478e-05,30.051921236937478,97.92432263371327,20.0,1.85987343234717e-06,4.411392418024462e-06,1.1139273722719258e-06,7.385193222644859e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-15T12:58:06,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.322086763990228,7.574223292412027e-05,1.7524487821035977e-05,30.062301821389156,98.0601330137828,20.0,3.165743865926607e-05,0.00014315733674807873,2.4009828672246457e-05,0.00019882460407959213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-15T12:58:06,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19913029900635593,3.030993645687652e-06,1.5220597542966959e-05,30.079801981613635,98.0137751056509,20.0,1.8343236896783965e-06,5.016670679980351e-06,1.1054136778206741e-06,7.956408047481156e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-15T12:58:10,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.323739964005654,7.681253407451367e-05,1.776531235731346e-05,30.088983062820137,98.16143628980979,20.0,3.17083859222439e-05,0.00014590706117023622,2.4018715066631557e-05,0.00020163416215911167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-15T12:58:11,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1998433010012377,2.5331504245043254e-06,1.2674138727052179e-05,30.108023677480595,97.96470234179554,20.0,1.857889819642522e-06,3.686391837787184e-06,1.1052797666503272e-06,6.649561424081768e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-15T12:58:15,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.3712929940083995,7.559149955433005e-05,1.72927344222608e-05,30.117502562753486,98.08779592774924,20.0,3.1134012407188494e-05,0.0001430115032980961,2.4283410805623403e-05,0.00019842892651090668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-15T12:58:15,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.1979202259972226,3.0116656473426137e-06,1.521567113316028e-05,30.13717616223625,98.03929995908896,20.0,1.849701201983578e-06,4.9575039660076925e-06,1.098466566731588e-06,7.905671734722425e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-15T12:58:19,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.3256813189946115,7.714965147191232e-05,1.7835287280084613e-05,30.148735635545073,98.18416648626066,20.0,3.232324613635512e-05,0.00014616622804397572,2.4029626677818643e-05,0.00020251910085814992,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-15T12:58:20,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20323739599552937,2.5826976059357964e-06,1.2707783078707534e-05,30.17392115730017,97.98510671682115,20.0,1.9550204529011905e-06,3.6969474019876714e-06,1.1276557333379268e-06,6.77962358822809e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-15T12:58:24,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.337607977009611,7.672532239923549e-05,1.7688401287235358e-05,30.190648964695477,98.11609686922046,20.0,3.321449379380115e-05,0.0001440948374979989,2.4095898788881447e-05,0.00020140523008068192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-15T12:58:24,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.19821799600322265,2.952712018835027e-06,1.4895830150288269e-05,30.20856742714558,98.05107174141118,20.0,1.8447845313851463e-06,4.805837177990213e-06,1.1002957833019036e-06,7.750917492676396e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-15T12:58:29,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.378708429998369,7.592008099341005e-05,1.7338483533176053e-05,30.215266610793005,98.18172821714815,20.0,2.9175702784989266e-05,0.00014579150552207487,2.4324249872248807e-05,0.00019929145817931468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-15T12:58:29,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20737120798730757,2.7291830545827026e-06,1.3159867032815138e-05,30.19525521458439,98.05788640416387,20.0,1.5615818048167474e-06,4.452225783824204e-06,1.1503427055788683e-06,7.164150294218519e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-15T12:58:33,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.39832589199068,7.570520381806715e-05,1.7212301980231356e-05,30.171343512466958,98.18355926396556,20.0,2.8550364784718507e-05,0.00014574372770614907,2.44333095778225e-05,0.00019872740206869008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-15T12:58:33,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.20003855400136672,2.8167557929344167e-06,1.4080305424199463e-05,30.18644856492464,98.07448551237157,20.0,1.8487345345430395e-06,4.432503545759303e-06,1.1127920888408596e-06,7.394030169142335e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-15T12:58:38,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.172185202987748,7.409411014343368e-05,1.7759101596741806e-05,30.192048152131417,98.22059104340434,20.0,2.871259935895154e-05,0.00014260872519833434,2.3176930183318577e-05,0.0001944982547406049,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-15T12:58:38,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.2061834439955419,2.5705500776287624e-06,1.2467610622948248e-05,30.17017882285196,98.06349194125926,20.0,1.52845316720579e-06,4.0750032599401464e-06,1.144279699979555e-06,6.747736127125925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-15T12:58:42,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.053902226005448,7.41003070817859e-05,1.827878813238805e-05,30.149088383970483,98.22429655153041,20.0,3.0290490899038958e-05,0.00014170983558980943,2.251419531660052e-05,0.00019451452180544934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-15T12:58:42,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,0.21080956800142303,2.4214261310617075e-06,1.1485638723822133e-05,30.127559541672703,98.01555737066337,20.0,1.5615818048167474e-06,3.624169566007751e-06,1.1705319499823175e-06,6.356283320806816e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-15T12:58:46,sac_HalfCheetah-v5_seed958,f5a92440-7567-446b-a701-2f670d3e0d4c,4.066242960994714,7.3099197751233e-05,1.7977096769257623e-05,30.107036493072172,98.1572409700235,20.0,3.0588799748799966e-05,0.00013870899985612972,2.2588793783264415e-05,0.00019188659338819497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
