task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_78,2026-09-08T19:33:52,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,15.023033569999825,0.00017456527696634028,1.1619860180361359e-05,25.55587270964537,77.75821414695316,20.0,8.57082299554196e-05,0.0002890691201440365,8.345936591665822e-05,0.0004582367160161152,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-08T19:33:52,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20676645899948198,2.376337514462673e-06,1.1493435360534348e-05,25.558067994389365,77.70937586029498,20.0,1.5222989956167887e-06,3.5697250779787026e-06,1.1459008888983421e-06,6.237924962494701e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_78,2026-09-08T19:33:52,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006081190000259085,3.1832581029456186e-08,5.225367098181412e-06,25.551808273488653,77.46500675381607,20.0,5.2371430785819184e-08,0.0,3.118961667495507e-08,8.356104745643744e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-08T19:33:56,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,3.996994912999071,6.048810906510507e-05,1.5133424838728201e-05,25.54758432734335,77.52590560113052,20.0,2.9009534596498993e-05,0.00010756925272198403,2.2203491366660187e-05,0.0001587822786851406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_79,2026-09-08T19:34:09,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,12.84299798000211,0.00015369403004945187,1.1967131418232037e-05,25.54865944309888,77.50201340989733,20.0,8.281591458601106e-05,0.00024928769943000084,7.134573642223526e-05,0.00040344935043824803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-08T19:34:09,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21522886000093422,2.4101820731529944e-06,1.1198810251955996e-05,25.545970359618554,77.45068180913705,20.0,1.4898656363372675e-06,3.6433362479715292e-06,1.193565600018237e-06,6.326767484327034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_79,2026-09-08T19:34:09,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006170379998366116,2.9950271363682335e-08,4.843778066832736e-06,25.52933528199997,77.2101517414068,20.0,4.6284759250975194e-08,0.0,3.2335194454294336e-08,7.861995370006536e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-08T19:34:13,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.020945759999449,6.104434388943744e-05,1.5181624948858823e-05,25.515877020302195,77.27548046249254,20.0,2.8108793320349296e-05,0.00010979731006000026,2.2336300844452185e-05,0.0001602424042247974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_80,2026-09-08T19:34:26,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,12.609484222000901,0.00015081708261938456,1.1960612735722145e-05,25.514226379560935,77.25342122073893,20.0,8.025705392781385e-05,0.0002455982520340738,7.004201027221903e-05,0.00039589731623410757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-08T19:34:26,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21198747000016738,2.5485648865071486e-06,1.2022733282433707e-05,25.52355139484557,77.21559795244684,20.0,1.6969438575535623e-06,3.818058609939001e-06,1.1750221722344953e-06,6.690024639731396e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_80,2026-09-08T19:34:26,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.00623245200040401,3.0224754303531665e-08,4.837443653405725e-06,25.506396750045685,76.97874029001602,20.0,4.630170370722997e-08,0.0,3.3038772218919876e-08,7.934047592528248e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-08T19:34:30,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.040060084000288,6.0077513379986486e-05,1.4870515536135815e-05,25.49232408869222,77.0360517162166,20.0,2.7845020053776648e-05,0.00010741591926599625,2.2443518955555207e-05,0.00015770445827532897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_81,2026-09-08T19:34:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,12.726235377002013,0.0001517556298990183,1.1924608465008175e-05,25.489587356207185,77.01625127549988,20.0,7.830391542085896e-05,0.00024935908837597776,7.069801444445616e-05,0.0003983610182412903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-08T19:34:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.2073276219998661,2.37489978131486e-06,1.1455162742415155e-05,25.49077593491688,76.97126227145091,20.0,1.5047514815777485e-06,3.5791695300324555e-06,1.1502298777887887e-06,6.234150889398993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_81,2026-09-08T19:34:43,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.00602685199919506,3.132203973618686e-08,5.188058130381109e-06,25.481843862259506,76.73801602214348,20.0,5.0523651526357405e-08,0.0,3.1697216663038874e-08,8.222086819026364e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-08T19:34:47,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.034912956998596,6.010616406263575e-05,1.489658928946246e-05,25.474485747038987,76.79534740025987,20.0,2.8099756646454005e-05,0.00010726647470199469,2.2413435438890447e-05,0.0001577796667873374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_82,2026-09-08T19:35:00,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,12.786488964000455,0.00015441028653378,1.2076051962169979e-05,25.472931977307223,76.77600393089317,20.0,8.439319584783653e-05,0.00024991214437403153,7.102419523889736e-05,0.0004053295354607689,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-08T19:35:00,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19823704100053874,2.597985046454143e-06,1.3105420154832569e-05,25.49691819088493,76.75611600277173,20.0,1.8614331558121366e-06,3.858614197937982e-06,1.0997060166523243e-06,6.819753370398973e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_82,2026-09-08T19:35:00,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006051815998944221,3.0447064622990405e-08,5.019791695372982e-06,25.484931747347037,76.52630727222451,20.0,4.8268649726485036e-08,0.0,3.165539443853588e-08,7.99240441606841e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-08T19:35:04,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.041254425999796,6.042831269401777e-05,1.4952893623930779e-05,25.47426431771807,76.5895793725815,20.0,2.6486617022609266e-05,0.0001096898099740562,2.244888523334019e-05,0.00015862531223000131,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_83,2026-09-08T19:35:17,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,12.991956582001876,0.000155012844378688,1.1931425435708738e-05,25.468456623000147,76.56982099422268,20.0,8.230323723142433e-05,0.00025243381305800616,7.217420940000378e-05,0.00040691125968943254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-08T19:35:17,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19999712299977546,2.5268538228727377e-06,1.2634957656264464e-05,25.490976016624614,76.5389156397848,20.0,1.8546517614979885e-06,3.6694473800058525e-06,1.1089335999912506e-06,6.633032741495959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_83,2026-09-08T19:35:17,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.007355590001679957,3.582803554530445e-08,4.864630211383152e-06,25.48337303148404,76.31246914380911,20.0,5.969588108903356e-08,0.0,3.435330001803211e-08,9.404918110966776e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-08T19:35:22,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.019603602999268,6.040162524229009e-05,1.5026803415823561e-05,25.477449371274485,76.37146482317036,20.0,2.870037546028395e-05,0.00010752647490996914,2.2328406861116257e-05,0.00015855525723136588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_84,2026-09-08T19:35:37,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,15.396816011001647,0.00018357716165857269,1.1923058711552998e-05,25.477567882737162,76.35202571821058,20.0,9.799648423045731e-05,0.0002983605164660341,8.553606048889318e-05,0.0004818930611853872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-08T19:35:37,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19752954599971417,2.551073366833384e-06,1.2914427705685048e-05,25.499719330751642,76.32983314566519,20.0,1.831136187128296e-06,3.7697252379675916e-06,1.0957480166525271e-06,6.6966094417475475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_84,2026-09-08T19:35:37,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006050272997526918,2.8850586843154336e-08,4.766078968547174e-06,25.484948870188415,76.10664649904044,20.0,4.501336934442657e-08,0.0,3.0719894453766494e-08,7.573326379906042e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-08T19:35:41,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.006908860999829,6.059763887660691e-05,1.5123313553121634e-05,25.473734422518792,76.16623656058253,20.0,2.9397802407113427e-05,0.00010741980815798247,2.2252185672227108e-05,0.00015906979623732387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_85,2026-09-08T19:35:56,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,15.342415818999143,0.00018842782180159695,1.2281477776724979e-05,25.47625623156365,76.15001778002397,20.0,0.00010857702852822004,0.00030081662954201116,8.523246557223373e-05,0.0004946261236424623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-08T19:35:57,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.1981132559994876,2.5343095482258104e-06,1.2791710059491282e-05,25.49873567947824,76.12471184990449,20.0,1.8477681448803018e-06,3.7058362979958126e-06,1.0989996999952525e-06,6.6526041428705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_85,2026-09-08T19:35:57,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.00598245999935898,3.055996565873298e-08,5.100357603841399e-06,25.48822287049236,75.90469823184117,20.0,4.877698346616999e-08,0.0,3.144342776428832e-08,8.022041123045831e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-08T19:36:01,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.16858768900056,6.16619383326314e-05,1.4792079340531529e-05,25.47982013826016,75.95789087958025,20.0,2.9446121890212146e-05,0.00010926036518599247,2.315711269444947e-05,0.00016186359977065495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_86,2026-09-08T19:36:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,12.96597518300041,0.00016267458314634872,1.2546269966570554e-05,25.47965562633501,75.94960675896994,20.0,9.181163317146732e-05,0.00026318187721202646,7.202993927223587e-05,0.0004270234496557279,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_86,2026-09-08T19:36:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.19775809400016442,2.550054276035524e-06,1.2895140808147666e-05,25.50322285478582,75.92691374696794,20.0,1.8688084394910542e-06,3.729169649968611e-06,1.0959562222224994e-06,6.693934311678695e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_86,2026-09-08T19:36:14,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006034250000084285,3.3818955313263954e-08,5.594681631522977e-06,25.503486706212524,75.70997970769088,20.0,5.733893475648455e-08,0.0,3.143637778649927e-08,8.877531253864701e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_86,2026-09-08T19:36:18,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.15612085000248,6.239150597993695e-05,1.5011976792445793e-05,25.503660739301868,75.76898828924476,20.0,2.93846121187831e-05,0.000111307033490049,2.3087081205549857e-05,0.00016377872681437589,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_87,2026-09-08T19:36:36,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,18.15514166399953,0.0002151768188122065,1.1852105289518823e-05,25.50297559460771,75.7524497903298,20.0,0.00011124698983085504,0.0003527380599679386,0.00010085762984999788,0.0005648426796487915,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_87,2026-09-08T19:36:37,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.20657228200070676,2.4724653164519272e-06,1.1968485089235126e-05,25.503171023936876,75.72872395785886,20.0,1.481930907765161e-06,3.862225312067924e-06,1.1461057999942459e-06,6.490262019827331e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_87,2026-09-08T19:36:37,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.006056515001546359,7.087518926647551e-07,0.00011685103542714227,25.4965243435891,78.63796820211068,20.0,5.226976404135164e-08,1.7763903100154188e-06,3.182527222311826e-08,1.8604853462764193e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_87,2026-09-08T19:36:41,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.013924975999544,6.0818925104438176e-05,1.515201002012994e-05,25.491823967631706,78.68869360053233,20.0,2.960494868393948e-05,0.00010774841953192782,2.2297308000007558e-05,0.00015965067621587226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_88,2026-09-08T19:37:01,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,20.61886818700077,0.0002461145049645723,1.1936380402904776e-05,25.494300467466708,78.66351844980754,20.0,0.0001321636671197425,0.0003993450416980293,0.00011454590455555694,0.0006460546133733314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_88,2026-09-08T19:37:01,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.21011215199905564,2.4043804519834067e-06,1.144299812410142e-05,25.494022759764313,78.61676583594647,20.0,1.5053448153869164e-06,3.6338917959732875e-06,1.1723015222141198e-06,6.311538133574324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_88,2026-09-08T19:37:01,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,0.007490880001569167,3.439632751886523e-08,4.585112032479269e-06,25.48335498475208,78.39716593137678,20.0,5.784754628090916e-08,0.0,3.244337777770501e-08,9.029092405687944e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_88,2026-09-08T19:37:05,mbpo_HalfCheetah-v5_seed42,a6a460b6-236b-4e79-a700-a23e2184f6fe,4.007637889000762,6.064986088731225e-05,1.5133597234358604e-05,25.47560236109998,78.44678108340615,20.0,2.9850496102597907e-05,0.00010709397456404313,2.226240920556212e-05,0.00015920687987219795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
