task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_60,2026-09-10T15:05:34,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.15635275800014,0.0002270854567240979,2.2358951012685253e-05,30.32978149862937,138.26937756578084,20.0,9.603001987951165e-05,0.0004436445215819651,5.6428508083334813e-05,0.0005961030495448133,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-10T15:05:47,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,13.082516934999148,0.00023792616497844005,1.8186584979109876e-05,30.35547710434346,138.1583268694722,20.0,0.00010024240463829548,0.0004516359168639794,7.268176506666085e-05,0.0006245600865689427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-10T15:05:57,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.11639760899925,0.00022582878352413877,2.2323050814189617e-05,30.338064303566924,138.30790254651674,20.0,9.49972390532905e-05,0.00044160701995199503,5.6200002772220994e-05,0.0005928042617775048,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-10T15:06:09,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.540423594000458,0.00022248461070012437,1.9278692006147884e-05,30.362549424572254,138.2610211635871,20.0,9.58001716400772e-05,0.0004241153392920416,6.41102423166659e-05,0.0005840257532487847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-10T15:06:19,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.12803117600015,0.00022741836399658294,2.245436613760172e-05,30.36194486379382,138.4129267823171,20.0,9.661668534884094e-05,0.0004440950774980412,5.626517374999335e-05,0.0005969769365968824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-10T15:06:31,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.539543333999973,0.0002229165261121574,1.931763180800069e-05,30.390050497288893,138.36396118839374,20.0,9.778979573177998e-05,0.0004232625608319718,6.410718172777073e-05,0.0005851595382915242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-10T15:06:41,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.117697177000082,0.0002269701002074985,2.2432991373775015e-05,30.394278532597976,138.5032642346762,20.0,9.945057650484479e-05,0.0004401422965579771,5.6207363733332474e-05,0.0005958002367961596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-10T15:06:52,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.653848531999756,0.00022288113463908577,1.9125125096496635e-05,30.427566331884268,138.45734379550666,20.0,9.160711495229817e-05,0.0004287192318639943,6.474028827777902e-05,0.0005850666350940698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-10T15:07:02,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.11742561200117,0.0002267384483150281,2.2410691218463588e-05,30.416175992847094,138.594346971939,20.0,9.867265060473085e-05,0.00044031396336202677,5.620553281110441e-05,0.000595192146777862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-10T15:07:14,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.480499882000004,0.0002244657121440105,1.955191992235494e-05,30.448836496244546,138.55546397302356,20.0,0.00010009800563389598,0.0004253503402799619,6.377783112778389e-05,0.0005892261770416296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-10T15:07:24,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.11566486799893,0.00022562036056413687,2.230407311312876e-05,30.457363351824778,138.69226540550395,20.0,9.492002954707146e-05,0.0004411486862520575,5.6188432288894335e-05,0.0005922571480880268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-10T15:07:35,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.4772084920005,0.00022454897851380967,1.9564741109843996e-05,30.480213597789135,138.65503107517205,20.0,9.970509254179916e-05,0.0004259836741200007,6.375598596666116e-05,0.0005894447526284541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-10T15:07:46,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.116900145001637,0.00022647621628364006,2.2385941923607417e-05,30.488185708504943,138.78856060610784,20.0,9.728166199193117e-05,0.0004410228528179405,5.619926858333943e-05,0.0005945037833932076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-10T15:07:57,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.48220030000084,0.00022374843202296185,1.9486556080710365e-05,30.515717549443515,138.749568115141,20.0,9.807021790055048e-05,0.0004254861737220672,6.378691333332707e-05,0.0005873433049559396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-10T15:08:07,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.117297910999696,0.00022539715391307197,2.227840265190011e-05,30.51910700770656,138.88158878515333,20.0,9.397076489877504e-05,0.00044149535319598643,5.620510887222041e-05,0.0005916712269669888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-10T15:08:19,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.498977884000851,0.00022463933739944042,1.953560383200429e-05,30.538509480300107,138.843332603654,20.0,9.931804556548296e-05,0.00042648395229799574,6.387994832222042e-05,0.0005896819461856939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-10T15:08:29,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.118446049998965,0.0002261963233396863,2.235485982500812e-05,30.544394970344406,138.97269503774297,20.0,9.605812962422411e-05,0.00044149924208797264,5.621168811110501e-05,0.000593769059823307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-10T15:08:40,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.496157356999902,0.00022463148248617892,1.953971857812484e-05,30.568259122890172,138.93286505453125,20.0,0.00010008445923417875,0.0004257125627920022,6.38643048833324e-05,0.0005896613269095186,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-10T15:08:50,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.115613691001272,0.00022582625863337008,2.232453161622032e-05,30.575292450313132,139.059285092829,20.0,9.543063856667922e-05,0.0004411711862700174,5.619580906110651e-05,0.0005927976338978014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-10T15:09:02,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.491759728000034,0.00022538342738170902,1.9612569967547627e-05,30.597190931474454,139.02490915398286,20.0,9.971573977252818e-05,0.00042807950912998605,6.383994569444766e-05,0.0005916351945969567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-10T15:09:12,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.151696877999711,0.0002277040424418994,2.2430155173195233e-05,30.60296145408042,139.15931761748917,20.0,9.434435047541573e-05,0.0004469859131440157,5.6396583583329454e-05,0.000597726847202773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-10T15:09:24,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.494427471001472,0.00022491464850069032,1.9567284727572754e-05,30.621149568320625,139.1221464539916,20.0,9.950432099227469e-05,0.0004270364527399484,6.386386861111266e-05,0.000590404642343334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-10T15:09:34,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.126415287000782,0.00022685517299475544,2.2402327207409384e-05,30.626885571289762,139.24470111351334,20.0,9.724432890651641e-05,0.00044199840915398747,5.6255812916667855e-05,0.0005954985509771804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-10T15:09:45,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.406884522999462,0.00022539472868092492,1.9759544932995553e-05,30.652281974083657,139.21135035334626,20.0,0.00010275052108924682,0.00042554645154802007,6.336788805555264e-05,0.0005916648606928143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-10T15:09:55,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.117786774000706,0.00022746684607363732,2.2481888086876788e-05,30.665881214491307,139.3321625844553,20.0,9.906488564073723e-05,0.00044183146457604794,5.6207852627781704e-05,0.0005971042028445617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-10T15:10:07,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.444190772999718,0.00022473101561047704,1.963714011868138e-05,30.694501625894492,139.2947333404969,20.0,0.00010128318769314637,0.000425063673383963,6.357574191666153e-05,0.0005899226029937726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-10T15:10:17,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.12643140200089,0.0002263828049850758,2.2355645419530512e-05,30.703448988029127,139.41404637994435,20.0,9.551717280256028e-05,0.00044248563176602085,5.6255772633337364e-05,0.0005942585772019254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-10T15:10:28,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.422706571000163,0.00022585966493277737,1.9772839960404385e-05,30.723760010684533,139.3838173977982,20.0,0.00010167016689162367,0.0004277589533179804,6.345620577221864e-05,0.0005928853259818262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-10T15:10:38,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.122480267000356,0.00022615717474543107,2.234208613706111e-05,30.73346114307805,139.50029296878375,20.0,9.539250853616427e-05,0.00044203702029604885,5.6236765288890725e-05,0.0005936662941210952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-10T15:10:50,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.570875104000152,0.0002220067795807787,1.9186693871478353e-05,30.751668415267048,139.45132330194733,20.0,9.437642744553054e-05,0.0004241156170699534,6.427939420555057e-05,0.0005827714387210275,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-10T15:11:00,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.123180127000523,0.00022592791295639875,2.2317882557562242e-05,30.74515349866334,139.56652978335293,20.0,9.445612945373216e-05,0.0004423667427820299,5.6241605927778715e-05,0.0005930644781635408,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-10T15:11:12,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.717166843998712,0.00022128082504613983,1.8885185144243544e-05,30.759391911004606,139.51976764459,20.0,8.52770682215967e-05,0.0004304964555079671,6.509227242777402e-05,0.0005808657961573344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-10T15:11:22,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.116378579999946,0.00022609981503751708,2.234988950561666e-05,30.734870722065555,139.63214231021504,20.0,9.568573099296568e-05,0.00044163007552600053,5.619991742777421e-05,0.0005935157239467526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-10T15:11:33,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.494127405001564,0.0002253253539719266,1.9603531065027374e-05,30.754419481811464,139.59570314442178,20.0,0.00010027583799838286,0.00042736228633399875,6.384462661111062e-05,0.0005914827509435061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-10T15:11:44,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.110032949000015,0.00022729358454001009,2.2481993561750597e-05,30.760313956325007,139.71057160891306,20.0,9.717312134954748e-05,0.0004433114657599879,5.616480136666491e-05,0.0005966493884762003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-10T15:11:55,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.58930403499835,0.00022325295058442385,1.926368234839848e-05,30.781145489795517,139.67154164174943,20.0,9.202039000513751e-05,0.000429640621490035,6.438164655555786e-05,0.0005860426580507339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-10T15:12:05,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.116140481999537,0.00022635538522385035,2.237567659957017e-05,30.770579503618464,139.78144296449764,20.0,9.579723858217648e-05,0.00044219063153000393,5.6198729766664124e-05,0.0005941865998788515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-10T15:12:17,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.483686276000299,0.0002246758640602614,1.9564796976095844e-05,30.789351374253815,139.7462381479664,20.0,9.830652503405035e-05,0.00042767673103000226,6.379457320556184e-05,0.000589777829269611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-10T15:12:27,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.122620483998617,0.0002265658768657447,2.2382136580420513e-05,30.791443067338044,139.8533452448207,20.0,9.648479857666398e-05,0.00044201979806002267,5.6234547255553866e-05,0.0005947391438922284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-10T15:12:38,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.49049024299893,0.00022429135042403847,1.951975407697246e-05,30.811469528115765,139.8110391792575,20.0,0.00010067382026120869,0.0004242564505159696,6.383820388888677e-05,0.0005887684746660737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-10T15:12:49,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.14804276399991,0.00022904521466671213,2.2570390418072985e-05,30.817691876107645,139.92371086347168,20.0,9.836221980082105e-05,0.000446508968318049,5.6376258177776375e-05,0.0006012474462966516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-10T15:13:00,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.499912027999017,0.00022490463719639087,1.9557087329733288e-05,30.840337884557933,139.8859096122411,20.0,9.95811404981839e-05,0.00042691200819600095,6.388521381110561e-05,0.0005903783625052922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-10T15:13:10,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,10.112989699999162,0.00022615023690595454,2.2362364978687694e-05,30.843812864074927,139.99065214017315,20.0,9.537923352555266e-05,0.00044208757589198067,5.6181272761114676e-05,0.0005936480821786411,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-10T15:13:22,tdmpc2_HalfCheetah-v5_seed43611,f2b47954-99a7-413d-a4d2-0012c38a340c,11.502185933000874,0.00022472656995779078,1.9537692328567403e-05,30.860766612587128,139.9534286970328,20.0,9.873543232162552e-05,0.0004272778418220047,6.389765893889329e-05,0.000589910933082527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
