task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_60,2026-09-12T22:26:39,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34859959999994317,3.998078909492504e-06,1.1469060719427726e-05,31.786217722963165,70.22114515267774,20.0,3.4199632915239697e-06,5.140004112003105e-06,1.9350553277842387e-06,1.049502273131088e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-12T22:26:43,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9727230359985697,4.966991568909791e-05,1.2502757046136201e-05,31.794164500203575,70.2384215090202,20.0,2.8447842758258166e-05,7.98681194499884e-05,2.2068381377781873e-05,0.00013038434358602843,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-12T22:26:44,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3541776790007134,4.406846655157642e-06,1.2442273634455363e-05,31.755153415615897,70.24116944605943,20.0,2.659517683167509e-06,6.941949998007235e-06,1.9665770888926785e-06,1.1568044770067856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-12T22:26:48,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9502107089992933,4.792959315996163e-05,1.2133454717303986e-05,31.71180607024503,70.2414041689107,20.0,2.675281473556862e-05,7.711561724801919e-05,2.1947536411112602e-05,0.00012581596839470084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-12T22:26:48,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3566148610007076,4.390754643528172e-06,1.2311764531314265e-05,31.67002080296968,70.23861158343193,20.0,2.6261007119894597e-06,6.919727757986882e-06,1.979974505553119e-06,1.1525802975529895e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-12T22:26:52,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8982523459999356,4.915863644486783e-05,1.2610452234708365e-05,31.630841130757414,70.25061482148548,20.0,2.9656591225252216e-05,7.773033996200107e-05,2.1655295994443997e-05,0.00012904222718169815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-12T22:26:52,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35026437700071256,3.992547357782768e-06,1.1398400634751013e-05,31.65651563363176,70.11463903380188,20.0,3.421929959765424e-06,5.113615202001487e-06,1.944957155552117e-06,1.048050231731816e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-12T22:26:56,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9005531940001674,4.884374572956731e-05,1.2522278782675123e-05,31.666994532985854,70.12227961552274,20.0,2.949815443183991e-05,7.704922830598093e-05,2.1668251150003866e-05,0.00012821563388782514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-12T22:26:57,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34861470599935274,4.697070176960284e-06,1.347305506967782e-05,31.693612016127133,70.13624227846255,20.0,3.426744963614184e-06,6.967227796028652e-06,1.935913516667477e-06,1.2329886276309446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-12T22:27:00,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.892800116000217,4.848287174493652e-05,1.2454524151709123e-05,31.70321713634979,70.1452523271991,20.0,2.850255391313901e-05,7.713895059996423e-05,2.162682924444076e-05,0.000127268333757544,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-12T22:27:01,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35831625100036035,3.742149072809807e-06,1.0443471502968654e-05,31.67328755420503,70.00133287678757,20.0,2.7722627733636762e-06,5.061115159993301e-06,1.9898247777846816e-06,9.823202711142093e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-12T22:27:05,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9036383740003657,4.8647367326817154e-05,1.2462081374311108e-05,31.641495728835764,70.01112875093247,20.0,2.8693136010045014e-05,7.732478408203902e-05,2.168221726666763e-05,0.00012770013735875253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-12T22:27:05,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3470279680004751,4.739030801788335e-06,1.365517534452653e-05,31.668522976419794,70.03724090540315,20.0,3.424184961567031e-06,7.088894559997838e-06,1.926954083339427e-06,1.2440033604904296e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-12T22:27:09,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.915110807000019,4.847906045017669e-05,1.2382577329602085e-05,31.677523340303992,70.04684671610192,20.0,2.7914243998044402e-05,7.759506207599687e-05,2.1749022972229314e-05,0.00012725832904627102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-12T22:27:09,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3605889530008426,4.4867181159362335e-06,1.2442601921283792e-05,31.6515864984757,70.041968398179,20.0,2.830195319708864e-06,6.945561111970644e-06,2.0019522333314214e-06,1.1777708665011363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-12T22:27:13,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.92002115500145,4.8231639794530864e-05,1.2303941472507367e-05,31.6210850988114,70.048224782543,20.0,2.7620733207679368e-05,7.721172843602742e-05,2.1776384122222138e-05,0.0001266088457659298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-12T22:27:14,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3484936019995075,3.975862683429712e-06,1.1408519510439726e-05,31.643891601933397,69.92517162186199,20.0,3.3895307671796826e-06,5.11194853400343e-06,1.9352254722231413e-06,1.0436704773407121e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-12T22:27:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9147120359994005,4.893352070856581e-05,1.2499926771889083e-05,31.650255227501688,69.94269804099076,20.0,2.7985502110606034e-05,7.871950741997202e-05,2.1746285149998237e-05,0.00012845129468057673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-12T22:27:18,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34554867499900865,3.934425815364448e-06,1.138570880719268e-05,31.67125531129837,69.82123009448901,20.0,3.3466535106566053e-06,5.060837382026007e-06,1.920441422225902e-06,1.0327932314908514e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-12T22:27:22,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8880099639991386,4.8520540654820206e-05,1.2479553787432724e-05,31.677987018899774,69.8316389542456,20.0,2.8784484972014385e-05,7.699006159198052e-05,2.1592668700001587e-05,0.00012736721526399736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-12T22:27:22,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3528582809994987,4.0730986034789515e-06,1.1542300263730848e-05,31.70328463111812,69.71897726326971,20.0,3.4818461188065863e-06,5.251393090016654e-06,1.958711450000296e-06,1.0691950658824403e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-12T22:27:26,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.989994757999739,4.8043859182159664e-05,1.2041106801500929e-05,31.708364663265694,69.72082297847295,20.0,2.6388215277223584e-05,7.756311760598322e-05,2.2164585694453304e-05,0.00012611591857765968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-12T22:27:26,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3607476039996982,4.425750634097156e-06,1.2268018978195063e-05,31.671872369489805,69.71888869621351,20.0,2.6583815711470754e-06,6.956116676004598e-06,2.0031697777790625e-06,1.1617668024930736e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-12T22:27:30,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9028580030008015,4.851011953992731e-05,1.2429409290525743e-05,31.63598975404522,69.72763773203965,20.0,2.8686930727304244e-05,7.69725615780148e-05,2.16803673611138e-05,0.0001273398596664324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-12T22:27:31,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3440771470013715,4.620538507828925e-06,1.3428682299360246e-05,31.657380834752086,69.74122501535881,20.0,3.351553236793578e-06,6.864172158005388e-06,1.913263994437076e-06,1.2128989389235609e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-12T22:27:35,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9031758199998876,4.861195795768849e-05,1.2454486295650913e-05,31.665035310640516,69.7490029238745,20.0,2.905678602318877e-05,7.686756149399843e-05,2.1682839666664188e-05,0.00012760718718385182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-12T22:27:35,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34550651800054766,3.9556589065360345e-06,1.1448579486735831e-05,31.689853147474647,69.63481377428961,20.0,3.4161657884862473e-06,5.048892927989046e-06,1.918610811117022e-06,1.0383669527592315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-12T22:27:39,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.8948019899999053,4.8488030044081115e-05,1.2449450186033314e-05,31.70042238901401,69.64158843276992,20.0,2.9204558641405393e-05,7.644089448602398e-05,2.163642124999865e-05,0.00012728187437742802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-12T22:27:39,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34844140600034734,4.65550002722373e-06,1.3360437272612751e-05,31.726884909010312,69.6464655462677,20.0,3.4770819483283255e-06,6.809172114013995e-06,1.934509888896173e-06,1.2220763951237626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-12T22:27:43,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9058212479994836,4.852531715349856e-05,1.242386541584051e-05,31.738473594180636,69.65247693588343,20.0,2.9125704689434914e-05,7.655672791195833e-05,2.169732105000233e-05,0.00012737975365139514,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-12T22:27:43,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34634571399874403,3.910159915036272e-06,1.1289546642664395e-05,31.756307867418595,69.53805383832993,20.0,3.336921836202475e-06,5.004170670008801e-06,1.9231414222203175e-06,1.0264233928431593e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-12T22:27:47,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.908440924000388,4.8646873386046924e-05,1.244664049288691e-05,31.761951748753358,69.5445370336369,20.0,2.9403770467442344e-05,7.658311682201546e-05,2.1711953466668245e-05,0.00012769884075612692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-12T22:27:48,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34999269699983415,4.7105963528098e-06,1.3458907364296606e-05,31.78570425598449,69.55740962410141,20.0,3.4678249964791713e-06,6.9541722300114905e-06,1.9433954833404307e-06,1.2365392709830225e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-12T22:27:52,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9039954640011274,4.8681169623561796e-05,1.2469593167472865e-05,31.796118335080195,69.56372189957814,20.0,2.9599557290736073e-05,7.650200564598975e-05,2.1687306005555365e-05,0.00012778886894228118,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-12T22:27:52,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34195158900001843,3.957606123126262e-06,1.1573228059061045e-05,31.822534637095004,69.46023757436454,20.0,3.4369174717555767e-06,5.053059597998066e-06,1.8988039333332762e-06,1.038878100308692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-12T22:27:56,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9063938620001863,4.851777843159575e-05,1.2420120090074686e-05,31.83501674278544,69.46388980882044,20.0,2.9659524005378607e-05,7.599950524400656e-05,2.1700935133331812e-05,0.00012735996438271655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-12T22:27:56,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.35106076299962297,4.688055295664836e-06,1.335309755215506e-05,31.859520422089577,69.47158658612449,20.0,3.5065653052508694e-06,6.859449931978512e-06,1.94020682777905e-06,1.2306222065008865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-12T22:28:00,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.9062656320002134,4.8226837488681874e-05,1.2346081000906015e-05,31.869607426700252,69.47486348974195,20.0,2.8949296492750826e-05,7.594783853598353e-05,2.1699104605552976e-05,0.00012659623963428776,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-12T22:28:01,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.3489584599992668,4.582539442264666e-06,1.3131639850575225e-05,31.883735572094405,69.47706687872486,20.0,3.330275719774442e-06,6.762505410040642e-06,1.9364600888872527e-06,1.202924121870147e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-12T22:28:04,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,3.964258780999444,4.751361345930235e-05,1.1985526806277163e-05,31.8820520772405,69.47593826142756,20.0,2.6400286397991468e-05,7.6301449929983e-05,2.202227852778592e-05,0.0001247240148557604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-12T22:28:05,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.37435216400081117,4.540846242198637e-06,1.2130046867255664e-05,31.858772850674917,69.45758335920983,20.0,2.9339379027052553e-06,6.907783304005433e-06,2.078074677784765e-06,1.1919795884494586e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-12T22:28:09,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.157228357000349,5.203812211225338e-05,1.2517514616933386e-05,31.835516343807143,69.46350949133907,20.0,3.217640629665959e-05,8.133117617600827e-05,2.3093341827774925e-05,0.00013660092430044235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-12T22:28:09,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,0.34703221500058135,3.925366150680197e-06,1.1311241947924287e-05,31.854425835374656,69.35683483665308,20.0,3.3909207682886883e-06,4.986670655959813e-06,1.926559122229169e-06,1.0304150546477236e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-12T22:28:14,sac_Ant-v5_seed14577,a0b5b83a-7b78-418a-8d4c-0993af4e5a03,4.170536730000094,5.1513398009786146e-05,1.2351763545257098e-05,31.86359130270268,69.35884185427221,20.0,3.1325543671524916e-05,8.073062014002375e-05,2.3167351111108656e-05,0.00013522351492265688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
