task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_64,2026-09-09T20:06:29,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10540715701063164,1.307538900031241e-06,1.2403978866117389e-05,30.633826857370906,81.68036604195679,20.0,1.0360191621400228e-06,1.8086125579408474e-06,5.876793444459585e-07,3.4323110645259614e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T20:06:37,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.676693253000849,0.00010814963261254924,1.4088079776455642e-05,30.655406091537035,81.71986290698632,20.0,5.587950303689859e-05,0.00018536931496204723,4.264574194999624e-05,0.0002838945599489412,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T20:06:37,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10564849901129492,1.3248272908109732e-06,1.2538665326591156e-05,30.687460653485036,81.5787737478205,20.0,1.0466833373495854e-06,1.844168142195457e-06,5.868418944173642e-07,3.477693373960672e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T20:06:45,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.5904801370052155,0.00010881657777538079,1.4335947298385279e-05,30.713272595987192,81.61709179745422,20.0,6.0574200403770706e-05,0.00018290431298972898,4.216678855001278e-05,0.0002856453019435129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T20:06:45,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10635250799532514,1.316865578018453e-06,1.238005063927685e-05,30.738670905797875,81.47974529944861,20.0,1.028406656056191e-06,1.8430570301042337e-06,5.853300611004079e-07,3.4567937472612664e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T20:06:52,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.791415950996452,0.00010800228346460189,1.3861737130161475e-05,30.75538700246461,81.51225854319215,20.0,5.424683228633098e-05,0.0001859776487818099,4.328328494997971e-05,0.0002835077660181193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T20:06:53,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.105129023999325,1.3150920922279374e-06,1.251008077536667e-05,30.783208292580078,81.37906391411924,20.0,1.0292713789744612e-06,1.8402792500982201e-06,5.825876888895798e-07,3.452138317962261e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T20:07:00,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.602417115995195,0.00010854586461715027,1.4277825348469743e-05,30.804971925195055,81.4166282755646,20.0,5.979512172495094e-05,0.00018290014632005303,4.2239407416733935e-05,0.0002849346754617392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T20:07:00,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10856065498956013,1.2993063966543206e-06,1.196830402577229e-05,30.774733954473362,81.30774420710557,20.0,8.160217639247014e-07,1.9927793719620723e-06,6.018994722074671e-07,3.4107006080946745e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T20:07:08,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.608773972999188,0.00010870577165831077,1.4286912116660907e-05,30.746793409527573,81.34335578323055,20.0,6.063142072731953e-05,0.00018245403485206424,4.226897848889693e-05,0.0002853544340682794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T20:07:08,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10560282100050244,1.421308875348623e-06,1.3459510161697886e-05,30.772271615507456,81.2795617148214,20.0,1.0272199884309163e-06,2.118057250033445e-06,5.856818778232978e-07,3.7309591162867917e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T20:07:16,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.610439415002475,0.00010741413081351812,1.4114070493554457e-05,30.791167586449927,81.3135111948935,20.0,5.7605353862025255e-05,0.00018208070121983333,4.227780057772159e-05,0.00028196385565958104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T20:07:16,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.11123600299470127,1.434560877332236e-06,1.2894944303283604e-05,30.776728295430686,81.25793214199848,20.0,9.030812780225217e-07,2.2494462441624563e-06,6.132183167210405e-07,3.7657458389073195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T20:07:23,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.634824362990912,0.00010952335256949122,1.4345252363244782e-05,30.762303065473496,81.29793349490849,20.0,6.045489391943992e-05,0.0001846307032598027,4.2415000194402294e-05,0.00028750059737364664,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T20:07:24,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10927074401115533,1.2453993769451221e-06,1.1396334913396921e-05,30.74455326400993,81.14551188923716,20.0,8.713770859869463e-07,1.7913903220811989e-06,6.064263888723442e-07,3.2691937969404894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T20:07:31,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.704822079002042,0.00010722160129035194,1.3916182919432334e-05,30.72489240875078,81.17763147193271,20.0,5.488851418855578e-05,0.00018376764701399928,4.280230130001032e-05,0.0002814584625025658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T20:07:31,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.1089225569885457,1.2759326524554998e-06,1.1714206784072714e-05,30.697852801662645,81.05841704499076,20.0,8.238714924307944e-07,1.9211126480733753e-06,6.043600055921465e-07,3.34934414609675e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T20:07:39,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.65905009501148,0.00010947027146591785,1.4292948604148213e-05,30.672744989890866,81.09475491530797,20.0,6.084826451190073e-05,0.00018396486939398216,4.254812470001843e-05,0.00028736125860590045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T20:07:39,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10677369000040926,1.3156398143820275e-06,1.2321636244813355e-05,30.697467318718136,80.96756736092658,20.0,1.0389013866685115e-06,1.8261125720453464e-06,5.885621388894077e-07,3.453576097604133e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T20:07:47,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.722249079000903,0.00010848181572203734,1.4047987137172183e-05,30.71597435147215,80.9974966367313,20.0,5.850629902721949e-05,0.00018336236891181024,4.289787812223125e-05,0.000284766546061261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T20:07:47,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10672612000780646,1.422803768894379e-06,1.3329670173071228e-05,30.74136151677559,80.93026712458781,20.0,1.0450727805089155e-06,2.097501678122171e-06,5.923087777371001e-07,3.734883236367753e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T20:07:55,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.640992589993402,0.00010891176452347551,1.4253637548448824e-05,30.76119593970414,80.96673952877339,20.0,5.983682898054454e-05,0.00018361070244399258,4.244763729439015e-05,0.00028589516871892554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T20:07:55,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.1099124460015446,1.2545665915141696e-06,1.1413115942063932e-05,30.73925987088977,80.83067442396258,20.0,8.518795703987836e-07,1.8313903540345677e-06,6.099879611511962e-07,3.2932578855858485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T20:08:02,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.630899381998461,0.00010785432532809357,1.4133914208262227e-05,30.718260144654852,80.85996502804288,20.0,5.9776404487760226e-05,0.00018095153365016436,4.2391435344406054e-05,0.0002831193734823302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T20:08:02,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10918253999261651,1.3571953562541844e-06,1.242975412225197e-05,30.699935588502402,80.78542165232476,20.0,8.6067874410789e-07,2.096668343831709e-06,6.053129888538948e-07,3.5626600767939276e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T20:08:10,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.596487007001997,0.00010851023016073685,1.4284280181872885e-05,30.682695070123337,80.81899142143833,20.0,6.10582591243497e-05,0.00018158236748799794,4.2200507816677214e-05,0.0002848411344290244,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T20:08:10,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10576126200612634,1.4001207196325666e-06,1.323717793601412e-05,30.702791362940836,80.75492262722315,20.0,1.0140127556512724e-06,2.074723882028451e-06,5.866032222303155e-07,3.6753398599091713e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T20:08:18,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.6152919070009375,0.00010815104395560382,1.4201848080499407e-05,30.718424683504253,80.7860486869592,20.0,6.030866380245248e-05,0.000181285978361867,4.230362258329269e-05,0.0002838982647476139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T20:08:18,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10680782899726182,1.505757686643197e-06,1.4094709604834544e-05,30.742247217482436,80.76729197768853,20.0,1.046564448353715e-06,2.3119462941867397e-06,5.941278888917795e-07,3.9526386314304995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T20:08:25,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.618746141000884,0.00010924773498398668,1.4339346798860789e-05,30.761468026062097,80.80302537659828,20.0,6.135588991799945e-05,0.00018309709092179105,4.232411585002819e-05,0.0002867770966898178,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T20:08:26,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10602724099589977,1.3023934379800123e-06,1.2282699273411452e-05,30.780161660053906,80.68523537660487,20.0,1.0142499780596559e-06,1.8163903419132765e-06,5.881638222493199e-07,3.4188041422231197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T20:08:33,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.592138715990586,0.00010792606750441823,1.421552288424771e-05,30.794595315465116,80.71662254567853,20.0,6.019154426431528e-05,0.00018094014475233955,4.217600885555572e-05,0.0002833076978722114,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T20:08:33,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10787936599808745,1.3348116621007822e-06,1.2374131069308637e-05,30.81862172390275,80.59040550933827,20.0,1.077115861697342e-06,1.8205570118112746e-06,6.062296388940555e-07,3.5039025124035394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T20:08:41,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.6222934819961665,0.00010928248601000008,1.4337232886355511e-05,30.838584514611227,80.62155267360585,20.0,6.30176706918617e-05,0.00018150708965025686,4.2343558361123204e-05,0.0002868683187032435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T20:08:41,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10643849799816962,1.422027126093961e-06,1.3359721626293836e-05,30.865899879318324,80.5595295519208,20.0,1.065604185820912e-06,2.0769461059888528e-06,5.902942444664314e-07,3.7328445362770635e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T20:08:49,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.671229023006163,0.00010687071551576492,1.3931405132287926e-05,30.886104668668622,80.58816032111119,20.0,5.6078663751790714e-05,0.00018184347880789709,4.261523902783244e-05,0.00028053738158751937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T20:08:49,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.11040272300306242,1.2919875829915661e-06,1.170111421858462e-05,30.866455733043402,80.4824237949087,20.0,8.610351332621891e-07,1.9197237577373016e-06,6.107297111559301e-07,3.3914886021571555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T20:08:56,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.65999784100859,0.0001070286188769691,1.3972426960105195e-05,30.846233104760568,80.51234145902013,20.0,5.6392163447036014e-05,0.00018200514560429149,4.255457144997001e-05,0.0002809518805012984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T20:08:57,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10933127799944486,1.245543388718115e-06,1.13912502987263e-05,30.826453046605494,80.3901419750997,20.0,8.502523468623124e-07,1.8127792278388455e-06,6.065402555072152e-07,3.269571830208373e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T20:09:04,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.6093236269953195,0.00010764783694287502,1.414685286458995e-05,30.807509425143003,80.41928968785179,20.0,5.9857479274824654e-05,0.00018044819991414052,4.227165889444419e-05,0.0002825773380834111,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T20:09:04,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.11008219399082009,1.2806831494443366e-06,1.1632481321786021e-05,30.780535667468996,80.32017887690525,20.0,8.150381520244387e-07,1.936112659972622e-06,6.106634666339095e-07,3.36181427863097e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_84,2026-09-09T20:09:12,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.6619858860067325,0.00010746301866935981,1.4025494067784716e-05,30.754252684776937,80.35212301575895,20.0,5.6825444349206666e-05,0.00018270236838402454,4.256437435000773e-05,0.00028209218708323894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_85,2026-09-09T20:09:12,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,0.10573418000421952,1.3093384694917026e-06,1.2383110175077716e-05,30.776564863383822,80.2457509066781,20.0,1.0365105514303918e-06,1.8141681179528746e-06,5.863562944994488e-07,3.43703496388445e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_85,2026-09-09T20:09:20,td3_HalfCheetah-v5_seed85062,97d74d95-6b56-4c52-b527-037e3cfac03c,7.67020266300824,0.00010548377337687119,1.375242929831254e-05,30.79213711193664,80.26950407478996,20.0,5.4467236629301974e-05,0.00017981986607784606,4.2609533011111686e-05,0.000276896635718258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
