task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_63,2026-09-09T12:48:14,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10807237098924816,1.3529568054144493e-06,1.251776383744195e-05,31.020675999455502,79.94979471112289,20.0,9.827830084463418e-07,1.9691682417999345e-06,5.995825610523482e-07,3.5515338112990583e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-09T12:48:16,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.2003735799953574,3.023728442916188e-05,1.37419613601727e-05,31.010061287043083,79.99006388828208,20.0,1.5068960110713181e-05,5.2082541666109705e-05,1.2221865933275365e-05,7.937336771009825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-09T12:48:16,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10865064300014637,1.3377177108006393e-06,1.2311173522323237e-05,31.025064287363005,79.85955701130095,20.0,1.0148433118722933e-06,1.8936126260360453e-06,6.030750000112547e-07,3.51153093791981e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-09T12:48:18,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.2172473989921855,2.984595905171838e-05,1.3460872813486108e-05,31.014219102522038,79.89393271945868,20.0,1.4034755394465304e-05,5.1995319374054105e-05,1.2316057405567125e-05,7.834613217408675e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-09T12:48:18,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.1106739410024602,1.3830554285842317e-06,1.2496359474227295e-05,30.98127419605074,79.82829609726355,20.0,8.326873328148854e-07,2.183890635887309e-06,6.139652222272342e-07,3.630543190928995e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-09T12:48:21,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1882250849885168,3.062494953245433e-05,1.3995384619531683e-05,30.948619491586566,79.87195972551719,20.0,1.6134581241000756e-05,5.210115279208338e-05,1.215526093332705e-05,8.039099496641097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-09T12:48:21,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10711380999418907,1.4479172653091878e-06,1.3515325839580163e-05,30.96864816620457,79.82535514064999,20.0,1.0207941499654205e-06,2.1858350820469497e-06,5.941773444646629e-07,3.8008065764774668e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-09T12:48:23,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.199726273000124,3.0154258273012904e-05,1.3708240735197058e-05,30.96569243878389,79.86450466031421,20.0,1.4889737467341235e-05,5.2046986081855096e-05,1.2218699138854053e-05,7.915542268805038e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-09T12:48:23,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11377070500748232,2.136946391565614e-06,1.8784003440490357e-05,30.927627803715744,80.24853445439246,20.0,8.269062170759844e-07,4.157225548029331e-06,6.253875722500926e-07,5.609519337355408e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-09T12:48:25,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.177553544010152,2.9825003237039793e-05,1.3696587771887169e-05,30.8923302422059,80.26670906161768,20.0,1.6128833736389625e-05,5.006587338596269e-05,1.2096415694395641e-05,7.829112281674752e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-09T12:48:25,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10683198900369462,1.4914620527057242e-06,1.3959168618986398e-05,30.905799518096156,80.25479405544479,20.0,9.915144043096125e-07,2.3308351979611786e-06,5.927627555340782e-07,3.915112357804652e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-09T12:48:28,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1648923169996124,3.0456783582676495e-05,1.4068571413213085e-05,30.904057161953137,80.29916511678222,20.0,1.59054455021318e-05,5.201865272597139e-05,1.2025458361151478e-05,7.994955658925489e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-09T12:48:28,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11119875300209969,1.3101415977014724e-06,1.1782037602979456e-05,30.8645732054232,80.19187287176565,20.0,8.000170289082509e-07,2.018890504107418e-06,6.202356555957359e-07,3.439143188611188e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-09T12:48:30,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.194071895995876,3.052085835230549e-05,1.3910654366319074e-05,30.828441456667758,80.22509946905718,20.0,1.6165386821184735e-05,5.176476363399907e-05,1.2187603455580086e-05,8.011775391076389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-09T12:48:30,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10959648100833874,1.4582038272417316e-06,1.3302417175015345e-05,30.84206962217553,80.1705391991603,20.0,1.0188105372746503e-06,2.201112871969002e-06,6.078855610718633e-07,3.8278089703157325e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-09T12:48:32,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1773079589911504,3.078524016326316e-05,1.413915949242924e-05,30.841276107568117,80.2181325094909,20.0,1.610219871507612e-05,5.262281987583606e-05,1.208674191115677e-05,8.081176050206938e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-09T12:48:32,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11964846598857548,1.4923111041785161e-06,1.247296798422724e-05,30.818511656605438,80.14887701736197,20.0,9.299365772777457e-07,2.324724082347629e-06,6.626804722245899e-07,3.917341131850181e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-09T12:48:34,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9226076990016736,2.8437086183334855e-05,1.4790912290148462e-05,30.796298310986007,80.2306699982989,20.0,1.4749645133038669e-05,4.9218928263705664e-05,1.0679244383370945e-05,7.464781778011506e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-09T12:48:34,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10700039099901915,1.3136891229754456e-06,1.2276735965174368e-05,30.81058048728008,80.11112410065812,20.0,9.972788533735288e-07,1.8575014861799133e-06,5.936751611040122e-07,3.448455500657671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-09T12:48:36,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9411810260062339,2.7112190233195225e-05,1.3966898523624363e-05,30.79782090094926,80.15749758216022,20.0,1.3450056315596204e-05,4.693448199200034e-05,1.0785405866691735e-05,7.11699441742885e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-09T12:48:36,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10752337300800718,1.4845274269445138e-06,1.3805742965307694e-05,30.809997206324837,80.1384902986847,20.0,9.931080167113748e-07,2.3072240680210854e-06,5.965767666767964e-07,3.89690885140969e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-09T12:48:38,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,1.9413097280048532,2.8317996555600987e-05,1.4587123564147813e-05,30.80312929062024,80.20993235373598,20.0,1.4532292459158713e-05,4.9020872549876415e-05,1.078204054445254e-05,7.433520555348745e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-09T12:48:38,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11192725300497841,1.239967950295972e-06,1.1076253510168487e-05,30.776237273567546,80.061013177898,20.0,8.457423432625677e-07,1.7883347640523795e-06,6.208591055636026e-07,3.254936212878333e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-09T12:48:41,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.21452338299423,3.043865481433712e-05,1.37450625965068e-05,30.745715031949068,80.09322725186573,20.0,1.5323866147970433e-05,5.227670848806376e-05,1.2301393638901792e-05,7.99019682749362e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-09T12:48:41,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11112926701025572,1.3451463222575143e-06,1.2103182382053791e-05,30.7182359968629,80.01103195282735,20.0,8.337556669998913e-07,2.080557220063284e-06,6.167182778073991e-07,3.5310311648703574e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-09T12:48:43,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.2066044330131263,3.0091165000867455e-05,1.3636931688356129e-05,30.68477529449079,80.04508965020457,20.0,1.4459118233951795e-05,5.227337515179009e-05,1.22573084277973e-05,7.898980181353897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-09T12:48:43,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.1116305489995284,1.3876919393472284e-06,1.2430492383559673e-05,30.65252391944292,79.98994323854079,20.0,8.101725925829806e-07,2.2133351040842797e-06,6.192064110816832e-07,3.642714107749377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-09T12:48:45,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1754410009889398,3.077211592036888e-05,1.4145274127628767e-05,30.62376892598332,80.03175769070529,20.0,1.6395624783158147e-05,5.2297819616020647e-05,1.2083864749971905e-05,8.077730914915048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-09T12:48:45,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10692613100400195,1.475567457781199e-06,1.3799014305076684e-05,30.646188296813374,80.00414424199484,20.0,1.0343236052368088e-06,2.2458351300880253e-06,5.932300500312293e-07,3.873388785356063e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-09T12:48:48,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.2100893079914385,3.0335154630601116e-05,1.3725831088680885e-05,30.648519068805655,80.03547294637667,20.0,1.5188097150467539e-05,5.2166152844090874e-05,1.2276028600010465e-05,7.96302785945691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-09T12:48:48,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11119786600465886,2.139483584438946e-06,1.9236973198670404e-05,30.61934653430409,80.38196366789386,20.0,8.17191487083313e-07,4.181947789838603e-06,6.170402333533897e-07,5.616179510274655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-09T12:48:50,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.194859908995568,2.955091539307269e-05,1.3463748020047687e-05,30.587489915478432,80.39628077027936,20.0,1.4959758356684894e-05,5.041754033396906e-05,1.2194339038897961e-05,7.75716377295517e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-09T12:48:50,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10756309599673841,1.3325477811647682e-06,1.2387710303540212e-05,30.606478618078782,80.28787482628576,20.0,1.0253888758637864e-06,1.8758348341307851e-06,5.967360778109596e-07,3.4979597878063984e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-09T12:48:52,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.213230246998137,3.028818614251314e-05,1.3685136032540543e-05,30.60500479033947,80.32013540766542,20.0,1.4627456424172458e-05,5.258587540191151e-05,1.2293653716672834e-05,7.95069855427568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-09T12:48:52,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10906858500675298,1.387750294907196e-06,1.2724431275438792e-05,30.62115835396738,80.23608641863107,20.0,1.0273385996489859e-06,2.01139049793575e-06,6.041381944669067e-07,3.642867292052293e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-09T12:48:55,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.221217935992172,3.106379326314962e-05,1.3985034382485454e-05,30.623234805209215,80.26965965030966,20.0,1.6293187478984283e-05,5.2912820108108605e-05,1.2336959372219632e-05,8.154296695931165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-09T12:48:55,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.11618492999696173,1.3999022521332671e-06,1.2049676884194373e-05,30.611238555995364,80.16837101878677,20.0,9.524352063833286e-07,2.0702794338856023e-06,6.520517388708576e-07,3.6747663791393548e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-09T12:48:57,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1799224429996684,3.075158344255889e-05,1.4106553769946088e-05,30.595563324419377,80.20629141305025,20.0,1.6202957406806495e-05,5.24044863678963e-05,1.2115967283332684e-05,8.072341105803613e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-09T12:48:57,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10699571600707714,1.4675509235244702e-06,1.3713278130411555e-05,30.6128222400147,80.17851013718884,20.0,1.0146905339708523e-06,2.243890684150429e-06,5.937640332881466e-07,3.852345251409428e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-09T12:48:59,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1916513699979987,3.038604517588417e-05,1.3864510426251873e-05,30.613724941153155,80.21121458092458,20.0,1.542006428049275e-05,5.2170041735966066e-05,1.217376109440612e-05,7.97638671108658e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-09T12:48:59,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10644897999009117,1.457831487526682e-06,1.3693866645245518e-05,30.629242367683883,80.18422355186799,20.0,1.002161635052512e-06,2.2341684540183593e-06,5.905014833842981e-07,3.826831572455169e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_83,2026-09-09T12:49:01,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,2.1872278719965834,3.065711380968294e-05,1.4016466261252367e-05,30.631334236895544,80.21816135786699,20.0,1.6089330649234068e-05,5.223670845588835e-05,1.2149387616712743e-05,8.047542672183494e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_84,2026-09-09T12:49:02,td3_HalfCheetah-v5_seed43611,2f61d06a-8864-4352-a5c8-5fb7a4777a64,0.10765094999806024,1.4758929237643562e-06,1.370949953848513e-05,30.647603852691567,80.1915959463562,20.0,1.01850553702737e-06,2.2588906962717203e-06,5.968469056016976e-07,3.874243138900571e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
