task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_61,2026-09-12T22:37:57,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9582413570005883,5.056265863635952e-05,1.2774041834163012e-05,31.048962137704716,67.23617462579588,20.0,2.9686582915914445e-05,8.105284261999968e-05,2.1988382933331007e-05,0.00013272780846924556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-12T22:37:58,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.351691349000248,4.8407796992408145e-06,1.3763542450120323e-05,31.076585345178426,67.30144822300122,20.0,3.3984313298519864e-06,7.361394777971597e-06,1.947300022220582e-06,1.27071261300446e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-12T22:38:02,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.945256878998407,5.029744395995076e-05,1.274889215063548e-05,31.088081720278925,67.35327624164223,20.0,2.9038645175340563e-05,8.107700930601314e-05,2.191596111111296e-05,0.0001320316155924671,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-12T22:38:02,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34536051499890164,4.794312315138834e-06,1.3881727686081605e-05,31.10899984196266,67.42934932026193,20.0,3.2621706652930654e-06,7.405839258012303e-06,1.9171385611115206e-06,1.2585148484416456e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-12T22:38:06,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.007265394000569,4.982175694892826e-05,1.2432880111954262e-05,31.11287398798603,67.48434025940068,20.0,2.545059813823837e-05,8.307145534600102e-05,2.226087590000451e-05,0.00013078292938424434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-12T22:38:06,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3696494050000183,4.584190540637273e-06,1.2401178471555404e-05,31.076149759901504,67.50949714888294,20.0,2.7118552250390837e-06,7.268894703982287e-06,2.052825449997634e-06,1.2033575379018571e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-12T22:38:10,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9487841409991233,5.027355153154004e-05,1.2731426134473849e-05,31.039713191821928,67.55963625524036,20.0,2.8670434047441823e-05,8.136200953401396e-05,2.1936453994445947e-05,0.00013196889757590216,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-12T22:38:11,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3485038180006086,4.80024991752169e-06,1.3773528050008836e-05,31.063153388493866,67.62131240741905,20.0,3.3281901625492605e-06,7.3375058699809426e-06,1.9350387555580086e-06,1.2600734788087778e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-12T22:38:15,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9531161800005066,5.0306865321547885e-05,1.2725898523247492e-05,31.071654981331555,67.66819083780835,20.0,2.8895992561223452e-05,8.120006496001309e-05,2.1960289299992504e-05,0.0001320563468212299,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-12T22:38:15,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35244037799930084,4.82168128414142e-06,1.368023568146296e-05,31.098198602311548,67.71820437122857,20.0,3.4141480090947585e-06,7.286394717975764e-06,1.9564497500041723e-06,1.2656992477074261e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-12T22:38:19,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9385051030003524,5.021592043674434e-05,1.2750017017273072e-05,31.108856062137136,67.76619260888265,20.0,2.8665110709844704e-05,8.127367613003367e-05,2.187882816667014e-05,0.0001318176150065485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-12T22:38:19,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35077436400024453,4.824222360804743e-06,1.3752762932253453e-05,31.13444716933257,67.81979283921035,20.0,3.3948374380896734e-06,7.321116968023178e-06,1.947708438890857e-06,1.2663662845004142e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-12T22:38:23,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.933709175000331,5.0441433421079436e-05,1.2822893923900479e-05,31.145564490210464,67.86692703309974,20.0,2.9296501492737798e-05,8.12608983419838e-05,2.1852190455552527e-05,0.00013240959029027326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-12T22:38:24,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35157449699909193,4.155590342071712e-06,1.181951175105318e-05,31.17135729357878,67.78763333654584,20.0,3.4139616200551393e-06,5.54222665596904e-06,1.9523045499932404e-06,1.0908492826018287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-12T22:38:28,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9422710300004837,5.017543384850873e-05,1.2727565304674266e-05,31.181103935037658,67.83439012607886,20.0,2.839080910151809e-05,8.142645403000359e-05,2.1894073916670694e-05,0.0001317113370481928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-12T22:38:28,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34537079599977005,4.078332246667052e-06,1.1808273576878446e-05,31.201213467888554,67.76074212738165,20.0,3.2847876278285087e-06,5.503059958000822e-06,1.917841472226685e-06,1.0705689058056883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-12T22:38:32,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9369649479995132,5.126823854754298e-05,1.3022297177154e-05,31.20819629363959,67.82090881487895,20.0,2.9201812250320355e-05,8.350784458399652e-05,2.1870310477778692e-05,0.000134579967312096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-12T22:38:32,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35743438499957847,4.195562296607086e-06,1.1737266500150759e-05,31.2345546993554,67.73728436896432,20.0,3.495036407138649e-06,5.534448871996611e-06,1.983934583333572e-06,1.1013419862468399e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_70,2026-09-12T22:38:36,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.014742258001206,5.175066732108439e-05,1.2890171308696487e-05,31.245974667907895,67.80372381728661,20.0,2.72657973681735e-05,8.627840235603257e-05,2.2302151033333495e-05,0.00013584635075753956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_71,2026-09-12T22:38:37,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.36255186299968045,3.8622036494058085e-06,1.0652534295994064e-05,31.213268100182823,67.70966058947971,20.0,2.680777977954324e-06,5.444171021967703e-06,2.0133989444425134e-06,1.0138347944364107e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_71,2026-09-12T22:38:41,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9158387719999155,5.025491683814925e-05,1.2833780047721165e-05,31.179699199084016,67.76312078162556,20.0,2.797197293311765e-05,8.219478797802382e-05,2.175322028888328e-05,0.00013191998120002518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_72,2026-09-12T22:38:41,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35865197100065416,4.6513658462374666e-06,1.2968771121629382e-05,31.15358866295654,67.81294653929655,20.0,2.736506355868404e-06,7.4822282080111435e-06,1.991177094441774e-06,1.2209911658320888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_72,2026-09-12T22:38:45,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.933574208000209,5.031767961522979e-05,1.2791877299719438e-05,31.12553971047507,67.86066758533529,20.0,2.837034519625678e-05,8.186256548997628e-05,2.1851823833336868e-05,0.0001320847345195695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_73,2026-09-12T22:38:45,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.35187252600007923,4.861529343781583e-06,1.3815772980696772e-05,31.1425060516349,67.92077283565267,20.0,3.3100834813983016e-06,7.500561555989771e-06,1.9509492500016483e-06,1.2761594287390154e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_73,2026-09-12T22:38:49,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.92618265999954,5.058908915824868e-05,1.2885110786288647e-05,31.147285813646928,67.96972305538898,20.0,2.8856031695919174e-05,8.213089903802429e-05,2.1810258288890855e-05,0.00013279718902283431,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_74,2026-09-12T22:38:50,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34999517800133617,4.8216601962374275e-06,1.3775448502706665e-05,31.160855663689755,68.02803863467679,20.0,3.2470817643310418e-06,7.4666726399830186e-06,1.943182716665059e-06,1.2656937120979553e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_74,2026-09-12T22:38:53,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.936342617998889,5.0219978018475886e-05,1.2758030522827884e-05,31.16159574933396,68.07441405278134,20.0,2.7860092288056748e-05,8.210895457599898e-05,2.1859219361107778e-05,0.00013182826622516394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_75,2026-09-12T22:38:54,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.36369051600013336,4.6597516416471e-06,1.2812116716050728e-05,31.13627849826264,68.11091442633679,20.0,2.7696516601630194e-06,7.4427837320201196e-06,2.0194891166688475e-06,1.2231924508851119e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_75,2026-09-12T22:38:58,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9597422900005768,4.987463990303517e-05,1.2595472661890663e-05,31.106232671545605,68.15466231654176,20.0,2.655302679795829e-05,8.237173256397945e-05,2.199698864445345e-05,0.00013092174800639206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_76,2026-09-12T22:38:58,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3612090200003877,4.6446047357656325e-06,1.285818137978467e-05,31.076719984800494,68.19782953246403,20.0,2.6740813059283886e-06,7.512228232031681e-06,2.0058540944468788e-06,1.2192163632407382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_76,2026-09-12T22:39:02,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9301111749991833,5.0681927661389015e-05,1.28958187812179e-05,31.047558719789667,68.24351650207554,20.0,2.8930392588740958e-05,8.227812137798218e-05,2.1832377649995318e-05,0.0001330408916167189,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_77,2026-09-12T22:39:02,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34926678099873243,4.904735395450284e-06,1.4042627228550108e-05,31.0714130277998,68.3035446844083,20.0,3.3973635512243167e-06,7.538339363982738e-06,1.939307966666772e-06,1.287501088187426e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_77,2026-09-12T22:39:06,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9416579190001357,5.049435072193315e-05,1.2810467123976723e-05,31.08089187515602,68.34666561142838,20.0,2.8339827671844744e-05,8.230728806801757e-05,2.190138333333161e-05,0.00013254849907319392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_78,2026-09-12T22:39:07,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.36451145299906784,4.66616544659345e-06,1.2800583295817547e-05,31.051169845235954,68.3853776880571,20.0,2.6800660329392295e-06,7.544728258007671e-06,2.023966561117037e-06,1.224876085206307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_78,2026-09-12T22:39:11,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.919864448000226,5.0585645879721794e-05,1.290497286723144e-05,31.022176210109194,68.42887311412528,20.0,2.8930833700204286e-05,8.208201011000726e-05,2.177530654999928e-05,0.0001327881503602104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_79,2026-09-12T22:39:11,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.341457738999452,4.797159614001664e-06,1.4048735700511124e-05,31.039142694647293,68.49308350113002,20.0,3.2222267444433073e-06,7.474450423983203e-06,1.8959455222204366e-06,1.259262269064608e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_79,2026-09-12T22:39:15,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9160662360009155,5.058240423397916e-05,1.2916665498987064e-05,31.044118952813303,68.53893300731347,20.0,2.8393691326046577e-05,8.263173277200941e-05,2.1754216888894128e-05,0.00013277964098695055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_80,2026-09-12T22:39:15,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.34885518699957174,4.131058470107328e-06,1.1841935922053608e-05,31.064649578099644,68.47077507020202,20.0,3.3534351827450848e-06,5.554448888001051e-06,1.9362121888863784e-06,1.0844096259633382e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_80,2026-09-12T22:39:19,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,4.012312138000198,5.238544708886274e-05,1.3056192040756093e-05,31.074051286088253,68.52835065859973,20.0,2.8363004079273377e-05,8.686784727199304e-05,2.228180671110967e-05,0.00013751265806237652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_81,2026-09-12T22:39:20,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3483109080007125,4.066177909971963e-06,1.1673764422060822e-05,31.09076053026173,68.45460534671714,20.0,3.294366802158999e-06,5.445004356008365e-06,1.9344125666573633e-06,1.067378372482386e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_81,2026-09-12T22:39:24,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.9764045709998754,5.032013279106934e-05,1.2654717191048822e-05,31.091463981537128,68.50155610798112,20.0,2.5737462812177106e-05,8.426506741199269e-05,2.2088643922224104e-05,0.00013209117414639433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_82,2026-09-12T22:39:24,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.3583117250000214,3.900329525048998e-06,1.0884535749857465e-05,31.06920764936661,68.42346604211879,20.0,2.7378966347586797e-06,5.510837742001007e-06,1.989694616673192e-06,1.0238428993433746e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_82,2026-09-12T22:39:28,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,3.909852882999985,5.145765305310246e-05,1.3161036247454753e-05,31.045651383193057,68.48053086135333,20.0,2.8573778414558992e-05,8.478340115999905e-05,2.1720003922230842e-05,0.00013507718349678975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_83,2026-09-12T22:39:28,sac_Ant-v5_seed43611,b82b5a05-be9a-490a-88d8-9eef856b4861,0.349775808999766,4.07737601794151e-06,1.1656987302875165e-05,31.059605821521718,68.4104260259872,20.0,3.2663245575006994e-06,5.494448840015487e-06,1.94240554444872e-06,1.0703178941964472e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
